# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.668434143066406250e-01,-5.212176799774169922e+00,-2.758120298385620117e+00,-8.487444877624511719e+00,-3.494262695312500000e+00,-2.593994140625000000e-01,5.111694335937500000e-01
6.799840927124023438e-01,-5.212176799774169922e+00,-2.734178304672241211e+00,-8.590395927429199219e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,3.204345703125000000e-01
6.932139396667480469e-01,-5.212176799774169922e+00,-2.734178304672241211e+00,-8.590395927429199219e+00,-3.471374511718750000e+00,-1.983642578125000000e-01,3.204345703125000000e-01
7.062566280364990234e-01,-5.195417404174804688e+00,-2.774879693984985352e+00,-8.590395927429199219e+00,-3.471374511718750000e+00,-1.983642578125000000e-01,3.433227539062500000e-01
7.189359664916992188e-01,-5.188234806060791016e+00,-2.774879693984985352e+00,-8.477868080139160156e+00,-3.471374511718750000e+00,-1.296997070312500000e-01,4.272460937500000000e-01
7.334773540496826172e-01,-5.188234806060791016e+00,-2.774879693984985352e+00,-8.561665534973144531e+00,-3.456115722656250000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
7.484459877014160156e-01,-5.157110214233398438e+00,-2.770091295242309570e+00,-8.561665534973144531e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
7.607815265655517578e-01,-5.164292812347412109e+00,-2.729389905929564986e+00,-8.561665534973144531e+00,-3.562927246093750000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
7.760770320892333984e-01,-5.164292812347412109e+00,-2.770091295242309570e+00,-8.585607528686523438e+00,-3.562927246093750000e+00,-2.288818359375000000e-02,6.637573242187500000e-01
7.871980667114257812e-01,-5.164292812347412109e+00,-2.801215887069702148e+00,-8.585607528686523438e+00,-3.997802734375000000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
8.027906417846679688e-01,-5.157110214233398438e+00,-2.801215887069702148e+00,-8.585607528686523438e+00,-3.845214843750000000e+00,-2.059936523437500000e-01,5.722045898437500000e-01
8.174083232879638672e-01,-5.149927616119384766e+00,-2.801215887069702148e+00,-8.657433509826660156e+00,-3.845214843750000000e+00,-2.059936523437500000e-01,5.874633789062500000e-01
8.296134471893310547e-01,-5.149927616119384766e+00,-2.774879693984985352e+00,-8.552088737487792969e+00,-3.845214843750000000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
8.440933227539062500e-01,-5.173869609832763672e+00,-2.817975282669067383e+00,-8.552088737487792969e+00,-3.829956054687500000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
8.569474220275878906e-01,-5.173869609832763672e+00,-2.820369482040405273e+00,-8.552088737487792969e+00,-3.829956054687500000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
8.719463348388671875e-01,-5.166687011718750000e+00,-2.820369482040405273e+00,-8.485051155090332031e+00,-3.829956054687500000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
8.867261409759521484e-01,-5.166687011718750000e+00,-2.767697095870972124e+00,-8.485051155090332031e+00,-3.486633300781250000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
