# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.046323776245117188e-02,-4.077325344085693359e+00,-3.514688014984130859e+00,-8.956707954406738281e+00,-3.578186035156250000e+00,1.831054687500000000e-01,5.035400390625000000e-01
2.544641494750976562e-02,-4.077325344085693359e+00,-3.476380825042724609e+00,-9.014169692993164062e+00,-3.402709960937500000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
4.068112373352050781e-02,-4.077325344085693359e+00,-3.514688014984130859e+00,-9.014169692993164062e+00,-4.234313964843750000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
5.317544937133789062e-02,-4.108449935913085938e+00,-3.576937198638916016e+00,-9.014169692993164062e+00,-3.822326660156250000e+00,-1.525878906250000000e-02,2.670288085937500000e-01
6.767964363098144531e-02,-4.108449935913085938e+00,-3.620033025741577148e+00,-9.088389396667480469e+00,-3.822326660156250000e+00,-3.051757812500000000e-01,8.621215820312500000e-01
8.001565933227539062e-02,-4.108449935913085938e+00,-3.620033025741577148e+00,-8.906430244445800781e+00,-3.822326660156250000e+00,-7.629394531250000000e-03,6.256103515625000000e-01
9.523749351501464844e-02,-4.098873138427734375e+00,-3.620033025741577148e+00,-8.951919555664062500e+00,-3.303527832031250000e+00,-7.629394531250000000e-03,6.256103515625000000e-01
1.098167896270751953e-01,-4.077325344085693359e+00,-3.632004022598266602e+00,-8.951919555664062500e+00,-4.142761230468750000e+00,-7.629394531250000000e-03,6.256103515625000000e-01
1.218607425689697266e-01,-4.098873138427734375e+00,-3.574542999267578125e+00,-8.951919555664062500e+00,-4.142761230468750000e+00,3.585815429687500000e-01,4.882812500000000000e-01
1.370398998260498047e-01,-4.106055736541748047e+00,-3.574542999267578125e+00,-9.040505409240724433e+00,-4.142761230468750000e+00,8.392333984375000000e-02,5.722045898437500000e-01
1.483263969421386719e-01,-4.106055736541748047e+00,-3.574542999267578125e+00,-9.006986618041992188e+00,-4.165649414062500000e+00,8.392333984375000000e-02,5.722045898437500000e-01
1.635394096374511719e-01,-4.072536945343017578e+00,-3.564966201782226562e+00,-9.006986618041992188e+00,-3.746032714843750000e+00,8.392333984375000000e-02,5.722045898437500000e-01
1.792647838592529297e-01,-4.072536945343017578e+00,-3.574542999267578125e+00,-9.006986618041992188e+00,-3.746032714843750000e+00,-4.119873046875000000e-01,8.010864257812500000e-01
1.947150230407714844e-01,-4.106055736541748047e+00,-3.564966201782226562e+00,-9.083600997924804688e+00,-3.105163574218750000e+00,-3.814697265625000000e-01,7.781982421875000000e-01
2.152719497680664062e-01,-4.106055736541748047e+00,-3.576937198638916016e+00,-9.124302864074708808e+00,-3.105163574218750000e+00,-4.119873046875000000e-01,8.010864257812500000e-01
2.301177978515625000e-01,-4.106055736541748047e+00,-3.526659011840820312e+00,-9.083600997924804688e+00,-3.578186035156250000e+00,-3.814697265625000000e-01,7.781982421875000000e-01
2.441041469573974609e-01,-4.127603530883789062e+00,-3.502717018127441406e+00,-9.124302864074708808e+00,-3.723144531250000000e+00,-2.441406250000000000e-01,1.014709472656250000e+00
