# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.103757381439208984e+00,-2.695871114730834961e+00,-6.363788127899169922e+00,7.026981830596923828e+00,2.822875976562500000e-01,-2.670288085937500000e-01,1.296997070312500000e-01
2.116412401199340820e+00,-2.695871114730834961e+00,-6.370970726013183594e+00,7.026981830596923828e+00,2.822875976562500000e-01,-1.983642578125000000e-01,-3.128051757812500000e-01
2.127065420150756836e+00,-2.772485494613647461e+00,-6.363788127899169922e+00,7.034164428710937500e+00,2.822875976562500000e-01,-4.806518554687500000e-01,1.296997070312500000e-01
2.142832994461059570e+00,-2.681505918502808061e+00,-6.375759124755859375e+00,7.034164428710937500e+00,2.746582031250000000e-01,-1.983642578125000000e-01,-9.155273437500000000e-02
2.156787633895874023e+00,-2.731784105300903764e+00,-6.363788127899169922e+00,6.986280441284179688e+00,2.365112304687500000e-01,-8.392333984375000000e-02,-9.155273437500000000e-02
2.166472196578979492e+00,-2.681505918502808061e+00,-6.363788127899169922e+00,6.979097843170166016e+00,2.746582031250000000e-01,-8.392333984375000000e-02,-9.155273437500000000e-02
2.181282997131347656e+00,-2.731784105300903764e+00,-6.354211330413818359e+00,6.979097843170166016e+00,3.051757812500000000e-01,-7.629394531250000000e-03,-3.051757812500000000e-01
2.195607423782348633e+00,-2.755726099014282227e+00,-6.354211330413818359e+00,6.979097843170166016e+00,3.585815429687500000e-01,-4.348754882812500000e-01,9.155273437500000000e-02
2.206200599670410156e+00,-2.755726099014282227e+00,-6.354211330413818359e+00,6.976703643798828125e+00,3.051757812500000000e-01,-2.441406250000000000e-01,-1.449584960937500000e-01
2.220605611801147461e+00,-2.760514497756958008e+00,-6.327875137329101562e+00,7.007828235626220703e+00,2.746582031250000000e-01,-2.441406250000000000e-01,-1.449584960937500000e-01
2.235129356384277344e+00,-2.700659513473510742e+00,-6.327875137329101562e+00,6.981492042541503906e+00,2.746582031250000000e-01,-2.441406250000000000e-01,-1.449584960937500000e-01
2.246079206466674805e+00,-2.700659513473510742e+00,-6.354211330413818359e+00,6.981492042541503906e+00,2.746582031250000000e-01,-1.373291015625000000e-01,-3.051757812500000000e-01
2.259486913681030273e+00,-2.698265314102172852e+00,-6.363788127899169922e+00,6.981492042541503906e+00,2.212524414062500000e-01,-2.899169921875000000e-01,2.059936523437500000e-01
2.274684190750122070e+00,-2.671929121017456055e+00,-6.370970726013183594e+00,7.031770229339599609e+00,1.754760742187500000e-01,-2.746582031250000000e-01,-9.918212890625000000e-02
2.284804821014404297e+00,-2.698265314102172852e+00,-6.370970726013183594e+00,7.046135425567626953e+00,1.678466796875000000e-01,-2.746582031250000000e-01,-9.918212890625000000e-02
2.298742055892944336e+00,-2.703053712844848633e+00,-6.311115741729736328e+00,7.031770229339599609e+00,1.678466796875000000e-01,-2.746582031250000000e-01,-9.918212890625000000e-02
2.313061714172363281e+00,-2.722207307815552202e+00,-6.311115741729736328e+00,7.000645637512207031e+00,3.051757812500000000e-01,-1.373291015625000000e-01,-3.662109375000000000e-01
2.326347827911376953e+00,-2.722207307815552202e+00,-6.375759124755859375e+00,7.000645637512207031e+00,3.814697265625000000e-01,-3.280639648437500000e-01,-3.051757812500000000e-02
2.337796449661254883e+00,-2.722207307815552202e+00,-6.375759124755859375e+00,7.003039836883544922e+00,3.814697265625000000e-01,-1.373291015625000000e-01,-1.449584960937500000e-01
2.351996183395385742e+00,-2.726995706558227539e+00,-6.366182327270507812e+00,7.010222434997558594e+00,1.373291015625000000e-01,-1.907348632812500000e-01,-1.449584960937500000e-01
2.364384889602661133e+00,-2.700659513473510742e+00,-6.366182327270507812e+00,7.022193431854248047e+00,1.373291015625000000e-01,-1.907348632812500000e-01,-1.449584960937500000e-01
2.376646518707275391e+00,-2.700659513473510742e+00,-6.366182327270507812e+00,7.022193431854248047e+00,1.831054687500000000e-01,-1.907348632812500000e-01,-1.831054687500000000e-01
2.390877723693847656e+00,-2.700659513473510742e+00,-6.382941722869873047e+00,7.022193431854248047e+00,3.280639648437500000e-01,-2.593994140625000000e-01,1.678466796875000000e-01
2.403407812118530273e+00,-2.693476915359497070e+00,-6.382941722869873047e+00,6.959944248199462891e+00,3.280639648437500000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
2.416026592254638672e+00,-2.734178304672241211e+00,-6.382941722869873047e+00,7.055712223052978516e+00,3.204345703125000000e-01,-2.288818359375000000e-02,-6.103515625000000000e-02
2.427292823791503906e+00,-2.712630510330200195e+00,-6.382941722869873047e+00,6.959944248199462891e+00,2.212524414062500000e-01,-2.288818359375000000e-02,-6.103515625000000000e-02
2.442969560623168945e+00,-2.712630510330200195e+00,-6.380547523498535156e+00,6.952761650085449219e+00,2.059936523437500000e-01,-4.577636718750000000e-02,-2.670288085937500000e-01
2.454138040542602539e+00,-2.712630510330200195e+00,-6.380547523498535156e+00,6.952761650085449219e+00,2.212524414062500000e-01,-2.212524414062500000e-01,-1.525878906250000000e-02
2.470877408981323242e+00,-2.712630510330200195e+00,-6.380547523498535156e+00,7.003039836883544922e+00,3.356933593750000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-02
2.481357097625732422e+00,-2.746149301528930664e+00,-6.363788127899169922e+00,7.026981830596923828e+00,3.356933593750000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-02
2.493536233901977539e+00,-2.659958124160766602e+00,-6.363788127899169922e+00,7.003039836883544922e+00,3.356933593750000000e-01,-3.128051757812500000e-01,7.629394531250000000e-02
2.508746862411499023e+00,-2.746149301528930664e+00,-6.361393928527832031e+00,7.015010833740234375e+00,2.441406250000000000e-01,-2.212524414062500000e-01,-2.365112304687500000e-01
2.521000623703002930e+00,-2.691082715988159180e+00,-6.361393928527832031e+00,7.015010833740234375e+00,3.433227539062500000e-01,-2.975463867187500000e-01,9.155273437500000000e-02
2.532781600952148438e+00,-2.691082715988159180e+00,-6.361393928527832031e+00,7.015010833740234375e+00,2.441406250000000000e-01,-2.975463867187500000e-01,-2.288818359375000000e-02
2.548112630844116211e+00,-2.691082715988159180e+00,-6.344634532928466797e+00,6.955155849456787109e+00,2.059936523437500000e-01,-2.975463867187500000e-01,-2.288818359375000000e-02
2.559906959533691406e+00,-2.667140722274780273e+00,-6.344634532928466797e+00,6.955155849456787109e+00,2.059936523437500000e-01,-3.128051757812500000e-01,-2.288818359375000000e-02
2.571655511856079102e+00,-2.693476915359497070e+00,-6.344634532928466797e+00,6.955155849456787109e+00,2.212524414062500000e-01,-6.103515625000000000e-02,-1.449584960937500000e-01
2.586615085601806641e+00,-2.693476915359497070e+00,-6.366182327270507812e+00,6.991068840026856357e+00,5.493164062500000000e-01,-4.348754882812500000e-01,1.602172851562500000e-01
2.598855018615722656e+00,-2.693476915359497070e+00,-6.366182327270507812e+00,6.955155849456787109e+00,2.899169921875000000e-01,-2.365112304687500000e-01,-3.051757812500000000e-02
2.613838672637939453e+00,-2.770091295242309570e+00,-6.363788127899169922e+00,7.003039836883544922e+00,2.899169921875000000e-01,-2.365112304687500000e-01,-1.525878906250000000e-02
2.625289678573608398e+00,-2.724601507186889648e+00,-6.363788127899169922e+00,6.962338447570800781e+00,2.288818359375000000e-01,-2.365112304687500000e-01,-1.525878906250000000e-02
2.638422966003417969e+00,-2.724601507186889648e+00,-6.363788127899169922e+00,6.998251438140869141e+00,1.754760742187500000e-01,3.814697265625000000e-02,-1.525878906250000000e-02
2.653130531311035156e+00,-2.724601507186889648e+00,-6.373364925384521484e+00,6.998251438140869141e+00,2.288818359375000000e-01,-4.272460937500000000e-01,-8.392333984375000000e-02
2.665691852569580078e+00,-2.722207307815552202e+00,-6.373364925384521484e+00,6.998251438140869141e+00,3.585815429687500000e-01,-1.373291015625000000e-01,-8.392333984375000000e-02
2.679438352584838867e+00,-2.724601507186889648e+00,-6.373364925384521484e+00,7.017405033111572266e+00,3.585815429687500000e-01,-1.373291015625000000e-01,-8.392333984375000000e-02
2.804651737213134766e+00,-2.626439332962036133e+00,-6.375759124755859375e+00,6.993463039398193359e+00,5.340576171875000000e-02,-1.144409179687500000e-01,-2.059936523437500000e-01
2.817568063735961914e+00,-2.767697095870972124e+00,-6.586448669433593750e+00,6.904877662658691406e+00,-4.173278808593750000e+00,-1.144409179687500000e-01,-2.059936523437500000e-01
2.832005977630615234e+00,-2.171540975570678711e+00,-6.698976039886474609e+00,6.840234279632568359e+00,-1.015472412109375000e+01,4.028320312500000000e+00,-2.304077148437500000e+00
2.842972993850708008e+00,-3.009511470794677734e+00,-6.698976039886474609e+00,6.528987884521484375e+00,-7.873535156250000000e+00,-2.220153808593750000e+00,7.843017578125000000e+00
2.857336044311523438e+00,-2.863465070724487749e+00,-7.814674377441406250e+00,6.433219909667968750e+00,-7.873535156250000000e+00,-3.646850585937500000e+00,-2.479553222656250000e+00
2.871153116226196289e+00,-2.863465070724487749e+00,-6.124367713928222656e+00,6.100425720214843750e+00,2.273559570312500000e+00,-3.646850585937500000e+00,-2.479553222656250000e+00
2.883067607879638672e+00,-2.863465070724487749e+00,-6.794744491577148438e+00,6.100425720214843750e+00,1.308441162109375000e+01,-3.730773925781250000e+00,-2.479553222656250000e+00
2.895895719528198242e+00,-3.375824451446533203e+00,-6.485892295837402344e+00,6.897695064544677734e+00,2.062988281250000000e+01,-3.730773925781250000e+00,-4.943847656250000000e+00
2.910416603088378906e+00,-3.375824451446533203e+00,-6.485892295837402344e+00,6.897695064544677734e+00,2.451324462890625000e+01,-3.730773925781250000e+00,-8.674621582031250000e+00
2.923322200775146484e+00,-2.806004285812377930e+00,-6.485892295837402344e+00,5.477933406829833984e+00,3.801727294921875000e+01,-6.484985351562500000e-01,-9.002685546875000000e+00
2.935110807418823242e+00,-2.806004285812377930e+00,-6.605602264404296875e+00,4.378994941711425781e+00,5.985260009765625000e+01,6.431579589843750000e+00,-9.002685546875000000e+00
2.948861837387084961e+00,-5.372588634490966797e+00,-6.777985095977783203e+00,3.327940225601196289e+00,9.043121337890623579e+01,7.667541503906250000e+00,-2.268218994140625000e+01
2.961597204208374023e+00,-5.372588634490966797e+00,-6.777985095977783203e+00,1.757344007492065430e+00,1.210174560546875000e+02,1.493835449218750000e+01,-5.431365966796875000e+01
2.973278045654296875e+00,-4.812345504760742188e+00,-5.257667064666748047e+00,5.147533416748046875e-01,1.773147583007812500e+02,1.493835449218750000e+01,-5.431365966796875000e+01
2.990497350692749023e+00,-2.734178304672241211e+00,-4.886565685272216797e+00,5.147533416748046875e-01,2.499923706054687500e+02,2.548217773437500000e+00,-5.431365966796875000e+01
3.000202178955078125e+00,-2.734178304672241211e+00,-4.886565685272216797e+00,1.678335309028625710e+00,2.499923706054687500e+02,2.548217773437500000e+00,-3.247070312500000000e+01
3.012550115585327148e+00,-2.734178304672241211e+00,-4.886565685272216797e+00,1.678335309028625710e+00,1.327438354492187500e+02,3.866577148437500000e+01,-4.344177246093750000e+01
3.027776718139648438e+00,-9.512163162231443536e+00,3.529053211212158203e+00,1.738190460205078125e+01,1.611328125000000000e+01,1.364822387695312500e+02,3.886413574218750000e+01
3.040038824081420898e+00,-9.512163162231443536e+00,-4.355052947998046875e+00,5.968744754791259766e+00,1.882934570312500000e+01,5.870056152343750000e+01,2.190399169921875000e+01
3.052249431610107422e+00,-4.790797710418701172e+00,-4.355052947998046875e+00,6.222529888153076172e+00,1.882934570312500000e+01,5.870056152343750000e+01,2.190399169921875000e+01
3.066727161407470703e+00,-3.830722570419311968e+00,-4.355052947998046875e+00,6.222529888153076172e+00,2.244567871093750000e+01,-5.317687988281250000e+00,-5.050659179687500000e+00
3.078363895416259766e+00,-3.150769472122192383e+00,-4.510675907135009766e+00,7.977479934692382812e+00,2.490997314453125000e+01,-5.317687988281250000e+00,-7.591247558593750000e+00
3.094079256057739258e+00,-3.150769472122192383e+00,-4.683058261871337891e+00,8.446743011474609375e+00,4.153442382812500000e+01,1.449584960937500000e-01,-7.591247558593750000e+00
3.106152057647705078e+00,-1.697489023208618164e+00,-4.683058261871337891e+00,7.977479934692382812e+00,4.153442382812500000e+01,1.625061035156250000e+01,-7.698059082031250000e+00
3.117504596710205078e+00,-1.697489023208618164e+00,-4.738124847412109375e+00,7.184998989105224609e+00,3.355407714843750000e+01,1.078033447265625000e+01,-3.532409667968750000e+00
3.132284402847290039e+00,-2.595314502716064453e+00,-4.738124847412109375e+00,7.184998989105224609e+00,3.355407714843750000e+01,1.078033447265625000e+01,-1.770019531250000000e+00
3.145164728164672852e+00,-3.244143247604370117e+00,-4.738124847412109375e+00,8.331821441650390625e+00,4.422760009765625000e+01,1.078033447265625000e+01,-1.770019531250000000e+00
3.157236814498901367e+00,-6.212953090667724609e+00,-5.293580055236816406e+00,8.336609840393066406e+00,5.125427246093750000e+01,6.939697265625000000e+01,-1.729583740234375000e+01
3.172157287597656250e+00,-6.212953090667724609e+00,-4.467580318450927734e+00,9.969455718994140625e+00,5.125427246093750000e+01,6.939697265625000000e+01,-1.729583740234375000e+01
