# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.718258857727050781e-01,-3.315969228744506836e+00,6.737283706665039062e+00,-6.720523834228515625e+00,-3.501892089843750000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
6.857299804687500000e-01,-3.292027235031127930e+00,6.727706432342529297e+00,-6.837840080261231357e+00,-3.501892089843750000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
6.989936828613281250e-01,-3.292027235031127930e+00,6.727706432342529297e+00,-6.830657482147216797e+00,-3.608703613281250000e+00,3.356933593750000000e-01,1.983642578125000000e-01
7.099227905273437500e-01,-3.292027235031127930e+00,6.727706432342529297e+00,-6.830657482147216797e+00,-3.356933593750000000e+00,-4.501342773437500000e-01,5.111694335937500000e-01
7.276558876037597656e-01,-3.268085241317749023e+00,6.696581840515136719e+00,-6.830657482147216797e+00,-3.379821777343750000e+00,-4.501342773437500000e-01,5.111694335937500000e-01
7.390096187591552734e-01,-3.378218650817871094e+00,6.725312232971191406e+00,-6.780379295349121094e+00,-3.379821777343750000e+00,-4.501342773437500000e-01,5.111694335937500000e-01
7.520267963409423828e-01,-3.378218650817871094e+00,6.706158638000488281e+00,-6.780379295349121094e+00,-3.379821777343750000e+00,-4.501342773437500000e-01,9.078979492187500000e-01
7.696621417999267578e-01,-3.378218650817871094e+00,6.725312232971191406e+00,-6.780379295349121094e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,3.662109375000000000e-01
7.790186405181884766e-01,-3.409343242645264116e+00,6.754043102264404297e+00,-6.775590896606445312e+00,-3.425598144531250000e+00,-8.392333984375000000e-02,3.662109375000000000e-01
7.955164909362792969e-01,-3.265691041946411133e+00,6.766014099121093750e+00,-6.837840080261231357e+00,-3.425598144531250000e+00,-8.392333984375000000e-02,3.662109375000000000e-01
8.085901737213134766e-01,-3.265691041946411133e+00,6.777985095977783203e+00,-6.744466304779052734e+00,-3.425598144531250000e+00,3.356933593750000000e-01,7.629394531250000000e-03
8.216719627380371094e-01,-3.265691041946411133e+00,6.766014099121093750e+00,-6.775590896606445312e+00,-3.280639648437500000e+00,-4.043579101562500000e-01,5.493164062500000000e-01
8.371303081512451172e-01,-3.239354848861694336e+00,6.749254703521728516e+00,-6.775590896606445312e+00,-3.494262695312500000e+00,-3.051757812500000000e-01,5.493164062500000000e-01
8.507146835327148438e-01,-3.347093820571899414e+00,6.749254703521728516e+00,-6.775590896606445312e+00,-3.494262695312500000e+00,-3.051757812500000000e-01,5.493164062500000000e-01
8.635716438293457031e-01,-3.347093820571899414e+00,6.749254703521728516e+00,-6.782773494720458984e+00,-3.494262695312500000e+00,-3.051757812500000000e-01,7.858276367187500000e-01
8.753192424774169922e-01,-3.347093820571899414e+00,6.768408298492431641e+00,-6.782773494720458984e+00,-3.723144531250000000e+00,1.983642578125000000e-01,3.662109375000000000e-01
8.927769660949707031e-01,-3.347093820571899414e+00,6.768408298492431641e+00,-6.782773494720458984e+00,-3.456115722656250000e+00,1.983642578125000000e-01,3.662109375000000000e-01
9.037542343139648438e-01,-3.277662038803100586e+00,6.768408298492431641e+00,-6.864176273345947266e+00,-3.456115722656250000e+00,1.983642578125000000e-01,3.662109375000000000e-01
9.169449806213378906e-01,-3.277662038803100586e+00,6.756437301635742188e+00,-6.835445880889892578e+00,-3.456115722656250000e+00,3.738403320312500000e-01,7.629394531250000000e-02
9.324121475219726562e-01,-3.277662038803100586e+00,6.785167694091796875e+00,-6.835445880889892578e+00,-3.372192382812500000e+00,0.000000000000000000e+00,3.814697265625000000e-01
