# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.153034210205078125e-01,-3.703830003738403320e+00,-6.007051944732666016e+00,6.873753070831298828e+00,5.035400390625000000e-01,-1.068115234375000000e-01,-6.103515625000000000e-02
7.268869876861572266e-01,-3.703830003738403320e+00,-5.954379558563232422e+00,6.928819656372070312e+00,5.035400390625000000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
7.377607822418212891e-01,-3.703830003738403320e+00,-5.947196960449218750e+00,6.928819656372070312e+00,-7.629394531250000000e-03,-1.525878906250000000e-02,-6.103515625000000000e-02
7.483747005462646484e-01,-3.682282209396361417e+00,-5.954379558563232422e+00,6.864176273345947266e+00,-7.629394531250000000e-03,-1.525878906250000000e-02,-6.103515625000000000e-02
7.590589523315429688e-01,-3.682282209396361417e+00,-6.016628742218017578e+00,6.864176273345947266e+00,3.662109375000000000e-01,2.212524414062500000e-01,-6.103515625000000000e-02
7.690236568450927734e-01,-3.648763418197631836e+00,-6.016628742218017578e+00,6.916848659515380859e+00,3.662109375000000000e-01,-2.059936523437500000e-01,3.433227539062500000e-01
7.789165973663330078e-01,-3.584119796752929688e+00,-6.004657745361328125e+00,6.916848659515380859e+00,3.662109375000000000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
7.899470329284667969e-01,-3.584119796752929688e+00,-5.995080947875976562e+00,6.833051681518554688e+00,-1.373291015625000000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
8.010256290435791016e-01,-3.588908195495605025e+00,-5.995080947875976562e+00,6.833051681518554688e+00,3.509521484375000000e-01,-4.577636718750000000e-02,-9.155273437500000000e-02
8.172779083251953125e-01,-3.739742994308472124e+00,-6.016628742218017578e+00,6.833051681518554688e+00,3.509521484375000000e-01,-5.340576171875000000e-02,-9.155273437500000000e-02
8.289606571197509766e-01,-3.687070608139038086e+00,-6.016628742218017578e+00,6.912060260772705078e+00,3.509521484375000000e-01,-1.602172851562500000e-01,5.340576171875000000e-02
8.441803455352783203e-01,-3.739742994308472124e+00,-6.016628742218017578e+00,6.912060260772705078e+00,-2.212524414062500000e-01,-1.068115234375000000e-01,1.068115234375000000e-01
