# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.815047264099121094e-01,-3.383007049560546875e+00,3.543418347835540771e-01,-9.988609313964843750e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
6.936702728271484375e-01,-3.383007049560546875e+00,3.543418347835540771e-01,-9.988609313964843750e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
7.113635540008544922e-01,-3.387795448303222656e+00,3.567360341548919123e-01,-9.988609313964843750e+00,-3.547668457031250000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
7.219934463500976562e-01,-3.383007049560546875e+00,3.447650372982025146e-01,-9.998186111450195312e+00,-3.547668457031250000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
7.370784282684326172e-01,-3.392583847045898438e+00,3.519476354122161865e-01,-9.998186111450195312e+00,-3.547668457031250000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
7.533447742462158203e-01,-3.373430252075195757e+00,3.519476354122161865e-01,-9.998186111450195312e+00,-3.425598144531250000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
7.672846317291259766e-01,-3.373430252075195757e+00,3.519476354122161865e-01,-1.000058078765869141e+01,-3.425598144531250000e+00,-1.068115234375000000e-01,4.272460937500000000e-01
7.780787944793701172e-01,-3.373430252075195757e+00,3.974374830722808838e-01,-9.933542251586914062e+00,-3.425598144531250000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
7.951173782348632812e-01,-3.347093820571899414e+00,3.974374830722808838e-01,-9.933542251586914062e+00,-3.456115722656250000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
8.079471588134765625e-01,-3.356670618057250977e+00,3.974374830722808838e-01,-9.933542251586914062e+00,-3.540039062500000000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
8.201639652252197266e-01,-3.356670618057250977e+00,3.998316824436187744e-01,-9.907206535339355469e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
8.359668254852294922e-01,-3.371036052703857422e+00,3.758896589279174805e-01,-9.907206535339355469e+00,-3.540039062500000000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
8.510313034057617188e-01,-3.371036052703857422e+00,3.758896589279174805e-01,-9.907206535339355469e+00,-3.799438476562500000e+00,-1.525878906250000000e-02,5.187988281250000000e-01
