# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.678327560424804688e+00,-7.814674377441406250e+00,-3.533841609954833984e+00,-4.654327869415283203e+00,1.068115234375000000e-01,-3.738403320312500000e-01,-1.754760742187500000e-01
2.693593978881835938e+00,-7.814674377441406250e+00,-3.555389404296875000e+00,-4.663904666900634766e+00,5.340576171875000000e-02,-3.738403320312500000e-01,-1.754760742187500000e-01
2.706097364425659180e+00,-7.821856975555419922e+00,-3.536235809326171875e+00,-4.683058261871337891e+00,1.525878906250000000e-01,-3.738403320312500000e-01,-1.907348632812500000e-01
2.721307039260864258e+00,-7.821856975555419922e+00,-3.536235809326171875e+00,-4.692635059356689453e+00,1.525878906250000000e-01,-4.348754882812500000e-01,-5.340576171875000000e-02
2.735809564590454102e+00,-7.821856975555419922e+00,-3.493140220642089844e+00,-4.683058261871337891e+00,1.678466796875000000e-01,-3.890991210937500000e-01,-3.280639648437500000e-01
2.747344970703125000e+00,-7.876923561096191406e+00,-3.493140220642089844e+00,-4.766855716705322266e+00,2.441406250000000000e-01,-4.119873046875000000e-01,-3.280639648437500000e-01
2.762195110321044922e+00,-7.809885978698729581e+00,-3.560177803039550781e+00,-4.687846660614013672e+00,2.441406250000000000e-01,-4.119873046875000000e-01,-3.280639648437500000e-01
2.774575233459472656e+00,-7.797914981842041016e+00,-3.560177803039550781e+00,-4.687846660614013672e+00,2.441406250000000000e-01,-4.119873046875000000e-01,-9.918212890625000000e-02
2.790100574493408203e+00,-7.797914981842041016e+00,-3.531447410583496094e+00,-4.687846660614013672e+00,2.822875976562500000e-01,-1.831054687500000000e-01,6.866455078125000000e-02
2.801539182662963867e+00,-7.838616371154785156e+00,-3.531447410583496094e+00,-4.687846660614013672e+00,2.822875976562500000e-01,-1.831054687500000000e-01,6.866455078125000000e-02
2.816464424133300781e+00,-7.876923561096191406e+00,-3.579331398010253906e+00,-4.687846660614013672e+00,3.128051757812500000e-01,-1.068115234375000000e-01,6.866455078125000000e-02
2.831658363342285156e+00,-7.862558364868164062e+00,-3.584119796752929688e+00,-4.687846660614013672e+00,2.975463867187500000e-01,-2.899169921875000000e-01,1.296997070312500000e-01
