# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.805684566497802734e-01,-2.456450939178466797e+00,5.135562419891357422e+00,-8.635885238647460938e+00,-3.410339355468750000e+00,0.000000000000000000e+00,4.043579101562500000e-01
6.929187774658203125e-01,-2.578555107116699219e+00,5.133168220520020419e+00,-8.588001251220703125e+00,-3.410339355468750000e+00,0.000000000000000000e+00,4.043579101562500000e-01
7.053937911987304688e-01,-2.578555107116699219e+00,5.082890033721923828e+00,-8.588001251220703125e+00,-3.410339355468750000e+00,-4.959106445312500000e-01,1.152038574218750000e+00
7.225363254547119141e-01,-2.578555107116699219e+00,5.075707435607910156e+00,-8.588001251220703125e+00,-3.799438476562500000e+00,-9.918212890625000000e-02,2.288818359375000000e-01
7.335326671600341797e-01,-2.628833532333374023e+00,5.075707435607910156e+00,-8.585607528686523438e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,2.288818359375000000e-01
7.474894523620605469e-01,-2.485181331634521040e+00,5.070919036865234375e+00,-8.712499618530273438e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,2.288818359375000000e-01
7.645196914672851562e-01,-2.504334926605224609e+00,5.152321815490722656e+00,-8.688557624816894531e+00,-3.547668457031250000e+00,3.051757812500000000e-01,-1.220703125000000000e-01
7.742707729339599609e-01,-2.504334926605224609e+00,5.140350818634033203e+00,-8.688557624816894531e+00,-3.433227539062500000e+00,-2.365112304687500000e-01,4.425048828125000000e-01
7.894372940063476562e-01,-2.504334926605224609e+00,5.140350818634033203e+00,-8.688557624816894531e+00,-3.623962402343750000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
8.035798072814941406e-01,-2.513911724090576172e+00,5.140350818634033203e+00,-8.633491516113281250e+00,-3.623962402343750000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
8.165309429168701172e-01,-2.513911724090576172e+00,5.102043628692626953e+00,-8.683769226074218750e+00,-3.623962402343750000e+00,-6.103515625000000000e-02,7.934570312500000000e-01
