# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.361677646636962891e-01,-1.602180034101615913e+00,-1.841158563782723911e+00,-7.800888329490217821e+00,6.475743451820539787e-02,-2.228118750592764929e-01,1.645732934604637043e-01
6.378984451293945312e-01,-1.602180034101615913e+00,-1.859701646399762431e+00,-7.801877650610579806e+00,6.400268576521470076e-02,-2.228118750592764929e-01,1.646458519867194936e-01
6.396596431732177734e-01,-1.602180034101615913e+00,-1.859701646399762431e+00,-7.808833665333104079e+00,6.400268576521470076e-02,-2.228118750592764929e-01,1.646458519867194936e-01
6.419587135314941406e-01,-1.602930473379548193e+00,-1.864741722603514784e+00,-7.801877650610579806e+00,6.387973965889079397e-02,-2.228118750592764929e-01,1.646458519867194936e-01
6.436972618103027344e-01,-1.602930473379548193e+00,-1.869359919515740875e+00,-7.800888329490217821e+00,6.387973965889079397e-02,-2.228218601968424972e-01,1.645248695267013950e-01
6.460466384887695312e-01,-1.602930473379548193e+00,-1.864741722603514784e+00,-7.800888329490217821e+00,6.400268576521470076e-02,-2.228218601968424972e-01,1.646458519867194936e-01
6.482858657836914062e-01,-1.602180034101615913e+00,-1.841158563782723911e+00,-7.800888329490217821e+00,6.428662975894600118e-02,-2.228218601968424972e-01,1.646458519867194936e-01
6.500539779663085938e-01,-1.602180034101615913e+00,-1.841158563782723911e+00,-7.800888329490217821e+00,6.428662975894600118e-02,-2.228218601968424972e-01,1.657329817539902883e-01
6.524147987365722656e-01,-1.602180034101615913e+00,-1.837424032766833637e+00,-7.800888329490217821e+00,6.475743451820539787e-02,-2.228218601968424972e-01,1.657494349589966887e-01
6.541285514831542969e-01,-1.602180034101615913e+00,-1.837415711382573535e+00,-7.799881896978963169e+00,6.532738785864590503e-02,-2.228218601968424972e-01,1.657329817539902883e-01
6.557798385620117188e-01,-1.602180034101615913e+00,-1.837424032766833637e+00,-7.799881896978963169e+00,6.475743451820539787e-02,-2.219438550792195985e-01,1.646458519867194936e-01
6.580772399902343750e-01,-1.602930473379548193e+00,-1.841158563782723911e+00,-7.796866591907935629e+00,6.428662975894600118e-02,-2.219438550792195985e-01,1.646458519867194936e-01
6.596136093139648438e-01,-1.602930473379548193e+00,-1.864741722603514784e+00,-7.789057393650296035e+00,6.428662975894600118e-02,-2.219438550792195985e-01,1.646458519867194936e-01
6.621036529541015625e-01,-1.602930473379548193e+00,-1.870533941273334833e+00,-7.783569789742911027e+00,6.428662975894600118e-02,-2.219438550792195985e-01,1.645248695267013950e-01
6.643245220184326172e-01,-1.602930473379548193e+00,-1.864741722603514784e+00,-7.783569789742911027e+00,6.447214948782159505e-02,-2.228218601968424972e-01,1.646458519867194936e-01
6.660828590393066406e-01,-1.624942060476773920e+00,-1.870533941273334833e+00,-7.777385590226629120e+00,6.428662975894600118e-02,-2.228218601968424972e-01,1.645248695267013950e-01
6.676919460296630859e-01,-1.624942060476773920e+00,-1.871095181029843513e+00,-7.775228747101031956e+00,6.428662975894600118e-02,-2.230185676927997074e-01,1.644149295557469082e-01
6.699278354644775391e-01,-1.602930473379548193e+00,-1.870533941273334833e+00,-7.775228747101031956e+00,6.428662975894600118e-02,-2.234696708890989980e-01,1.645248695267013950e-01
6.721935272216796875e-01,-1.602930473379548193e+00,-1.871095181029843513e+00,-7.762540440544504428e+00,6.400268576521470076e-02,-2.234696708890989980e-01,1.646458519867194936e-01
6.739096641540527344e-01,-1.602930473379548193e+00,-1.871095181029843513e+00,-7.762540440544504428e+00,6.400268576521470076e-02,-2.234696708890989980e-01,1.645248695267013950e-01
6.761474609375000000e-01,-1.603706882717437665e+00,-1.871095181029843513e+00,-7.762540440544504428e+00,6.400268576521470076e-02,-2.234696708890989980e-01,1.645248695267013950e-01
6.779024600982666016e-01,-1.603706882717437665e+00,-1.871095181029843513e+00,-7.775228747101031956e+00,6.349101702720749696e-02,-2.236508275621112984e-01,1.645248695267013950e-01
6.797852516174316406e-01,-1.603706882717437665e+00,-1.871095181029843513e+00,-7.775228747101031956e+00,6.428662975894600118e-02,-2.235119688873792032e-01,1.644149295557469082e-01
6.820292472839355469e-01,-1.622134421973242313e+00,-1.871095181029843513e+00,-7.762540440544504428e+00,6.428662975894600118e-02,-2.234696708890989980e-01,1.642171238218139984e-01
6.838076114654541016e-01,-1.622134421973242313e+00,-1.871095181029843513e+00,-7.762540440544504428e+00,6.429486770888689917e-02,-2.230185676927997074e-01,1.641751889361272865e-01
6.860051155090332031e-01,-1.622134421973242313e+00,-1.871095181029843513e+00,-7.762540440544504428e+00,6.429486770888689917e-02,-2.230185676927997074e-01,1.641751889361272865e-01
6.882212162017822266e-01,-1.603706882717437665e+00,-1.871809056532684812e+00,-7.775228747101031956e+00,6.428662975894600118e-02,-2.234696708890989980e-01,1.639610567743403080e-01
6.900434494018554688e-01,-1.622134421973242313e+00,-1.875602220712460966e+00,-7.762540440544504428e+00,6.382249022418440276e-02,-2.230185676927997074e-01,1.641751889361272865e-01
6.921947002410888672e-01,-1.622134421973242313e+00,-1.871809056532684812e+00,-7.747491916804934320e+00,6.429486770888689917e-02,-2.220545355923193021e-01,1.639098148749980055e-01
6.941218376159667969e-01,-1.622134421973242313e+00,-1.871809056532684812e+00,-7.747491916804934320e+00,6.429486770888689917e-02,-2.230185676927997074e-01,1.634494435466110063e-01
6.957364082336425781e-01,-1.622134421973242313e+00,-1.871809056532684812e+00,-7.762540440544504428e+00,6.382249022418440276e-02,-2.230185676927997074e-01,1.634494435466110063e-01
6.982078552246093750e-01,-1.603706882717437665e+00,-1.871095181029843513e+00,-7.771016436273030514e+00,6.429486770888689917e-02,-2.233667941353875974e-01,1.634494435466110063e-01
7.002961635589599609e-01,-1.591840216437763633e+00,-1.865585147867758309e+00,-7.771016436273030514e+00,6.429486770888689917e-02,-2.235119688873792032e-01,1.634494435466110063e-01
7.021374702453613281e-01,-1.591840216437763633e+00,-1.854218828141114717e+00,-7.762540440544504428e+00,6.382249022418440276e-02,-2.235119688873792032e-01,1.634494435466110063e-01
7.037661075592041016e-01,-1.591840216437763633e+00,-1.854218828141114717e+00,-7.771016436273030514e+00,6.372041941178289981e-02,-2.235119688873792032e-01,1.636420764448303089e-01
7.060754299163818359e-01,-1.591840216437763633e+00,-1.854218828141114717e+00,-7.771016436273030514e+00,6.372041941178289981e-02,-2.235119688873792032e-01,1.634494435466110063e-01
7.077991962432861328e-01,-1.579947985627184970e+00,-1.853119604438396850e+00,-7.771016436273030514e+00,6.372041941178289981e-02,-2.236508275621112984e-01,1.634494435466110063e-01
7.100923061370849609e-01,-1.579947985627184970e+00,-1.846991031364853209e+00,-7.773836706011586273e+00,6.372041941178289981e-02,-2.235119688873792032e-01,1.636420764448303089e-01
7.118391990661621094e-01,-1.591840216437763633e+00,-1.846991031364853209e+00,-7.771016436273030514e+00,6.372041941178289981e-02,-2.233667941353875974e-01,1.636420764448303089e-01
7.141013145446777344e-01,-1.591840216437763633e+00,-1.841341265622392864e+00,-7.773836706011586273e+00,6.372041941178289981e-02,-2.233667941353875974e-01,1.636420764448303089e-01
7.158174514770507812e-01,-1.591840216437763633e+00,-1.841341265622392864e+00,-7.771270889797928128e+00,6.382249022418440276e-02,-2.233667941353875974e-01,1.636420764448303089e-01
7.181277275085449219e-01,-1.579947985627184970e+00,-1.846991031364853209e+00,-7.771016436273030514e+00,6.372041941178289981e-02,-2.235119688873792032e-01,1.634494435466110063e-01
7.198944091796875000e-01,-1.579947985627184970e+00,-1.841341265622392864e+00,-7.771016436273030514e+00,6.382249022418440276e-02,-2.233667941353875974e-01,1.634494435466110063e-01
7.217018604278564453e-01,-1.579947985627184970e+00,-1.841341265622392864e+00,-7.769415398696277286e+00,6.382249022418440276e-02,-2.229549456241262939e-01,1.634266617064525917e-01
7.239344120025634766e-01,-1.579947985627184970e+00,-1.835094050596375981e+00,-7.771016436273030514e+00,6.382249022418440276e-02,-2.229549456241262939e-01,1.634266617064525917e-01
7.256696224212646484e-01,-1.579947985627184970e+00,-1.835094050596375981e+00,-7.769415398696277286e+00,6.372041941178289981e-02,-2.229549456241262939e-01,1.633160440593570129e-01
7.278814315795898438e-01,-1.616339908866216035e+00,-1.835094050596375981e+00,-7.771016436273030514e+00,6.369207253825040493e-02,-2.226135362958459873e-01,1.633160440593570129e-01
7.296240329742431641e-01,-1.628222095351019361e+00,-1.830908269398652699e+00,-7.769415398696277286e+00,6.372041941178289981e-02,-2.225703442283661071e-01,1.634266617064525917e-01
7.318577766418457031e-01,-1.616339908866216035e+00,-1.825096510293656493e+00,-7.769415398696277286e+00,6.405575712091379770e-02,-2.226135362958459873e-01,1.634266617064525917e-01
7.336971759796142578e-01,-1.628222095351019361e+00,-1.830908269398652699e+00,-7.769415398696277286e+00,6.405575712091379770e-02,-2.229203915481151876e-01,1.634759652125978013e-01
7.359342575073242188e-01,-1.616339908866216035e+00,-1.835094050596375981e+00,-7.769415398696277286e+00,6.405575712091379770e-02,-2.229203915481151876e-01,1.634759652125978013e-01
7.376329898834228516e-01,-1.628222095351019361e+00,-1.835094050596375981e+00,-7.769415398696277286e+00,6.422292447173630348e-02,-2.229203915481151876e-01,1.634759652125978013e-01
7.398715019226074219e-01,-1.635310433674525665e+00,-1.835094050596375981e+00,-7.769415398696277286e+00,6.405575712091379770e-02,-2.226135362958459873e-01,1.634759652125978013e-01
7.421672344207763672e-01,-1.635310433674525665e+00,-1.846991031364853209e+00,-7.769470614726321500e+00,6.422292447173630348e-02,-2.226135362958459873e-01,1.634759652125978013e-01
7.439861297607421875e-01,-1.635310433674525665e+00,-1.846991031364853209e+00,-7.769470614726321500e+00,6.455631695402440362e-02,-2.225703442283661071e-01,1.636420764448303089e-01
7.462134361267089844e-01,-1.635310433674525665e+00,-1.846991031364853209e+00,-7.769470614726321500e+00,6.455631695402440362e-02,-2.225703442283661071e-01,1.637256588743696006e-01
7.479252815246582031e-01,-1.635310433674525665e+00,-1.847604894223355165e+00,-7.769470614726321500e+00,6.422292447173630348e-02,-2.225703442283661071e-01,1.637256588743696006e-01
7.501058578491210938e-01,-1.641924493270356944e+00,-1.847604894223355165e+00,-7.769470614726321500e+00,6.422292447173630348e-02,-2.222769780104389969e-01,1.637256588743696006e-01
7.518217563629150391e-01,-1.641924493270356944e+00,-1.847604894223355165e+00,-7.769470614726321500e+00,6.455631695402440362e-02,-2.225703442283661071e-01,1.634759652125978013e-01
7.540626525878906250e-01,-1.641924493270356944e+00,-1.857581240627200314e+00,-7.769470614726321500e+00,6.422292447173630348e-02,-2.226242685370669883e-01,1.634759652125978013e-01
