# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.837854385375976562e-01,-4.967198904374867219e+00,-1.569930984199912061e+00,8.487217311711183765e-01,3.483850112442529734e-02,-3.908090944507484066e-01,-1.198145318917909069e-01
6.860349178314208984e-01,-4.967198904374867219e+00,-1.569930984199912061e+00,8.487217311711183765e-01,3.483850112442529734e-02,-3.908090944507484066e-01,-1.198145318917909069e-01
6.877944469451904297e-01,-4.889925487638402402e+00,-1.545367461028780420e+00,8.487217311711183765e-01,3.566618927859199761e-02,-3.909371496330031892e-01,-1.198145318917909069e-01
6.900773048400878906e-01,-4.889925487638402402e+00,-1.536421662321215686e+00,8.487217311711183765e-01,3.664114200516040143e-02,-3.909371496330031892e-01,-1.198145318917909069e-01
6.922278404235839844e-01,-4.887348600446083324e+00,-1.536421662321215686e+00,8.487217311711183765e-01,3.664114200516040143e-02,-3.914730796358174003e-01,-1.198145318917909069e-01
6.939125061035156250e-01,-4.889925487638402402e+00,-1.536421662321215686e+00,8.597961482111929898e-01,3.566618927859199761e-02,-3.909371496330031892e-01,-1.198145318917909069e-01
6.956403255462646484e-01,-4.967198904374867219e+00,-1.545367461028780420e+00,8.619173115532052787e-01,3.483850112442529734e-02,-3.909371496330031892e-01,-1.196299066276935025e-01
6.978461742401123047e-01,-4.967198904374867219e+00,-1.550554954198168467e+00,8.619173115532052787e-01,3.471779079255030154e-02,-3.909371496330031892e-01,-1.196299066276935025e-01
6.996505260467529297e-01,-4.967198904374867219e+00,-1.545367461028780420e+00,8.597961482111929898e-01,3.566618927859199761e-02,-3.909371496330031892e-01,-1.198145318917909069e-01
7.019410133361816406e-01,-4.889925487638402402e+00,-1.545367461028780420e+00,8.487217311711183765e-01,3.566618927859199761e-02,-3.909371496330031892e-01,-1.202723857482936032e-01
7.036411762237548828e-01,-4.967198904374867219e+00,-1.522300205989345567e+00,8.482920319695875788e-01,3.683517630991210018e-02,-3.905567488145050836e-01,-1.202723857482936032e-01
7.059159278869628906e-01,-4.967198904374867219e+00,-1.545367461028780420e+00,8.479847818447752150e-01,3.566618927859199761e-02,-3.905567488145050836e-01,-1.202723857482936032e-01
7.076854705810546875e-01,-4.967198904374867219e+00,-1.550554954198168467e+00,8.482920319695875788e-01,3.471779079255030154e-02,-3.905567488145050836e-01,-1.198145318917909069e-01
7.099235057830810547e-01,-4.927556644192097934e+00,-1.586598510934112083e+00,8.482920319695875788e-01,3.447446501286859782e-02,-3.911696481547881077e-01,-1.198145318917909069e-01
7.116563320159912109e-01,-4.967198904374867219e+00,-1.604842996846495673e+00,8.482920319695875788e-01,3.447446501286859782e-02,-3.905567488145050836e-01,-1.200544629072624048e-01
7.138659954071044922e-01,-4.967198904374867219e+00,-1.604842996846495673e+00,8.482920319695875788e-01,3.447446501286859782e-02,-3.905567488145050836e-01,-1.202723857482936032e-01
7.155466079711914062e-01,-4.927556644192097934e+00,-1.550554954198168467e+00,8.479847818447752150e-01,3.471779079255030154e-02,-3.908448646528246972e-01,-1.202723857482936032e-01
7.178218364715576172e-01,-4.952975641288842823e+00,-1.550554954198168467e+00,8.479847818447752150e-01,3.579362155191460199e-02,-3.908448646528246972e-01,-1.200544629072624048e-01
7.195265293121337891e-01,-4.952975641288842823e+00,-1.569937845103006824e+00,8.482920319695875788e-01,3.471779079255030154e-02,-3.908448646528246972e-01,-1.198145318917909069e-01
7.217926979064941406e-01,-4.989239035716198423e+00,-1.604842996846495673e+00,8.482920319695875788e-01,3.447446501286859782e-02,-3.908448646528246972e-01,-1.198118980343848977e-01
7.240805625915527344e-01,-4.993320779850256130e+00,-1.621766433891499659e+00,8.640838619902462270e-01,3.447446501286859782e-02,-3.908448646528246972e-01,-1.198118980343848977e-01
