# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.765658855438232422e-01,-9.528922438621519886e-01,1.786074399948119895e+00,-1.051054573059082031e+01,-3.852844238281250000e+00,-2.136230468750000000e-01,7.705688476562500000e-01
6.907370090484619141e-01,-9.528922438621519886e-01,1.776497602462768555e+00,-1.048420906066894354e+01,-3.852844238281250000e+00,-2.822875976562500000e-01,6.332397460937500000e-01
7.078168392181396484e-01,-9.289502501487731934e-01,1.771709203720092773e+00,-1.048420906066894354e+01,-3.852844238281250000e+00,-2.822875976562500000e-01,6.332397460937500000e-01
7.190318107604980469e-01,-9.289502501487731934e-01,1.766920804977416992e+00,-1.048420906066894354e+01,-3.631591796875000000e+00,-2.822875976562500000e-01,6.332397460937500000e-01
7.328433990478515625e-01,-9.289502501487731934e-01,1.766920804977416992e+00,-1.041956520080566406e+01,-3.715515136718750000e+00,1.754760742187500000e-01,5.264282226562500000e-01
7.463831901550292969e-01,-9.672574996948242188e-01,1.783680200576782227e+00,-1.038365268707275391e+01,-3.715515136718750000e+00,8.392333984375000000e-02,5.264282226562500000e-01
7.594408988952636719e-01,-9.169792532920836292e-01,1.783680200576782227e+00,-1.038365268707275391e+01,-3.791809082031250000e+00,8.392333984375000000e-02,5.264282226562500000e-01
7.748854160308837891e-01,-9.169792532920836292e-01,1.781286001205444336e+00,-1.045069026947021662e+01,-3.791809082031250000e+00,8.392333984375000000e-02,4.806518554687500000e-01
7.890250682830810547e-01,-9.169792532920836292e-01,1.781286001205444336e+00,-1.045069026947021662e+01,-3.738403320312500000e+00,-2.059936523437500000e-01,4.806518554687500000e-01
8.011507987976074219e-01,-8.882488012313842773e-01,1.795651197433471680e+00,-1.043632507324218750e+01,-3.738403320312500000e+00,-1.525878906250000000e-02,4.806518554687500000e-01
8.131430149078369141e-01,-9.457096457481384277e-01,1.795651197433471680e+00,-1.037407588958740234e+01,-3.578186035156250000e+00,-1.525878906250000000e-02,2.517700195312500000e-01
8.312501907348632812e-01,-9.145850539207458496e-01,1.795651197433471680e+00,-1.040998840332031250e+01,-3.799438476562500000e+00,-1.525878906250000000e-02,6.637573242187500000e-01
8.424899578094482422e-01,-9.145850539207458496e-01,1.810016512870788796e+00,-1.040998840332031250e+01,-3.639221191406250000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
8.558461666107177734e-01,-9.145850539207458496e-01,1.814804911613464355e+00,-1.040998840332031250e+01,-3.784179687500000000e+00,-1.983642578125000000e-01,4.959106445312500000e-01
8.699908256530761719e-01,-9.409212470054626465e-01,1.810016512870788796e+00,-1.050096893310546875e+01,-3.639221191406250000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
8.815751075744628906e-01,-9.409212470054626465e-01,1.802833795547485130e+00,-1.050096893310546875e+01,-3.677368164062500000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
8.979370594024658203e-01,-9.409212470054626465e-01,1.790862798690795898e+00,-1.050096893310546875e+01,-3.562927246093750000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
9.124176502227783203e-01,-8.834604024887084961e-01,1.790862798690795898e+00,-1.045787239074707031e+01,-3.562927246093750000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
9.242982864379882812e-01,-9.169792532920836292e-01,1.774103403091430886e+00,-1.043632507324218750e+01,-3.562927246093750000e+00,7.629394531250000000e-03,2.365112304687500000e-01
9.395067691802978516e-01,-9.169792532920836292e-01,1.774103403091430886e+00,-1.042435359954833984e+01,-3.479003906250000000e+00,-1.831054687500000000e-01,7.781982421875000000e-01
9.519469738006591797e-01,-9.169792532920836292e-01,1.766920804977416992e+00,-1.042435359954833984e+01,-3.547668457031250000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
9.656009674072265625e-01,-9.504980444908142090e-01,1.786074399948119895e+00,-1.041956520080566406e+01,-3.547668457031250000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
9.823596477508544922e-01,-9.840168952941895641e-01,1.786074399948119895e+00,-1.049139213562011541e+01,-3.547668457031250000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
9.936695098876953125e-01,-9.840168952941895641e-01,1.805227994918823242e+00,-1.045069026947021662e+01,-3.501892089843750000e+00,6.866455078125000000e-02,1.907348632812500000e-01
1.007076501846313477e+00,-9.600748419761657715e-01,1.807622194290160911e+00,-1.045069026947021662e+01,-3.501892089843750000e+00,-2.288818359375000000e-02,3.204345703125000000e-01
1.021231889724731445e+00,-9.457096457481384277e-01,1.805227994918823242e+00,-1.045069026947021662e+01,-3.623962402343750000e+00,-2.288818359375000000e-02,3.204345703125000000e-01
1.035544157028198242e+00,-9.193734526634216309e-01,1.805227994918823242e+00,-1.047463226318359375e+01,-3.730773925781250000e+00,-2.288818359375000000e-02,3.738403320312500000e-01
1.047646522521972656e+00,-9.193734526634216309e-01,1.805227994918823242e+00,-1.047463226318359375e+01,-3.738403320312500000e+00,-2.059936523437500000e-01,5.035400390625000000e-01
1.062096357345581055e+00,-8.714894056320190430e-01,1.817199110984802468e+00,-1.047463226318359375e+01,-3.738403320312500000e+00,1.525878906250000000e-02,5.035400390625000000e-01
1.077210903167724609e+00,-9.074024558067321777e-01,1.817199110984802468e+00,-1.046984386444091797e+01,-3.738403320312500000e+00,1.525878906250000000e-02,5.035400390625000000e-01
1.089600563049316406e+00,-9.074024558067321777e-01,1.814804911613464355e+00,-1.044111347198486328e+01,-3.707885742187500000e+00,1.525878906250000000e-02,8.392333984375000000e-01
1.105254888534545898e+00,-9.074024558067321777e-01,1.795651197433471680e+00,-1.044111347198486328e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.117690086364746094e+00,-9.720458984375000000e-01,1.814804911613464355e+00,-1.043871879577636719e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.132527589797973633e+00,-9.576806426048279919e-01,1.754949808120727539e+00,-1.047942066192626953e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.146498918533325195e+00,-9.576806426048279919e-01,1.786074399948119895e+00,-1.042435359954833984e+01,-3.883361816406250000e+00,1.678466796875000000e-01,3.509521484375000000e-01
1.157872438430786133e+00,-9.576806426048279919e-01,1.786074399948119895e+00,-1.048181533813476562e+01,-3.807067871093750000e+00,-1.525878906250000000e-01,4.196166992187500000e-01
1.174065351486206055e+00,-9.241618514060974121e-01,1.819593310356139915e+00,-1.049378585815429688e+01,-3.807067871093750000e+00,-1.525878906250000000e-01,4.196166992187500000e-01
