# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.823391914367675781e-01,-1.660762191723934578e+00,6.149314671251916664e+00,-1.805529958665713197e+00,-5.280091838788187886e-01,-1.905483403776624118e-01,-7.956148497873989645e-02
6.839163303375244141e-01,-1.655842592204708197e+00,6.157028138241814830e+00,-1.805529958665713197e+00,-5.280091838788187886e-01,-1.905662340693619894e-01,-7.956148497873989645e-02
6.862127780914306641e-01,-1.637210707291944178e+00,6.157028138241814830e+00,-1.805739914872211971e+00,-5.284473812782565227e-01,-1.905662340693619894e-01,-7.952724050484499818e-02
6.879928112030029297e-01,-1.660762191723934578e+00,6.161387331091722430e+00,-1.805739914872211971e+00,-5.284473812782565227e-01,-1.905483403776624118e-01,-7.949589324607589380e-02
6.901648044586181641e-01,-1.660762191723934578e+00,6.161387331091722430e+00,-1.805739914872211971e+00,-5.290870569993076922e-01,-1.905662340693619894e-01,-7.952724050484499818e-02
6.918256282806396484e-01,-1.660762191723934578e+00,6.162140423867286110e+00,-1.805529958665713197e+00,-5.290870569993076922e-01,-1.905662340693619894e-01,-7.952724050484499818e-02
6.941027641296386719e-01,-1.637210707291944178e+00,6.209979399696949898e+00,-1.804881679283426799e+00,-5.284830934533341074e-01,-1.905662340693619894e-01,-7.952724050484499818e-02
6.962602138519287109e-01,-1.636508424375366477e+00,6.213886981229294726e+00,-1.804881679283426799e+00,-5.284830934533341074e-01,-1.906360412576449948e-01,-7.952724050484499818e-02
6.979575157165527344e-01,-1.636508424375366477e+00,6.218303654251024604e+00,-1.804556378390496985e+00,-5.284830934533341074e-01,-1.906360412576449948e-01,-7.952724050484499818e-02
7.002196311950683594e-01,-1.636508424375366477e+00,6.238668956446002056e+00,-1.795086390072679894e+00,-5.285902843296295117e-01,-1.907064530670750935e-01,-7.952724050484499818e-02
7.019231319427490234e-01,-1.660762191723934578e+00,6.238668956446002056e+00,-1.804556378390496985e+00,-5.289480684575101899e-01,-1.906360412576449948e-01,-7.952724050484499818e-02
7.041335105895996094e-01,-1.662834679251929959e+00,6.238668956446002056e+00,-1.804881679283426799e+00,-5.289480684575101899e-01,-1.906360412576449948e-01,-7.952724050484499818e-02
7.058157920837402344e-01,-1.662834679251929959e+00,6.239339969096127980e+00,-1.795086390072679894e+00,-5.289480684575101899e-01,-1.904549514185538972e-01,-7.956148497873989645e-02
7.080276012420654297e-01,-1.660762191723934578e+00,6.240748966417471344e+00,-1.804881679283426799e+00,-5.288938297564464985e-01,-1.906360412576449948e-01,-7.999628699306519930e-02
7.102804183959960938e-01,-1.662834679251929959e+00,6.242485457753194744e+00,-1.816771561691929104e+00,-5.285902843296295117e-01,-1.904549514185538972e-01,-8.001543238992779583e-02
7.119832038879394531e-01,-1.663703229830581831e+00,6.253684780060828174e+00,-1.804881679283426799e+00,-5.284830934533341074e-01,-1.901838236778903013e-01,-8.005462617533959380e-02
7.142539024353027344e-01,-1.663703229830581831e+00,6.253684780060828174e+00,-1.787309053808348036e+00,-5.284830934533341074e-01,-1.901838236778903013e-01,-8.019674179331549857e-02
7.160043716430664062e-01,-1.663703229830581831e+00,6.253684780060828174e+00,-1.786997796989232334e+00,-5.284830934533341074e-01,-1.901838236778903013e-01,-8.019674179331549857e-02
7.182815074920654297e-01,-1.662834679251929959e+00,6.253684780060828174e+00,-1.782811949538205099e+00,-5.284830934533341074e-01,-1.904549514185538972e-01,-8.019674179331549857e-02
7.200760841369628906e-01,-1.662834679251929959e+00,6.253684780060828174e+00,-1.768374395629118911e+00,-5.284830934533341074e-01,-1.907064530670750935e-01,-8.019674179331549857e-02
7.223289012908935547e-01,-1.663703229830581831e+00,6.253684780060828174e+00,-1.768374395629118911e+00,-5.284830934533341074e-01,-1.904549514185538972e-01,-8.019674179331549857e-02
7.240083217620849609e-01,-1.663703229830581831e+00,6.253684780060828174e+00,-1.782811949538205099e+00,-5.285902843296295117e-01,-1.904549514185538972e-01,-8.023543691226109331e-02
7.262616157531738281e-01,-1.663703229830581831e+00,6.242485457753194744e+00,-1.768374395629118911e+00,-5.285902843296295117e-01,-1.904549514185538972e-01,-8.023543691226109331e-02
7.279508113861083984e-01,-1.663703229830581831e+00,6.242485457753194744e+00,-1.765135248724840178e+00,-5.285902843296295117e-01,-1.904549514185538972e-01,-8.023543691226109331e-02
7.301952838897705078e-01,-1.662834679251929959e+00,6.253684780060828174e+00,-1.768374395629118911e+00,-5.285109083510355354e-01,-1.907795882014023947e-01,-8.023543691226109331e-02
