# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.687657833099365234e-01,-4.278438568115234375e+00,6.648697853088378906e+00,-6.133944511413574219e+00,-3.646850585937500000e+00,7.629394531250000000e-03,2.822875976562500000e-01
6.805396080017089844e-01,-4.278438568115234375e+00,6.701370239257812500e+00,-6.138732910156250000e+00,-3.463745117187500000e+00,7.629394531250000000e-03,2.822875976562500000e-01
6.956915855407714844e-01,-4.278438568115234375e+00,6.677428245544433594e+00,-6.143521308898925781e+00,-3.540039062500000000e+00,7.629394531250000000e-03,2.822875976562500000e-01
7.082769870758056641e-01,-4.278438568115234375e+00,6.708552837371826172e+00,-6.143521308898925781e+00,-3.540039062500000000e+00,2.365112304687500000e-01,2.670288085937500000e-01
7.229485511779785156e-01,-4.278438568115234375e+00,6.677428245544433594e+00,-6.143521308898925781e+00,-3.555297851562500000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
7.378950119018554688e-01,-4.264073371887207031e+00,6.658274650573730469e+00,-6.205770492553710938e+00,-3.555297851562500000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
7.497971057891845703e-01,-4.280832767486572266e+00,6.655880451202392578e+00,-6.205770492553710938e+00,-3.555297851562500000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
7.648682594299316406e-01,-4.280832767486572266e+00,6.655880451202392578e+00,-6.205770492553710938e+00,-3.555297851562500000e+00,-5.569458007812500000e-01,9.078979492187500000e-01
7.763009071350097656e-01,-4.280832767486572266e+00,6.636726856231689453e+00,-6.162674903869628906e+00,-3.692626953125000000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
7.914025783538818359e-01,-4.280832767486572266e+00,6.655880451202392578e+00,-6.198587894439697266e+00,-3.692626953125000000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
8.065938949584960938e-01,-4.280832767486572266e+00,6.677428245544433594e+00,-6.198587894439697266e+00,-3.715515136718750000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
8.184976577758789062e-01,-4.280832767486572266e+00,6.677428245544433594e+00,-6.198587894439697266e+00,-3.639221191406250000e+00,6.103515625000000000e-02,1.525878906250000000e-02
8.334825038909912109e-01,-4.292803764343261719e+00,6.655880451202392578e+00,-6.165069103240966797e+00,-3.639221191406250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
8.457489013671875000e-01,-4.230554103851318359e+00,6.636726856231689453e+00,-6.129156112670898438e+00,-3.639221191406250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
8.605914115905761719e-01,-4.309563159942626953e+00,6.655880451202392578e+00,-6.129156112670898438e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
8.726029396057128906e-01,-4.309563159942626953e+00,6.655880451202392578e+00,-6.198587894439697266e+00,-3.715515136718750000e+00,-2.822875976562500000e-01,8.316040039062500000e-01
8.899660110473632812e-01,-4.309563159942626953e+00,6.655880451202392578e+00,-6.198587894439697266e+00,-3.768920898437500000e+00,-2.593994140625000000e-01,4.425048828125000000e-01
9.005050659179687500e-01,-4.326322555541992188e+00,6.655880451202392578e+00,-6.174645900726318359e+00,-3.776550292968750000e+00,-2.593994140625000000e-01,4.425048828125000000e-01
9.149253368377685547e-01,-4.266467571258544922e+00,6.648697853088378906e+00,-6.174645900726318359e+00,-3.776550292968750000e+00,-2.593994140625000000e-01,4.425048828125000000e-01
9.320631027221679688e-01,-4.266467571258544922e+00,6.634332656860351562e+00,-6.153098106384277344e+00,-3.746032714843750000e+00,1.449584960937500000e-01,9.918212890625000000e-02
9.432494640350341797e-01,-4.266467571258544922e+00,6.641515254974365234e+00,-6.184222698211669922e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
9.562408924102783203e-01,-4.223371505737304688e+00,6.641515254974365234e+00,-6.160280704498291016e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
9.710073471069335938e-01,-4.357447147369384766e+00,6.679822444915772373e+00,-6.184222698211669922e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
9.838805198669433594e-01,-4.321534156799316406e+00,6.696581840515136719e+00,-6.160280704498291016e+00,-3.578186035156250000e+00,-3.738403320312500000e-01,8.773803710937500000e-01
9.958813190460205078e-01,-4.321534156799316406e+00,6.696581840515136719e+00,-6.210558891296386719e+00,-3.532409667968750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.013045310974121094e+00,-4.321534156799316406e+00,6.665457248687744141e+00,-6.121973514556884766e+00,-3.532409667968750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.023439884185791016e+00,-4.232948303222656250e+00,6.648697853088378906e+00,-6.212953090667724609e+00,-3.532409667968750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.037808895111083984e+00,-4.232948303222656250e+00,6.665457248687744141e+00,-6.212953090667724609e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,4.043579101562500000e-01
1.055075645446777344e+00,-4.232948303222656250e+00,6.670245647430419922e+00,-6.212953090667724609e+00,-3.517150878906250000e+00,-9.918212890625000000e-02,4.043579101562500000e-01
1.065583944320678711e+00,-4.295197963714599609e+00,6.691793441772460938e+00,-6.141127109527587891e+00,-3.524780273437500000e+00,-9.918212890625000000e-02,4.043579101562500000e-01
1.080266714096069336e+00,-4.295197963714599609e+00,6.687005043029785156e+00,-6.141127109527587891e+00,-3.517150878906250000e+00,3.128051757812500000e-01,2.136230468750000000e-01
1.096971750259399414e+00,-4.295197963714599609e+00,6.687005043029785156e+00,-6.141127109527587891e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.107507705688476562e+00,-4.199429512023925781e+00,6.663063049316406250e+00,-6.136338710784912109e+00,-3.463745117187500000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.121269702911376953e+00,-4.335899353027343750e+00,6.658274650573730469e+00,-6.136338710784912109e+00,-3.463745117187500000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.136289596557617188e+00,-4.335899353027343750e+00,6.653486251831054688e+00,-6.150703907012940341e+00,-3.585815429687500000e+00,-4.501342773437500000e-01,9.918212890625000000e-01
1.148327589035034180e+00,-4.335899353027343750e+00,6.651092052459716797e+00,-6.150703907012940341e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
1.161101579666137695e+00,-4.323928356170654297e+00,6.651092052459716797e+00,-6.177040100097656250e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
1.175653219223022461e+00,-4.276044368743896484e+00,6.651092052459716797e+00,-6.148309707641601562e+00,-3.646850585937500000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
1.187484502792358398e+00,-4.276044368743896484e+00,6.675034046173095703e+00,-6.177040100097656250e+00,-3.646850585937500000e+00,1.678466796875000000e-01,9.155273437500000000e-02
1.202459096908569336e+00,-4.276044368743896484e+00,6.672639846801757812e+00,-6.165069103240966797e+00,-3.646850585937500000e+00,6.103515625000000000e-02,3.890991210937500000e-01
1.331292629241943359e+00,-4.218583106994628906e+00,6.672639846801757812e+00,-6.165069103240966797e+00,-3.532409667968750000e+00,6.103515625000000000e-02,3.890991210937500000e-01
1.344408988952636719e+00,-4.402936935424804688e+00,6.672639846801757812e+00,-4.163516521453857422e+00,1.480941772460937500e+02,-7.530212402343750000e+00,3.890991210937500000e-01
1.356424808502197266e+00,-4.592078685760498047e+00,5.542576789855957031e+00,-4.163516521453857422e+00,1.480941772460937500e+02,-7.530212402343750000e+00,-2.706909179687500000e+01
1.371073722839355469e+00,-4.592078685760498047e+00,5.542576789855957031e+00,-7.357381820678710938e+00,1.480941772460937500e+02,-7.530212402343750000e+00,-2.706909179687500000e+01
1.382546663284301758e+00,-4.568136692047119141e+00,3.150769472122192383e+00,-9.579200744628906250e+00,1.586761474609375000e+02,-1.271820068359375000e+01,-2.559661865234375000e+01
1.397394657135009766e+00,-4.568136692047119141e+00,2.983175277709960938e+00,-1.166215610504150391e+01,1.775894165039062500e+02,-1.271820068359375000e+01,-2.369689941406250000e+01
1.412790060043334961e+00,-5.190629005432128906e+00,2.640804529190063477e+00,-1.166215610504150391e+01,1.966857910156250000e+02,-1.224517822265625000e+01,-2.369689941406250000e+01
1.424297571182250977e+00,-5.190629005432128906e+00,2.640804529190063477e+00,-1.085052204132080078e+01,2.137985229492187500e+02,-6.172180175781250000e+00,-2.372741699218750000e+01
1.439853906631469727e+00,-5.181052207946777344e+00,2.640804529190063477e+00,-1.049618053436279119e+01,2.217178344726562500e+02,-1.224517822265625000e+01,-2.372741699218750000e+01
1.451470613479614258e+00,-5.181052207946777344e+00,3.462015628814697266e+00,-8.920795440673828125e+00,2.217178344726562500e+02,-1.164245605468750000e+01,-3.381347656250000000e+01
1.466648101806640625e+00,-5.015852451324462891e+00,2.554613113403320312e+00,-8.252813339233398438e+00,2.144622802734375000e+02,-1.164245605468750000e+01,-3.251647949218750000e+01
1.478506088256835938e+00,-5.214570999145507812e+00,2.554613113403320312e+00,-8.252813339233398438e+00,1.943359375000000000e+02,-5.897521972656250000e+00,-3.381347656250000000e+01
1.493712902069091797e+00,-5.015852451324462891e+00,2.341529130935668945e+00,-8.003816604614257812e+00,1.905822753906250000e+02,-2.388000488281250000e+00,-3.540802001953125000e+01
1.508662700653076172e+00,-4.216188907623291016e+00,7.422025203704833984e-01,-8.441954612731933594e+00,1.822204589843750000e+02,8.926391601562500000e-01,-3.540802001953125000e+01
1.520348787307739258e+00,-3.969586372375487837e+00,-3.375824391841887873e-01,-8.441954612731933594e+00,1.822204589843750000e+02,8.926391601562500000e-01,-2.626800537109375000e+01
1.535242557525634766e+00,-3.969586372375487837e+00,-1.819593310356139915e+00,-1.307473564147949219e+01,2.036514282226562500e+02,-3.974914550781250000e+00,-2.626800537109375000e+01
1.550034284591674805e+00,-3.969586372375487837e+00,-2.398990154266357422e+00,-1.307473564147949219e+01,2.230911254882812500e+02,-6.576538085937500000e+00,-1.393127441406250000e+01
1.562725782394409180e+00,-9.315838813781738281e+00,-2.398990154266357422e+00,-1.288319873809814453e+01,2.403030395507812500e+02,-3.974914550781250000e+00,-3.537750244140625000e+01
1.574540376663208008e+00,-2.889801502227783203e+00,-1.673546910285949707e+00,-1.119768142700195135e+01,2.497634887695312500e+02,-6.576538085937500000e+00,-2.399444580078125000e+01
1.592009067535400391e+00,-6.076483726501464844e+00,-1.673546910285949707e+00,-9.569623947143556464e+00,2.499923706054687500e+02,-8.834838867187500000e+00,-3.596496582031250000e+01
1.604996442794799805e+00,-3.938461780548096147e+00,-2.056619167327880859e+00,-8.386888504028320312e+00,2.499923706054687500e+02,-1.440429687500000000e+01,-2.399444580078125000e+01
1.616626024246215820e+00,-5.219359397888183594e+00,-2.056619167327880859e+00,-7.623137950897216797e+00,2.499923706054687500e+02,-8.834838867187500000e+00,-3.279113769531250000e+01
1.634047508239746094e+00,-4.762067317962647373e+00,-2.056619167327880859e+00,-7.460332393646240234e+00,2.464828491210937216e+02,-7.270812988281250000e+00,-3.268432617187500000e+01
1.646660089492797852e+00,-4.762067317962647373e+00,-3.483563423156738281e+00,-7.460332393646240234e+00,2.464828491210937216e+02,-7.270812988281250000e+00,-3.268432617187500000e+01
1.658977031707763672e+00,-4.762067317962647373e+00,-4.139574527740479404e+00,-6.696581840515136719e+00,2.447357177734375000e+02,-7.942199707031250000e+00,-2.507781982421875000e+01
1.675953865051269531e+00,-5.027823448181152344e+00,-3.483563423156738281e+00,-6.349422931671142578e+00,2.319183349609375000e+02,-1.140594482421875000e+01,-2.507781982421875000e+01
1.685609340667724609e+00,-5.027823448181152344e+00,-5.647921562194824219e+00,-6.349422931671142578e+00,2.246856689453125000e+02,-7.942199707031250000e+00,-2.507781982421875000e+01
1.700989723205566406e+00,-5.027823448181152344e+00,-7.201758384704589844e+00,-7.594407558441162109e+00,2.077713012695312500e+02,-1.140594482421875000e+01,-2.149963378906250000e+01
1.715020418167114258e+00,-2.758120298385620117e+00,-7.433996200561523438e+00,-1.475307083129882812e+01,1.489944458007812500e+02,-5.783081054687500000e+00,-2.149963378906250000e+01
1.728173494338989258e+00,-5.042188644409179688e+00,-7.433996200561523438e+00,-1.475307083129882812e+01,5.496215820312500000e+01,2.297973632812500000e+01,-1.602172851562500000e+00
1.742740392684936523e+00,-3.761290788650512695e+00,-6.967126846313476562e+00,-8.441954612731933594e+00,1.927185058593750000e+01,2.297973632812500000e+01,-1.602172851562500000e+00
1.756883621215820312e+00,-4.999093055725097656e+00,-6.641515254974365234e+00,-5.669469356536865234e+00,1.927185058593750000e+01,9.269714355468750000e+00,6.324768066406250000e+00
1.770354270935058594e+00,-4.999093055725097656e+00,-6.593631267547607422e+00,-5.166687011718750000e+00,3.173828125000000000e+00,-1.304626464843750000e+00,6.324768066406250000e+00
1.781429767608642578e+00,-4.999093055725097656e+00,-6.593631267547607422e+00,-5.669469356536865234e+00,-1.388549804687500000e+00,-2.822875976562500000e+00,4.394531250000000000e+00
1.796222209930419922e+00,-4.876988887786865234e+00,-6.593631267547607422e+00,-5.985504150390625000e+00,-1.991271972656250000e+00,-2.822875976562500000e+00,2.967834472656250000e+00
1.808655977249145508e+00,-4.259284973144531250e+00,-6.986280441284179688e+00,-6.095637321472167969e+00,-2.296447753906250000e+00,-1.914978027343750000e+00,2.967834472656250000e+00
1.823383808135986328e+00,-4.259284973144531250e+00,-7.043741226196289062e+00,-5.992686748504638672e+00,-2.761840820312500000e+00,-3.204345703125000000e-01,2.265930175781250000e+00
1.838582277297973633e+00,-4.680664062500000000e+00,-7.043741226196289062e+00,-6.315904140472412109e+00,-3.738403320312500000e+00,-1.373291015625000000e+00,1.045227050781250000e+00
1.851100921630859375e+00,-5.056553840637207031e+00,-7.029376029968261719e+00,-6.112396717071533203e+00,-3.738403320312500000e+00,-1.373291015625000000e+00,-1.678466796875000000e-01
