# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.908814907073974609e-01,-3.428496837615966797e+00,5.518634796142578125e+00,-7.929595947265625000e+00,-3.257751464843750000e+00,2.288818359375000000e-02,3.585815429687500000e-01
7.015886306762695312e-01,-3.368641853332519531e+00,5.521028995513916016e+00,-7.879317760467529297e+00,-3.257751464843750000e+00,2.288818359375000000e-02,3.356933593750000000e-01
7.156026363372802734e-01,-3.368641853332519531e+00,5.501875400543212891e+00,-7.987056732177734375e+00,-3.372192382812500000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
7.343940734863281250e-01,-3.368641853332519531e+00,5.501875400543212891e+00,-7.987056732177734375e+00,-3.593444824218750000e+00,9.918212890625000000e-02,3.051757812500000000e-01
7.452228069305419922e-01,-3.373430252075195757e+00,5.501875400543212891e+00,-7.987056732177734375e+00,-3.402709960937500000e+00,-2.212524414062500000e-01,3.051757812500000000e-01
7.576227188110351562e-01,-3.359064817428588867e+00,5.511452198028564453e+00,-8.015787124633789062e+00,-3.410339355468750000e+00,-2.212524414062500000e-01,3.051757812500000000e-01
7.694709300994873047e-01,-3.351882219314575195e+00,5.511452198028564453e+00,-7.967903137207031250e+00,-3.410339355468750000e+00,-2.212524414062500000e-01,3.051757812500000000e-01
7.850408554077148438e-01,-3.351882219314575195e+00,5.511452198028564453e+00,-7.967903137207031250e+00,-3.433227539062500000e+00,-2.288818359375000000e-01,4.501342773437500000e-01
7.975344657897949219e-01,-3.351882219314575195e+00,5.516240596771240234e+00,-7.967903137207031250e+00,-3.486633300781250000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
8.115694522857666016e-01,-3.418920040130615234e+00,5.516240596771240234e+00,-7.920019149780273438e+00,-3.486633300781250000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
8.262972831726074219e-01,-3.375824451446533203e+00,5.501875400543212891e+00,-7.920019149780273438e+00,-3.486633300781250000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
8.387439250946044922e-01,-3.383007049560546875e+00,5.501875400543212891e+00,-7.920019149780273438e+00,-3.631591796875000000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
8.537998199462890625e-01,-3.383007049560546875e+00,5.540182590484619141e+00,-7.955932140350341797e+00,-3.532409667968750000e+00,-2.365112304687500000e-01,4.577636718750000000e-01
8.666148185729980469e-01,-3.383007049560546875e+00,5.556941986083984375e+00,-7.955932140350341797e+00,-3.532409667968750000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
8.801772594451904297e-01,-3.404554843902587891e+00,5.556941986083984375e+00,-7.984662532806396484e+00,-3.532409667968750000e+00,-1.220703125000000000e-01,3.280639648437500000e-01
8.932092189788818359e-01,-3.404554843902587891e+00,5.568912982940673828e+00,-7.951143741607666016e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
9.080290794372558594e-01,-3.404554843902587891e+00,5.511452198028564453e+00,-7.991845130920410156e+00,-3.631591796875000000e+00,4.577636718750000000e-02,5.340576171875000000e-01
9.231984615325927734e-01,-3.411737442016601562e+00,5.537788391113281250e+00,-7.862558364868164062e+00,-3.631591796875000000e+00,4.577636718750000000e-02,5.340576171875000000e-01
9.353981018066406250e-01,-3.411737442016601562e+00,5.509057998657226562e+00,-7.936778545379638672e+00,-3.562927246093750000e+00,4.577636718750000000e-02,5.493164062500000000e-01
9.504890441894531250e-01,-3.411737442016601562e+00,5.509057998657226562e+00,-7.936778545379638672e+00,-3.540039062500000000e+00,0.000000000000000000e+00,4.577636718750000000e-01
9.611673355102539062e-01,-3.421314239501953125e+00,5.489904403686523438e+00,-7.936778545379638672e+00,-3.540039062500000000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
9.775786399841308594e-01,-3.354276418685913086e+00,5.487510204315185547e+00,-7.979874134063720703e+00,-3.540039062500000000e+00,-7.629394531250000000e-02,4.653930664062500000e-01
9.893655776977539062e-01,-3.354276418685913086e+00,5.489904403686523438e+00,-7.989450931549072266e+00,-3.540039062500000000e+00,-7.629394531250000000e-02,4.653930664062500000e-01
1.003648042678833008e+00,-3.337517023086547852e+00,5.501875400543212891e+00,-7.989450931549072266e+00,-3.417968750000000000e+00,-4.043579101562500000e-01,5.340576171875000000e-01
1.018584728240966797e+00,-3.327940225601196289e+00,5.501875400543212891e+00,-7.989450931549072266e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.340576171875000000e-01
1.031750917434692383e+00,-3.337517023086547852e+00,5.501875400543212891e+00,-7.963114738464355469e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.340576171875000000e-01
1.045849323272705078e+00,-3.421314239501953125e+00,5.535394191741943359e+00,-7.941566944122313565e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,8.239746093750000000e-01
1.057135820388793945e+00,-3.421314239501953125e+00,5.535394191741943359e+00,-7.941566944122313565e+00,-3.791809082031250000e+00,-1.144409179687500000e-01,1.831054687500000000e-01
1.074468135833740234e+00,-3.411737442016601562e+00,5.537788391113281250e+00,-7.941566944122313565e+00,-3.524780273437500000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
1.087329626083374023e+00,-3.411737442016601562e+00,5.532999992370605469e+00,-7.960720539093017578e+00,-3.524780273437500000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
1.100172281265258789e+00,-3.411737442016601562e+00,5.537788391113281250e+00,-8.006210327148437500e+00,-3.524780273437500000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
1.117269515991210938e+00,-3.454833030700684038e+00,5.542576789855957031e+00,-8.006210327148437500e+00,-3.379821777343750000e+00,-1.602172851562500000e-01,5.645751953125000000e-01
1.128453969955444336e+00,-3.373430252075195757e+00,5.542576789855957031e+00,-8.003816604614257812e+00,-3.585815429687500000e+00,-1.602172851562500000e-01,5.645751953125000000e-01
1.141706228256225586e+00,-3.447650432586669922e+00,5.537788391113281250e+00,-7.872135162353515625e+00,-3.585815429687500000e+00,-1.602172851562500000e-01,5.645751953125000000e-01
1.155686140060424805e+00,-3.418920040130615234e+00,5.532999992370605469e+00,-8.003816604614257812e+00,-3.585815429687500000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
1.168235540390014648e+00,-3.418920040130615234e+00,5.532999992370605469e+00,-7.989450931549072266e+00,-3.654479980468750000e+00,1.525878906250000000e-01,5.340576171875000000e-02
1.183958530426025391e+00,-3.418920040130615234e+00,5.532999992370605469e+00,-7.989450931549072266e+00,-3.440856933593750000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
1.198273181915283203e+00,-3.327940225601196289e+00,5.461174011230468750e+00,-7.989450931549072266e+00,-3.440856933593750000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
1.211249589920043945e+00,-3.354276418685913086e+00,5.504269599914550781e+00,-7.996633529663085938e+00,-3.440856933593750000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
1.224357843399047852e+00,-3.354276418685913086e+00,5.504269599914550781e+00,-7.996633529663085938e+00,-3.189086914062500000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
