# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.349407672882080078e-01,-4.917690277099609375e+00,-6.461950302124023438e+00,5.540182590484619141e+00,2.517700195312500000e-01,-6.484985351562500000e-01,1.831054687500000000e-01
7.469487190246582031e-01,-4.917690277099609375e+00,-6.461950302124023438e+00,5.540182590484619141e+00,1.068115234375000000e-01,-1.754760742187500000e-01,1.068115234375000000e-01
7.652931213378906250e-01,-5.006275653839111328e+00,-6.461950302124023438e+00,5.504269599914550781e+00,6.103515625000000000e-02,-1.754760742187500000e-01,1.068115234375000000e-01
7.752175331115722656e-01,-5.006275653839111328e+00,-6.461950302124023438e+00,5.504269599914550781e+00,6.103515625000000000e-02,-1.754760742187500000e-01,1.068115234375000000e-01
7.892599105834960938e-01,-5.006275653839111328e+00,-6.459556102752685547e+00,5.573701381683349609e+00,9.918212890625000000e-02,-6.103515625000000000e-02,-2.517700195312500000e-01
8.044104576110839844e-01,-5.018246650695800781e+00,-6.459556102752685547e+00,5.604825973510742188e+00,9.918212890625000000e-02,-5.340576171875000000e-02,-2.212524414062500000e-01
8.162953853607177734e-01,-4.869806289672851562e+00,-6.428431510925292969e+00,5.573701381683349609e+00,9.918212890625000000e-02,-5.340576171875000000e-02,-2.212524414062500000e-01
8.328390121459960938e-01,-4.994304656982421875e+00,-6.423643112182617188e+00,5.595249176025390625e+00,1.144409179687500000e-01,-5.340576171875000000e-02,-2.212524414062500000e-01
8.438293933868408203e-01,-4.953603267669677734e+00,-6.426037311553955078e+00,5.595249176025390625e+00,1.144409179687500000e-01,-3.509521484375000000e-01,1.831054687500000000e-01
8.589088916778564453e-01,-4.953603267669677734e+00,-6.392518520355224609e+00,5.595249176025390625e+00,1.144409179687500000e-01,-2.746582031250000000e-01,1.831054687500000000e-01
8.706982135772705078e-01,-4.953603267669677734e+00,-6.426037311553955078e+00,5.568912982940673828e+00,9.155273437500000000e-02,-2.746582031250000000e-01,1.831054687500000000e-01
8.859155178070068359e-01,-4.975151062011718750e+00,-6.399701118469238281e+00,5.513846397399902344e+00,2.059936523437500000e-01,-2.746582031250000000e-01,-7.629394531250000000e-03
9.009535312652587891e-01,-4.975151062011718750e+00,-6.409277915954589844e+00,5.561730384826660156e+00,2.059936523437500000e-01,-6.866455078125000000e-02,-1.907348632812500000e-01
9.128844738006591797e-01,-4.975151062011718750e+00,-6.399701118469238281e+00,5.475539207458496094e+00,2.059936523437500000e-01,-6.866455078125000000e-02,-1.907348632812500000e-01
9.280750751495361328e-01,-4.934449672698974609e+00,-6.409277915954589844e+00,5.540182590484619141e+00,2.975463867187500000e-01,-6.866455078125000000e-02,-1.907348632812500000e-01
9.397640228271484375e-01,-4.934449672698974609e+00,-6.459556102752685547e+00,5.513846397399902344e+00,1.449584960937500000e-01,-4.577636718750000000e-02,-3.128051757812500000e-01
9.543495178222656250e-01,-4.934449672698974609e+00,-6.459556102752685547e+00,5.540182590484619141e+00,2.212524414062500000e-01,-1.602172851562500000e-01,-1.602172851562500000e-01
9.671890735626220703e-01,-4.922478675842285156e+00,-6.459556102752685547e+00,5.578489780426025391e+00,2.212524414062500000e-01,-1.602172851562500000e-01,-1.602172851562500000e-01
9.817368984222412109e-01,-4.967968463897705078e+00,-6.399701118469238281e+00,5.578489780426025391e+00,2.288818359375000000e-01,-1.602172851562500000e-01,-1.602172851562500000e-01
9.972081184387207031e-01,-4.967968463897705078e+00,-6.438008308410644531e+00,5.578489780426025391e+00,2.288818359375000000e-01,-3.051757812500000000e-01,1.449584960937500000e-01
1.009317159652709961e+00,-4.967968463897705078e+00,-6.438008308410644531e+00,5.525817394256591797e+00,3.356933593750000000e-01,-2.670288085937500000e-01,-1.602172851562500000e-01
1.024458646774291992e+00,-4.987122058868408203e+00,-6.438008308410644531e+00,5.521028995513916016e+00,3.662109375000000000e-01,-2.670288085937500000e-01,-1.602172851562500000e-01
1.036190986633300781e+00,-4.951209068298339844e+00,-6.430825710296630859e+00,5.521028995513916016e+00,3.662109375000000000e-01,-2.670288085937500000e-01,-1.602172851562500000e-01
1.051080942153930664e+00,-4.951209068298339844e+00,-6.430825710296630859e+00,5.532999992370605469e+00,2.441406250000000000e-01,-4.577636718750000000e-02,-2.365112304687500000e-01
1.066719532012939453e+00,-4.951209068298339844e+00,-6.430825710296630859e+00,5.532999992370605469e+00,1.983642578125000000e-01,-1.296997070312500000e-01,-1.296997070312500000e-01
1.078030824661254883e+00,-4.939238071441650391e+00,-6.433219909667968750e+00,5.532999992370605469e+00,1.525878906250000000e-01,-1.296997070312500000e-01,-1.296997070312500000e-01
1.093155145645141602e+00,-4.963180065155029297e+00,-6.416460514068604404e+00,5.576095581054688388e+00,1.525878906250000000e-01,-1.296997070312500000e-01,-1.296997070312500000e-01
1.105295181274414062e+00,-4.963180065155029297e+00,-6.416460514068604404e+00,5.576095581054688388e+00,1.907348632812500000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
1.119261503219604492e+00,-4.963180065155029297e+00,-6.416460514068604404e+00,5.549759387969970703e+00,1.907348632812500000e-01,-3.356933593750000000e-01,-3.814697265625000000e-02
1.132481813430786133e+00,-4.991910457611083984e+00,-6.442796707153320312e+00,5.549759387969970703e+00,1.907348632812500000e-01,-3.356933593750000000e-01,-3.814697265625000000e-02
1.147680759429931641e+00,-4.982333660125732422e+00,-6.442796707153320312e+00,5.552153587341308594e+00,1.907348632812500000e-01,-2.670288085937500000e-01,9.918212890625000000e-02
1.158707618713378906e+00,-4.982333660125732422e+00,-6.423643112182617188e+00,5.552153587341308594e+00,3.204345703125000000e-01,-2.670288085937500000e-01,-3.051757812500000000e-01
1.173197984695434570e+00,-4.960785865783691406e+00,-6.416460514068604404e+00,5.506663799285888672e+00,1.907348632812500000e-01,-2.670288085937500000e-01,-2.441406250000000000e-01
1.191163063049316406e+00,-4.948814868927001953e+00,-6.423643112182617188e+00,5.506663799285888672e+00,3.204345703125000000e-01,-3.509521484375000000e-01,-2.441406250000000000e-01
1.201691865921020508e+00,-4.948814868927001953e+00,-6.454767704010009766e+00,5.537788391113281250e+00,1.907348632812500000e-01,-1.220703125000000000e-01,-2.441406250000000000e-01
1.216593265533447266e+00,-4.948814868927001953e+00,-6.454767704010009766e+00,5.544970989227294922e+00,3.738403320312500000e-01,-3.051757812500000000e-01,1.220703125000000000e-01
1.230567932128906250e+00,-4.884171485900878906e+00,-6.447585105895996094e+00,5.537788391113281250e+00,1.983642578125000000e-01,-1.831054687500000000e-01,1.068115234375000000e-01
1.241878747940063477e+00,-4.975151062011718750e+00,-6.447585105895996094e+00,5.552153587341308594e+00,3.890991210937500000e-01,-1.831054687500000000e-01,1.068115234375000000e-01
1.254600524902343750e+00,-4.975151062011718750e+00,-6.409277915954589844e+00,5.580883979797363281e+00,1.983642578125000000e-01,-1.831054687500000000e-01,1.068115234375000000e-01
1.272251367568969727e+00,-4.975151062011718750e+00,-6.430825710296630859e+00,5.580883979797363281e+00,3.509521484375000000e-01,-2.670288085937500000e-01,-1.144409179687500000e-01
1.286984443664550781e+00,-4.982333660125732422e+00,-6.404489517211914062e+00,5.573701381683349609e+00,2.365112304687500000e-01,-2.670288085937500000e-01,-1.144409179687500000e-01
1.413067340850830078e+00,-4.886565685272216797e+00,-6.430825710296630859e+00,5.422866821289063388e+00,2.365112304687500000e-01,1.525878906250000000e-01,-5.111694335937500000e-01
1.425237417221069336e+00,-3.979163169860839844e+00,-6.404489517211914062e+00,5.166687011718750000e+00,-8.529663085937500000e+00,1.525878906250000000e-01,-5.111694335937500000e-01
1.438593387603759766e+00,-3.979163169860839844e+00,-6.074089527130126953e+00,5.166687011718750000e+00,-1.448059082031250000e+01,8.666992187500000000e+00,-8.560180664062500000e+00
1.448917388916015625e+00,-4.867412090301513672e+00,-6.074089527130126953e+00,4.821922302246093750e+00,-1.419830322265625000e+01,-3.105163574218750000e+00,1.499176025390625000e+01
1.466954231262207031e+00,-5.082890033721923828e+00,-6.074089527130126953e+00,4.821922302246093750e+00,-1.419830322265625000e+01,4.203796386718750000e+00,-8.560180664062500000e+00
1.479644775390625000e+00,-5.082890033721923828e+00,-6.756437301635742188e+00,4.352658748626708984e+00,-1.159667968750000000e+00,4.203796386718750000e+00,2.464294433593750000e+00
