# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.658570766448974609e-01,-3.244143247604370117e+00,6.708552837371826172e+00,-6.818686485290527344e+00,-3.486633300781250000e+00,2.136230468750000000e-01,2.136230468750000000e-01
6.803708076477050781e-01,-3.244143247604370117e+00,6.739677906036376953e+00,-6.842628479003906250e+00,-3.486633300781250000e+00,2.136230468750000000e-01,2.136230468750000000e-01
6.934282779693603516e-01,-3.244143247604370117e+00,6.739677906036376953e+00,-6.842628479003906250e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,8.087158203125000000e-01
7.043669223785400391e-01,-3.236960649490356445e+00,6.739677906036376953e+00,-6.833051681518554688e+00,-3.593444824218750000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
7.228434085845947266e-01,-3.373430252075195757e+00,6.744466304779052734e+00,-6.780379295349121094e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
7.335169315338134766e-01,-3.303998231887817383e+00,6.708552837371826172e+00,-6.739677906036376953e+00,-3.601074218750000000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
7.466363906860351562e-01,-3.303998231887817383e+00,6.698976039886474609e+00,-6.739677906036376953e+00,-3.730773925781250000e+00,3.585815429687500000e-01,1.449584960937500000e-01
7.634942531585693359e-01,-3.303998231887817383e+00,6.698976039886474609e+00,-6.708552837371826172e+00,-3.700256347656250000e+00,2.517700195312500000e-01,2.899169921875000000e-01
7.733643054962158203e-01,-3.277662038803100586e+00,6.698976039886474609e+00,-6.782773494720458984e+00,-3.700256347656250000e+00,2.517700195312500000e-01,2.899169921875000000e-01
7.905924320220947266e-01,-3.277662038803100586e+00,6.763619899749755859e+00,-6.732494831085205078e+00,-3.700256347656250000e+00,2.517700195312500000e-01,2.899169921875000000e-01
8.032062053680419922e-01,-3.277662038803100586e+00,6.763619899749755859e+00,-6.746860504150390625e+00,-3.334045410156250000e+00,-3.128051757812500000e-01,8.544921875000000000e-01
8.158223628997802734e-01,-3.270479440689086914e+00,6.768408298492431641e+00,-6.746860504150390625e+00,-3.738403320312500000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
8.318097591400146484e-01,-3.361459016799926758e+00,6.770802497863769531e+00,-6.835445880889892578e+00,-3.738403320312500000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
8.452634811401367188e-01,-3.246537446975708008e+00,6.768408298492431641e+00,-6.835445880889892578e+00,-3.738403320312500000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
8.582291603088378906e-01,-3.246537446975708008e+00,6.730100631713867188e+00,-6.845022678375244141e+00,-3.784179687500000000e+00,2.517700195312500000e-01,-2.288818359375000000e-02
8.697144985198974609e-01,-3.246537446975708008e+00,6.730100631713867188e+00,-6.811503887176513672e+00,-3.608703613281250000e+00,2.517700195312500000e-01,5.111694335937500000e-01
8.875057697296142578e-01,-3.222595453262329102e+00,6.730100631713867188e+00,-6.801927089691162109e+00,-3.608703613281250000e+00,2.517700195312500000e-01,5.111694335937500000e-01
8.984293937683105469e-01,-3.303998231887817383e+00,6.737283706665039062e+00,-6.801927089691162109e+00,-3.608703613281250000e+00,3.051757812500000000e-01,5.111694335937500000e-01
9.115557670593261719e-01,-3.303998231887817383e+00,6.754043102264404297e+00,-6.801927089691162109e+00,-3.540039062500000000e+00,-4.959106445312500000e-01,7.247924804687500000e-01
9.274461269378662109e-01,-3.303998231887817383e+00,6.754043102264404297e+00,-6.842628479003906250e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
9.396734237670898438e-01,-3.373430252075195757e+00,6.754043102264404297e+00,-6.780379295349121094e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
9.537777900695800781e-01,-3.368641853332519531e+00,6.694187641143798828e+00,-6.813898086547851562e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,7.553100585937500000e-01
9.682896137237548828e-01,-3.368641853332519531e+00,6.734889507293701172e+00,-6.797138690948486328e+00,-3.784179687500000000e+00,2.746582031250000000e-01,1.678466796875000000e-01
9.814116954803466797e-01,-3.368641853332519531e+00,6.734889507293701172e+00,-6.797138690948486328e+00,-3.417968750000000000e+00,2.365112304687500000e-01,1.678466796875000000e-01
9.956977367401123047e-01,-3.272873640060424805e+00,6.773196697235107422e+00,-6.797138690948486328e+00,-3.417968750000000000e+00,2.365112304687500000e-01,1.678466796875000000e-01
1.008162498474121094e+00,-3.349488019943237305e+00,6.773196697235107422e+00,-6.801927089691162109e+00,-3.417968750000000000e+00,2.365112304687500000e-01,-1.296997070312500000e-01
1.022519588470458984e+00,-3.349488019943237305e+00,6.742072105407714844e+00,-6.801927089691162109e+00,-3.372192382812500000e+00,-5.340576171875000000e-01,9.155273437500000000e-01
1.035068511962890625e+00,-3.349488019943237305e+00,6.737283706665039062e+00,-6.801927089691162109e+00,-3.753662109375000000e+00,-3.051757812500000000e-02,8.544921875000000000e-01
1.048453807830810547e+00,-3.411737442016601562e+00,6.737283706665039062e+00,-6.722918033599853516e+00,-3.753662109375000000e+00,-3.051757812500000000e-02,8.544921875000000000e-01
1.061993360519409180e+00,-3.284844636917114258e+00,6.732494831085205078e+00,-6.864176273345947266e+00,-3.753662109375000000e+00,-3.051757812500000000e-02,8.544921875000000000e-01
1.076814174652099609e+00,-3.284844636917114258e+00,6.739677906036376953e+00,-6.830657482147216797e+00,-3.753662109375000000e+00,3.356933593750000000e-01,-1.602172851562500000e-01
1.092322587966918945e+00,-3.284844636917114258e+00,6.739677906036376953e+00,-6.830657482147216797e+00,-3.532409667968750000e+00,-2.288818359375000000e-02,3.585815429687500000e-01
1.104674816131591797e+00,-3.265691041946411133e+00,6.742072105407714844e+00,-6.830657482147216797e+00,-3.532409667968750000e+00,-2.288818359375000000e-02,3.585815429687500000e-01
1.119230508804321289e+00,-3.347093820571899414e+00,6.746860504150390625e+00,-6.794744491577148438e+00,-3.532409667968750000e+00,-2.288818359375000000e-02,3.585815429687500000e-01
1.131442785263061523e+00,-3.347093820571899414e+00,6.746860504150390625e+00,-6.849811077117919922e+00,-3.265380859375000000e+00,-5.035400390625000000e-01,1.174926757812500000e+00
1.146957397460937500e+00,-3.347093820571899414e+00,6.746860504150390625e+00,-6.830657482147216797e+00,-3.730773925781250000e+00,1.678466796875000000e-01,4.806518554687500000e-01
1.158021450042724609e+00,-3.383007049560546875e+00,6.770802497863769531e+00,-6.830657482147216797e+00,-3.730773925781250000e+00,1.678466796875000000e-01,4.806518554687500000e-01
1.172396183013916016e+00,-3.390189647674560547e+00,6.727706432342529297e+00,-6.830657482147216797e+00,-3.730773925781250000e+00,1.678466796875000000e-01,4.806518554687500000e-01
1.188925981521606445e+00,-3.390189647674560547e+00,6.727706432342529297e+00,-6.801927089691162109e+00,-3.807067871093750000e+00,3.433227539062500000e-01,-2.441406250000000000e-01
1.316493034362792969e+00,-3.189076662063598189e+00,6.727706432342529297e+00,-6.801927089691162109e+00,-3.295898437500000000e+00,7.324218750000000000e-01,-2.441406250000000000e-01
