# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.799170970916748047e-01,-3.715801000595092773e+00,-4.778826713562011719e+00,-8.616731643676757812e+00,-3.730773925781250000e+00,1.220703125000000000e-01,3.890991210937500000e-01
6.926081180572509766e-01,-3.687070608139038086e+00,-4.764461517333984375e+00,-8.530540466308593750e+00,-3.570556640625000000e+00,-2.975463867187500000e-01,6.561279296875000000e-01
7.069177627563476562e-01,-3.687070608139038086e+00,-4.764461517333984375e+00,-8.530540466308593750e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
7.198069095611572266e-01,-3.687070608139038086e+00,-4.766855716705322266e+00,-8.602366447448730469e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
7.357225418090820312e-01,-3.708618402481079102e+00,-4.766855716705322266e+00,-8.602366447448730469e+00,-3.608703613281250000e+00,4.577636718750000000e-02,6.866455078125000000e-01
7.467875480651855469e-01,-3.708618402481079102e+00,-4.747702121734619141e+00,-8.628703117370605469e+00,-3.639221191406250000e+00,4.577636718750000000e-02,5.264282226562500000e-01
7.621200084686279297e-01,-3.679888010025023970e+00,-4.704606056213378906e+00,-8.628703117370605469e+00,-3.639221191406250000e+00,4.577636718750000000e-02,6.408691406250000000e-01
7.746708393096923828e-01,-3.679888010025023970e+00,-4.747702121734619141e+00,-8.628703117370605469e+00,-3.639221191406250000e+00,0.000000000000000000e+00,6.408691406250000000e-01
7.896349430084228516e-01,-3.679888010025023970e+00,-4.757278919219970703e+00,-8.621520042419433594e+00,-3.623962402343750000e+00,8.392333984375000000e-02,6.408691406250000000e-01
8.037478923797607422e-01,-3.734954595565795898e+00,-4.757278919219970703e+00,-8.621520042419433594e+00,-3.623962402343750000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
8.162562847137451172e-01,-3.677493810653687412e+00,-4.757278919219970703e+00,-8.621520042419433594e+00,-3.623962402343750000e+00,5.340576171875000000e-02,4.959106445312500000e-01
8.315043449401855469e-01,-3.701435804367065430e+00,-4.797980308532714844e+00,-8.554482460021972656e+00,-3.639221191406250000e+00,5.340576171875000000e-02,4.959106445312500000e-01
8.438408374786376953e-01,-3.701435804367065430e+00,-4.797980308532714844e+00,-8.554482460021972656e+00,-3.555297851562500000e+00,5.340576171875000000e-02,4.959106445312500000e-01
8.579423427581787109e-01,-3.701435804367065430e+00,-4.769249916076660156e+00,-8.585607528686523438e+00,-3.555297851562500000e+00,1.678466796875000000e-01,3.585815429687500000e-01
8.705856800079345703e-01,-3.703830003738403320e+00,-4.769249916076660156e+00,-8.585607528686523438e+00,-3.555297851562500000e+00,-2.136230468750000000e-01,4.196166992187500000e-01
8.852064609527587891e-01,-3.711012601852416992e+00,-4.762067317962647373e+00,-8.588001251220703125e+00,-3.532409667968750000e+00,-7.629394531250000000e-02,4.196166992187500000e-01
