# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.168367624282836914e+00,-1.223437070846557617e+00,-1.630451321601867676e+00,-1.048181533813476562e+01,-3.562927246093750000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
2.179046630859375000e+00,-1.223437070846557617e+00,-1.620874524116515891e+00,-1.048660373687743963e+01,-3.547668457031250000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
2.193212032318115234e+00,-1.223437070846557617e+00,-1.630451321601867676e+00,-1.046266078948974609e+01,-3.547668457031250000e+00,5.340576171875000000e-02,3.433227539062500000e-01
2.212925195693969727e+00,-1.252167463302612305e+00,-1.616086125373840332e+00,-1.045308399200439631e+01,-3.479003906250000000e+00,1.144409179687500000e-01,4.501342773437500000e-01
2.223777770996093750e+00,-1.221042871475219505e+00,-1.632845520973205566e+00,-1.045308399200439631e+01,-3.616333007812500000e+00,1.144409179687500000e-01,4.501342773437500000e-01
2.234946966171264648e+00,-1.221042871475219505e+00,-1.632845520973205566e+00,-1.047463226318359375e+01,-3.616333007812500000e+00,-5.340576171875000000e-02,6.561279296875000000e-01
2.249285697937011719e+00,-1.221042871475219505e+00,-1.637633919715881126e+00,-1.048181533813476562e+01,-3.616333007812500000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
2.262780427932739258e+00,-1.223437070846557617e+00,-1.642422318458557129e+00,-1.055842971801757812e+01,-3.807067871093750000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
2.273926019668579102e+00,-1.228225469589233398e+00,-1.637633919715881126e+00,-1.055842971801757812e+01,-3.753662109375000000e+00,-2.441406250000000000e-01,4.806518554687500000e-01
2.291351079940795898e+00,-1.237802267074584961e+00,-1.608903527259826882e+00,-1.047702693939208984e+01,-3.753662109375000000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
2.302347421646118164e+00,-1.237802267074584961e+00,-1.608903527259826882e+00,-1.047702693939208984e+01,-3.753662109375000000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
2.315787553787231445e+00,-1.237802267074584961e+00,-1.608903527259826882e+00,-1.047702693939208984e+01,-3.761291503906250000e+00,-1.144409179687500000e-01,5.187988281250000000e-01
2.331298351287841797e+00,-1.235408067703247070e+00,-1.642422318458557129e+00,-1.051054573059082031e+01,-3.761291503906250000e+00,-2.212524414062500000e-01,3.509521484375000000e-01
2.342930316925048828e+00,-1.237802267074584961e+00,-1.642422318458557129e+00,-1.045787239074707031e+01,-3.761291503906250000e+00,-2.212524414062500000e-01,3.509521484375000000e-01
2.359562158584594727e+00,-1.233013868331909180e+00,-1.642422318458557129e+00,-1.043393039703369141e+01,-3.547668457031250000e+00,-2.212524414062500000e-01,4.653930664062500000e-01
2.369308948516845703e+00,-1.233013868331909180e+00,-1.649604916572570801e+00,-1.043393039703369141e+01,-3.623962402343750000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
2.385172128677368164e+00,-1.233013868331909180e+00,-1.596932530403137207e+00,-1.043393039703369141e+01,-3.623962402343750000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
2.400268793106079102e+00,-1.271321058273315430e+00,-1.637633919715881126e+00,-1.044590187072754084e+01,-3.623962402343750000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
2.411837816238403320e+00,-1.271321058273315430e+00,-1.637633919715881126e+00,-1.044590187072754084e+01,-3.822326660156250000e+00,-1.678466796875000000e-01,4.348754882812500000e-01
2.426937818527221680e+00,-1.283292055130004883e+00,-1.637633919715881126e+00,-1.044590187072754084e+01,-3.616333007812500000e+00,-2.670288085937500000e-01,4.348754882812500000e-01
2.438703060150146484e+00,-1.261744260787964089e+00,-1.604115128517150879e+00,-1.042195987701416016e+01,-3.616333007812500000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
2.454323053359985352e+00,-1.273715257644653098e+00,-1.604115128517150879e+00,-1.042195987701416016e+01,-3.616333007812500000e+00,-3.051757812500000000e-01,3.738403320312500000e-01
2.466455698013305664e+00,-1.261744260787964089e+00,-1.604115128517150879e+00,-1.043393039703369141e+01,-3.593444824218750000e+00,-3.051757812500000000e-01,3.128051757812500000e-01
2.480597496032714844e+00,-1.252167463302612305e+00,-1.580173134803771973e+00,-1.048420906066894354e+01,-3.593444824218750000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
2.495614767074584961e+00,-1.230619668960571289e+00,-1.577778935432434082e+00,-1.043393039703369141e+01,-3.593444824218750000e+00,-2.746582031250000000e-01,3.662109375000000000e-01
2.507569551467895508e+00,-1.230619668960571289e+00,-1.558625221252441406e+00,-1.043393039703369141e+01,-3.654479980468750000e+00,-2.746582031250000000e-01,3.662109375000000000e-01
2.523610353469848633e+00,-1.235408067703247070e+00,-1.558625221252441406e+00,-1.043393039703369141e+01,-3.654479980468750000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
2.534540653228759766e+00,-1.235408067703247070e+00,-1.594538331031799094e+00,-1.053209304809570312e+01,-3.654479980468750000e+00,-8.392333984375000000e-02,4.119873046875000000e-01
