# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.035374402999877930e+00,-1.604115068912506104e-01,1.565807938575744629e+00,9.701305389404296875e+00,3.105163574218750000e+00,9.613037109375000000e-01,-2.288818359375000000e-02
3.047483921051025391e+00,-1.939303278923034113e-01,1.565807938575744629e+00,1.004607009887695135e+01,3.105163574218750000e+00,-5.569458007812500000e-01,-2.288818359375000000e-02
3.062722921371459961e+00,-3.926490843296051025e-01,1.592144131660461426e+00,1.004607009887695135e+01,1.159667968750000000e+00,9.613037109375000000e-01,-3.585815429687500000e-01
3.077249526977539062e+00,-3.926490843296051025e-01,1.592144131660461426e+00,9.947907447814939630e+00,8.468627929687500000e-01,-5.569458007812500000e-01,-3.585815429687500000e-01
3.089886188507080078e+00,-1.723825186491012018e-01,1.443703651428222878e+00,9.734824180603027344e+00,8.468627929687500000e-01,-6.790161132812500000e-01,4.272460937500000000e-01
3.104992866516113281e+00,-1.723825186491012018e-01,1.443703651428222878e+00,9.734824180603027344e+00,1.403808593750000000e+00,-1.892089843750000000e+00,5.493164062500000000e-01
3.116144180297851562e+00,-2.777273952960968018e-01,1.477222442626953125e+00,9.885658264160156250e+00,1.403808593750000000e+00,-1.892089843750000000e+00,5.493164062500000000e-01
3.131360292434692383e+00,-2.777273952960968018e-01,1.520318031311035156e+00,1.001733970642089844e+01,1.060485839843750000e+00,-2.822875976562500000e-01,-4.043579101562500000e-01
3.144021272659301758e+00,-2.178723514080047052e-01,1.539471626281738503e+00,1.001733970642089844e+01,-2.059936523437500000e-01,-2.822875976562500000e-01,-4.043579101562500000e-01
3.159535646438598633e+00,-2.178723514080047052e-01,1.520318031311035156e+00,9.830592155456544745e+00,-2.059936523437500000e-01,-3.509521484375000000e-01,1.083374023437500000e+00
3.169971942901611328e+00,-3.998316824436187744e-01,1.467645645141601562e+00,9.830592155456544745e+00,4.501342773437500000e-01,-1.014709472656250000e+00,1.083374023437500000e+00
3.185932874679565430e+00,-3.998316824436187744e-01,1.467645645141601562e+00,9.832985877990724433e+00,9.307861328125000000e-01,-1.014709472656250000e+00,-1.380920410156250000e+00
3.200802803039550781e+00,-2.082955390214920044e-01,1.584961533546447754e+00,9.861716270446775567e+00,4.501342773437500000e-01,5.340576171875000000e-01,-1.380920410156250000e+00
3.213435888290405273e+00,-2.082955390214920044e-01,1.584961533546447754e+00,9.832985877990724433e+00,-2.899169921875000000e-01,5.340576171875000000e-01,3.280639648437500000e-01
3.227971792221069336e+00,-3.136404156684874933e-01,1.493981838226318359e+00,9.844957351684570312e+00,-2.899169921875000000e-01,7.553100585937500000e-01,3.280639648437500000e-01
3.240014791488647461e+00,-3.351882398128508966e-01,1.493981838226318359e+00,9.844957351684570312e+00,2.441406250000000000e-01,-6.103515625000000000e-02,-8.850097656250000000e-01
3.255648136138916016e+00,-3.351882398128508966e-01,1.503558635711669922e+00,9.844957351684570312e+00,2.899169921875000000e-01,4.806518554687500000e-01,-8.850097656250000000e-01
3.269800186157226562e+00,-3.256114125251770020e-01,1.503558635711669922e+00,9.904811859130859375e+00,4.196166992187500000e-01,-6.103515625000000000e-02,-5.416870117187500000e-01
3.282568693161010742e+00,-3.256114125251770020e-01,1.537077426910400391e+00,9.840168952941896308e+00,4.196166992187500000e-01,-2.288818359375000000e-01,3.814697265625000000e-01
3.297551393508911133e+00,-3.423708379268646240e-01,1.493981838226318359e+00,9.885658264160156250e+00,6.561279296875000000e-01,-4.959106445312500000e-01,3.814697265625000000e-01
3.308835983276367188e+00,-3.423708379268646240e-01,1.513135433197021706e+00,9.840168952941896308e+00,6.561279296875000000e-01,-4.959106445312500000e-01,3.128051757812500000e-01
3.324744939804077148e+00,-2.777273952960968018e-01,1.513135433197021706e+00,9.885658264160156250e+00,6.561279296875000000e-01,-4.959106445312500000e-01,2.593994140625000000e-01
3.336889028549194336e+00,-1.580173075199126920e-01,1.513135433197021706e+00,9.828197479248048651e+00,7.858276367187500000e-01,-3.585815429687500000e-01,2.593994140625000000e-01
3.350519895553588867e+00,-1.580173075199126920e-01,1.556231021881103516e+00,9.916783332824708808e+00,7.858276367187500000e-01,-9.536743164062500000e-01,6.942749023437500000e-01
3.362281322479248047e+00,-2.011129409074783048e-01,1.596932530403137207e+00,9.916783332824708808e+00,5.645751953125000000e-01,-3.585815429687500000e-01,6.942749023437500000e-01
3.380139827728271484e+00,-2.920925915241240900e-01,1.596932530403137207e+00,9.916783332824708808e+00,-3.814697265625000000e-02,2.441406250000000000e-01,-1.449584960937500000e-01
3.390881776809692383e+00,-2.920925915241240900e-01,1.491587638854980469e+00,9.823409080505372870e+00,-3.814697265625000000e-02,2.441406250000000000e-01,-1.983642578125000000e-01
3.405014753341674805e+00,-2.394201606512068869e-01,1.491587638854980469e+00,9.823409080505372870e+00,1.678466796875000000e-01,8.392333984375000000e-02,-1.983642578125000000e-01
3.419244050979614258e+00,-2.394201606512068869e-01,1.592144131660461426e+00,9.842562675476074219e+00,1.678466796875000000e-01,8.392333984375000000e-02,-1.983642578125000000e-01
3.431261301040649414e+00,-2.442085742950438898e-01,1.604115128517150879e+00,9.859322547912597656e+00,1.449584960937500000e-01,7.476806640625000000e-01,-6.561279296875000000e-01
3.446695804595947266e+00,-2.513911724090576172e-01,1.592144131660461426e+00,9.859322547912597656e+00,-8.392333984375000000e-02,8.468627929687500000e-01,-8.010864257812500000e-01
3.460967063903808594e+00,-2.442085742950438898e-01,1.544260025024414062e+00,9.859322547912597656e+00,-8.392333984375000000e-02,7.476806640625000000e-01,-8.010864257812500000e-01
3.474266529083251953e+00,-2.513911724090576172e-01,1.544260025024414062e+00,9.890446662902832031e+00,4.653930664062500000e-01,1.144409179687500000e-01,-3.814697265625000000e-01
3.486636638641357422e+00,-2.346317619085311890e-01,1.529894828796386719e+00,9.928753852844238281e+00,5.416870117187500000e-01,1.144409179687500000e-01,-2.212524414062500000e-01
3.502544403076171875e+00,-2.801215946674346924e-01,1.529894828796386719e+00,9.928753852844238281e+00,4.653930664062500000e-01,1.296997070312500000e-01,-2.975463867187500000e-01
3.512416124343872070e+00,-2.394201606512068869e-01,1.529894828796386719e+00,9.861716270446775567e+00,5.416870117187500000e-01,1.296997070312500000e-01,-2.212524414062500000e-01
3.527941703796386719e+00,-2.394201606512068869e-01,1.529894828796386719e+00,9.794678688049316406e+00,6.713867187500000000e-01,-4.959106445312500000e-01,2.517700195312500000e-01
3.542099952697753906e+00,-2.394201606512068869e-01,1.556231021881103516e+00,9.761159896850585938e+00,6.713867187500000000e-01,-5.416870117187500000e-01,2.975463867187500000e-01
3.554789066314697266e+00,-2.082955390214920044e-01,1.541865825653076172e+00,9.761159896850585938e+00,6.179809570312500000e-01,-4.959106445312500000e-01,2.517700195312500000e-01
3.569943189620971680e+00,-2.082955390214920044e-01,1.604115128517150879e+00,9.785101890563964844e+00,4.882812500000000000e-01,-3.356933593750000000e-01,2.975463867187500000e-01
3.584612131118774414e+00,-2.082955390214920044e-01,1.565807938575744629e+00,9.856927871704101562e+00,4.882812500000000000e-01,-3.356933593750000000e-01,1.602172851562500000e-01
3.596447467803955078e+00,-2.106897532939910889e-01,1.565807938575744629e+00,9.856927871704101562e+00,6.790161132812500000e-01,-3.356933593750000000e-01,1.602172851562500000e-01
3.608714580535888672e+00,-2.944867908954619806e-01,1.496376037597656250e+00,9.856927871704101562e+00,6.790161132812500000e-01,-2.136230468750000000e-01,-1.296997070312500000e-01
3.623958110809326172e+00,-2.944867908954619806e-01,1.496376037597656250e+00,9.859322547912597656e+00,-3.051757812500000000e-02,3.433227539062500000e-01,-2.670288085937500000e-01
3.636138677597045898e+00,-2.825157940387725830e-01,1.489193439483642578e+00,9.859322547912597656e+00,-3.051757812500000000e-02,5.264282226562500000e-01,-6.637573242187500000e-01
3.651319980621337891e+00,-2.801215946674346924e-01,1.529894828796386719e+00,9.914388656616212714e+00,3.662109375000000000e-01,3.433227539062500000e-01,-6.637573242187500000e-01
3.663163661956787109e+00,-2.537853717803955078e-01,1.529894828796386719e+00,9.967061042785644531e+00,3.967285156250000000e-01,1.106262207031250000e+00,-6.713867187500000000e-01
3.677765607833862305e+00,-2.537853717803955078e-01,1.529894828796386719e+00,9.914388656616212714e+00,3.662109375000000000e-01,6.637573242187500000e-01,-6.332397460937500000e-01
3.692879676818847656e+00,-2.896983921527861994e-01,1.525106430053710938e+00,9.797073364257812500e+00,2.670288085937500000e-01,6.637573242187500000e-01,-6.332397460937500000e-01
3.704533576965332031e+00,-3.112462162971496027e-01,1.493981838226318359e+00,9.797073364257812500e+00,2.670288085937500000e-01,2.059936523437500000e-01,-5.340576171875000000e-02
3.719404220581054688e+00,-3.112462162971496027e-01,1.525106430053710938e+00,9.842562675476074219e+00,3.662109375000000000e-01,-2.365112304687500000e-01,2.746582031250000000e-01
3.731042861938476562e+00,-3.112462162971496027e-01,1.491587638854980469e+00,9.935936927795410156e+00,3.662109375000000000e-01,-2.365112304687500000e-01,2.746582031250000000e-01
3.746691942214965820e+00,-2.849099934101104736e-01,1.491587638854980469e+00,9.935936927795410156e+00,3.433227539062500000e-01,-2.059936523437500000e-01,2.059936523437500000e-01
3.759366750717163086e+00,-2.968810200691223145e-01,1.491587638854980469e+00,9.888052940368652344e+00,3.433227539062500000e-01,-2.059936523437500000e-01,2.059936523437500000e-01
3.773752450942993164e+00,-2.968810200691223145e-01,1.537077426910400391e+00,9.888052940368652344e+00,6.179809570312500000e-01,7.629394531250000000e-02,2.059936523437500000e-01
3.785980224609375000e+00,-2.968810200691223145e-01,1.553836822509765625e+00,9.921571731567384589e+00,6.179809570312500000e-01,-3.585815429687500000e-01,2.059936523437500000e-01
3.801087379455566406e+00,-2.537853717803955078e-01,1.553836822509765625e+00,9.921571731567384589e+00,4.577636718750000000e-01,7.629394531250000000e-02,0.000000000000000000e+00
3.815243244171142578e+00,-2.537853717803955078e-01,1.599326729774475098e+00,9.919177055358888495e+00,3.128051757812500000e-01,1.296997070312500000e-01,0.000000000000000000e+00
