# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.904275417327880859e-01,-1.984793186187743919e+00,-4.369418144226074219e+00,-9.540893554687500000e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,4.348754882812500000e-01
7.051002979278564453e-01,-1.972822189331054910e+00,-4.359841346740722656e+00,-9.540893554687500000e+00,-3.585815429687500000e+00,1.754760742187500000e-01,6.103515625000000000e-01
7.169578075408935547e-01,-1.972822189331054910e+00,-4.343081951141357422e+00,-9.524134635925291192e+00,-3.997802734375000000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
7.331390380859375000e-01,-1.977610588073730469e+00,-4.343081951141357422e+00,-9.567230224609376776e+00,-3.227233886718750000e+00,1.220703125000000000e-01,5.874633789062500000e-01
7.442030906677246094e-01,-1.991975784301757590e+00,-4.333505153656005859e+00,-9.507374763488769531e+00,-3.601074218750000000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
7.599608898162841797e-01,-1.991975784301757590e+00,-4.359841346740722656e+00,-9.572018623352050781e+00,-3.501892089843750000e+00,-2.288818359375000000e-01,4.730224609375000000e-01
7.720801830291748047e-01,-1.970427989959716797e+00,-4.388571739196777344e+00,-9.483432769775390625e+00,-3.501892089843750000e+00,-2.288818359375000000e-01,6.256103515625000000e-01
7.861096858978271484e-01,-1.970427989959716797e+00,-4.388571739196777344e+00,-9.572018623352050781e+00,-3.501892089843750000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
8.018517494201660156e-01,-1.970427989959716797e+00,-4.388571739196777344e+00,-9.483432769775390625e+00,-3.494262695312500000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
8.139410018920898438e-01,-1.999158382415771706e+00,-4.374206542968750000e+00,-9.471461296081544745e+00,-3.684997558593750000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
8.286533355712890625e-01,-1.953668594360352007e+00,-4.410119533538818359e+00,-9.471461296081544745e+00,-3.669738769531250000e+00,-9.155273437500000000e-02,6.484985351562500000e-01
8.402543067932128906e-01,-2.035071372985839844e+00,-4.345476150512695312e+00,-9.464279174804687500e+00,-3.669738769531250000e+00,-9.155273437500000000e-02,6.484985351562500000e-01
8.560109138488769531e-01,-1.994369983673095925e+00,-4.458003520965576172e+00,-9.533711433410644531e+00,-3.669738769531250000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
8.704695701599121094e-01,-1.994369983673095925e+00,-4.347870349884033203e+00,-9.421183586120603692e+00,-3.471374511718750000e+00,8.392333984375000000e-02,4.806518554687500000e-01
8.825852870941162109e-01,-1.994369983673095925e+00,-4.347870349884033203e+00,-9.533711433410644531e+00,-3.730773925781250000e+00,-2.365112304687500000e-01,2.670288085937500000e-01
8.979434967041015625e-01,-1.948880195617676003e+00,-4.347870349884033203e+00,-9.545681953430175781e+00,-3.555297851562500000e+00,-1.525878906250000000e-01,2.670288085937500000e-01
9.101970195770263672e-01,-2.008735179901123047e+00,-4.347870349884033203e+00,-9.564835548400880683e+00,-3.868103027343750000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
9.243423938751220703e-01,-2.008735179901123047e+00,-4.333505153656005859e+00,-9.564835548400880683e+00,-3.555297851562500000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
9.365813732147216797e-01,-2.008735179901123047e+00,-4.333505153656005859e+00,-9.564835548400880683e+00,-3.753662109375000000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
