# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.884169578552246094e-01,-4.908113479614257812e-01,-8.978255987167358398e-01,-1.067574501037597656e+01,-3.570556640625000000e+00,3.051757812500000000e-02,6.256103515625000000e-01
7.032668590545654297e-01,-4.477156996726989746e-01,-9.121908545494079590e-01,-1.066616821289062322e+01,-3.570556640625000000e+00,1.754760742187500000e-01,4.425048828125000000e-01
7.158820629119873047e-01,-4.477156996726989746e-01,-9.337386488914489746e-01,-1.066616821289062322e+01,-3.608703613281250000e+00,1.754760742187500000e-01,4.425048828125000000e-01
7.301800251007080078e-01,-4.477156996726989746e-01,-9.337386488914489746e-01,-1.066616821289062322e+01,-3.776550292968750000e+00,3.662109375000000000e-01,4.196166992187500000e-01
7.452778816223144531e-01,-4.453215003013610840e-01,-9.265560507774351917e-01,-1.067574501037597656e+01,-3.608703613281250000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
7.582893371582031250e-01,-4.165910780429840088e-01,-9.241618514060974121e-01,-1.074996566772460938e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
7.724046707153320312e-01,-4.165910780429840088e-01,-9.193734526634216309e-01,-1.073081207275390625e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
7.842769622802734375e-01,-4.165910780429840088e-01,-9.241618514060974121e-01,-1.073081207275390625e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,6.027221679687500000e-01
7.997586727142333984e-01,-4.165910780429840088e-01,-9.169792532920836292e-01,-1.069968700408935547e+01,-3.623962402343750000e+00,2.365112304687500000e-01,3.509521484375000000e-01
8.103201389312744141e-01,-3.974374830722808838e-01,-9.241618514060974121e-01,-1.067335128784179688e+01,-3.623962402343750000e+00,8.392333984375000000e-02,3.509521484375000000e-01
8.267757892608642578e-01,-3.974374830722808838e-01,-8.906430006027221680e-01,-1.064462089538574219e+01,-3.684997558593750000e+00,8.392333984375000000e-02,3.509521484375000000e-01
8.415763378143310547e-01,-4.022258818149566095e-01,-8.810662031173706055e-01,-1.064462089538574219e+01,-3.700256347656250000e+00,-9.155273437500000000e-02,2.822875976562500000e-01
8.544716835021972656e-01,-4.692635238170623779e-01,-8.643068075180053711e-01,-1.072123527526855646e+01,-3.700256347656250000e+00,-4.272460937500000000e-01,2.822875976562500000e-01
8.690586090087890625e-01,-4.692635238170623779e-01,-8.643068075180053711e-01,-1.072123527526855646e+01,-3.646850585937500000e+00,-4.272460937500000000e-01,2.822875976562500000e-01
8.805878162384033203e-01,-4.692635238170623779e-01,-9.457096457481384277e-01,-1.071165847778320312e+01,-3.646850585937500000e+00,-4.272460937500000000e-01,2.365112304687500000e-01
