# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.742459774017333984e+00,-6.754043102264404297e+00,-7.012616634368896484e+00,-1.187524080276489258e+00,-4.119873046875000000e-01,3.051757812500000000e-01,-1.449584960937500000e-01
2.753309249877929688e+00,-6.766014099121093750e+00,-7.012616634368896484e+00,-1.187524080276489258e+00,-2.593994140625000000e-01,2.365112304687500000e-01,-1.449584960937500000e-01
2.768795013427734375e+00,-6.732494831085205078e+00,-6.964732646942138672e+00,-1.209071874618530495e+00,-2.593994140625000000e-01,1.678466796875000000e-01,-1.449584960937500000e-01
2.783229827880859375e+00,-6.734889507293701172e+00,-6.964732646942138672e+00,-1.209071874618530495e+00,-2.441406250000000000e-01,1.831054687500000000e-01,-9.918212890625000000e-02
2.908037900924682617e+00,-6.732494831085205078e+00,-6.991068840026856357e+00,-1.209071874618530495e+00,-2.441406250000000000e-01,1.831054687500000000e-01,-9.918212890625000000e-02
2.922458171844482422e+00,-6.555324077606201172e+00,-6.991068840026856357e+00,-3.313575029373168945e+00,2.499923706054687500e+02,1.831054687500000000e-01,-4.065704345703125000e+01
2.934445381164550781e+00,-6.555324077606201172e+00,-5.035006046295166016e+00,-3.313575029373168945e+00,2.499923706054687500e+02,-2.669525146484375000e+01,-4.065704345703125000e+01
2.949093341827392578e+00,-6.555324077606201172e+00,-4.027047157287597656e+00,-1.977610588073730469e+00,2.499923706054687500e+02,-2.999877929687500000e+01,-4.065704345703125000e+01
2.964224576950073242e+00,-6.301538944244384766e+00,-3.418920040130615234e+00,3.354276418685913086e+00,2.499923706054687500e+02,-2.999877929687500000e+01,-4.643249511718750000e+01
2.976260423660278320e+00,-5.054159641265869141e+00,-3.418920040130615234e+00,6.799532890319824219e+00,2.499923706054687500e+02,-1.614379882812500000e+01,-4.643249511718750000e+01
2.991244316101074219e+00,-6.301538944244384766e+00,-3.282450437545776367e+00,7.117961406707763672e+00,2.499923706054687500e+02,-1.497650146484375000e+01,-4.016113281250000000e+01
3.003096818923950195e+00,-4.872200489044189453e+00,-4.651933670043945312e+00,7.117961406707763672e+00,2.186508178710937216e+02,-1.365661621093750000e+01,-4.016113281250000000e+01
3.017983913421630859e+00,-5.822698593139648438e+00,-5.370194435119628906e+00,6.191405296325683594e+00,1.902923583984375000e+02,-8.720397949218750000e+00,-4.016113281250000000e+01
3.030750513076782227e+00,-5.822698593139648438e+00,-5.518634796142578125e+00,5.564124584197998047e+00,1.740798950195312500e+02,-3.219604492187500000e+00,-3.906250000000000000e+01
3.044786691665649414e+00,-6.988674640655517578e+00,-6.105214118957520419e+00,3.857058763504027876e+00,1.740798950195312500e+02,-3.219604492187500000e+00,-3.906250000000000000e+01
3.059755802154541016e+00,-6.988674640655517578e+00,-6.363788127899169922e+00,2.078166961669921875e+00,1.932220458984375000e+02,-3.219604492187500000e+00,-4.565429687500000000e+01
3.072534322738647461e+00,-4.434061527252197266e+00,-6.105214118957520419e+00,1.357512354850769043e+00,2.139282226562500000e+02,-1.014709472656250000e+01,-4.565429687500000000e+01
3.086638927459716797e+00,-4.434061527252197266e+00,-5.243301868438720703e+00,1.357512354850769043e+00,2.499923706054687500e+02,-1.014709472656250000e+01,-3.963470458984375000e+01
3.099035501480102539e+00,-6.217741489410400391e+00,-3.727771997451782227e+00,3.708618402481079102e+00,2.499923706054687500e+02,-1.014709472656250000e+01,-3.963470458984375000e+01
3.114773988723754883e+00,-6.217741489410400391e+00,-3.533841609954833984e+00,4.651933670043945312e+00,2.499923706054687500e+02,-1.390838623046875000e+01,-5.546569824218750000e+01
3.128237485885620117e+00,-4.039018154144287109e+00,-2.664746522903442383e+00,5.667075157165527344e+00,2.499923706054687500e+02,-1.390838623046875000e+01,-5.546569824218750000e+01
3.141287326812744141e+00,-4.039018154144287109e+00,-2.286462545394897017e+00,8.736441612243652344e+00,2.499923706054687500e+02,-1.299285888671875000e+01,-3.599548339843750000e+01
3.158315896987915039e+00,-5.770026206970214844e+00,-2.286462545394897017e+00,9.835380554199220526e+00,2.488174438476562500e+02,-1.299285888671875000e+01,-3.599548339843750000e+01
3.168849945068359375e+00,-6.854599475860595703e+00,-7.757213115692138672e-01,1.031900882720947266e+01,2.247467041015625000e+02,-1.719665527343750000e+01,-3.557586669921875000e+01
3.183370828628540039e+00,-5.770026206970214844e+00,-2.434903144836425781e+00,1.031900882720947266e+01,1.254806518554687642e+02,-1.719665527343750000e+01,-5.626678466796875000e+01
3.199779510498046875e+00,-8.628703117370605469e+00,-3.538630008697509766e+00,8.042123794555664062e+00,9.513092041015623579e+01,3.540039062500000000e+00,4.457855224609375000e+01
3.210357666015625000e+00,-7.103596210479736328e+00,-4.000710964202880859e+00,7.551311969757080078e+00,6.960296630859375000e+01,3.540039062500000000e+00,4.165649414062500000e+00
3.225207567214965820e+00,-7.103596210479736328e+00,-3.538630008697509766e+00,8.042123794555664062e+00,4.762268066406250000e+01,-2.471923828125000000e+00,1.644897460937500000e+01
3.239439725875854492e+00,-4.527435302734375000e+00,-3.564966201782226562e+00,7.551311969757080078e+00,5.340576171875000000e+01,-2.471923828125000000e+00,4.165649414062500000e+00
3.251938819885253906e+00,-4.527435302734375000e+00,-3.564966201782226562e+00,7.493851184844970703e+00,4.762268066406250000e+01,-1.685333251953125000e+01,1.219940185546875000e+01
3.267260313034057617e+00,-4.527435302734375000e+00,-3.995922565460205078e+00,7.493851184844970703e+00,4.907989501953125000e+01,-1.685333251953125000e+01,1.219940185546875000e+01
3.281391382217407227e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.292152643203735352e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.302952051162719727e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.314064741134643555e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.324593305587768555e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.335980176925659180e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.350506782531738281e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.361283302307128906e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.372130632400512695e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.384207010269165039e+00,-4.237736701965332031e+00,-4.139574527740479404e+00,8.039729118347167969e+00,4.907989501953125000e+01,-2.536773681640625000e+01,1.977539062500000000e+01
3.399419784545898438e+00,-4.508281707763671875e+00,-3.562572002410888672e+00,8.039729118347167969e+00,3.492736816406250000e+01,-6.195068359375000000e+00,1.977539062500000000e+01
3.410769462585449219e+00,-5.401319026947021484e+00,-2.767697095870972124e+00,8.614337921142578125e+00,6.713867187500000000e+00,-5.645751953125000000e-01,-2.761840820312500000e+00
3.426411390304565430e+00,-5.401319026947021484e+00,-2.767697095870972124e+00,8.614337921142578125e+00,1.083374023437500000e+00,-5.645751953125000000e-01,-7.713317871093750000e+00
3.439012050628662109e+00,-4.745307922363281250e+00,-2.853888273239136186e+00,8.386888504028320312e+00,3.967285156250000000e-01,8.544921875000000000e-01,-7.713317871093750000e+00
3.453164100646972656e+00,-4.745307922363281250e+00,-2.853888273239136186e+00,8.386888504028320312e+00,3.967285156250000000e-01,8.544921875000000000e-01,-1.045227050781250000e+00
3.464907169342041016e+00,-4.987122058868408203e+00,-2.712630510330200195e+00,8.425195693969726562e+00,3.967285156250000000e-01,8.544921875000000000e-01,-1.045227050781250000e+00
3.480795383453369141e+00,-5.114014625549316406e+00,-2.712630510330200195e+00,8.425195693969726562e+00,-8.850097656250000000e-01,8.392333984375000000e-01,-2.723693847656250000e+00
3.492495775222778320e+00,-5.114014625549316406e+00,-3.047818660736083984e+00,7.967903137207031250e+00,-8.850097656250000000e-01,8.392333984375000000e-01,-2.723693847656250000e+00
3.507057428359985352e+00,-5.042188644409179688e+00,-3.047818660736083984e+00,7.967903137207031250e+00,8.392333984375000000e-01,5.111694335937500000e-01,-1.113891601562500000e+00
3.518801689147949219e+00,-5.042188644409179688e+00,-2.865859270095825195e+00,8.307879447937011719e+00,8.392333984375000000e-01,5.111694335937500000e-01,-1.113891601562500000e+00
3.534358024597167969e+00,-5.042188644409179688e+00,-2.865859270095825195e+00,8.307879447937011719e+00,-6.713867187500000000e-01,1.441955566406250000e+00,-1.907348632812500000e+00
3.548694849014282227e+00,-5.245696067810058594e+00,-3.016694068908691406e+00,8.061277389526367188e+00,-6.713867187500000000e-01,1.441955566406250000e+00,-1.907348632812500000e+00
3.560678720474243164e+00,-4.991910457611083984e+00,-3.016694068908691406e+00,8.061277389526367188e+00,5.569458007812500000e-01,1.564025878906250000e+00,-7.476806640625000000e-01
3.576034784317016602e+00,-5.075707435607910156e+00,-2.944868087768554688e+00,8.133103370666503906e+00,5.569458007812500000e-01,9.613037109375000000e-01,-7.476806640625000000e-01
3.587824106216430664e+00,-5.044582843780517578e+00,-2.944868087768554688e+00,8.133103370666503906e+00,5.569458007812500000e-01,1.365661621093750000e+00,-1.075744628906250000e+00
3.603405952453613281e+00,-5.044582843780517578e+00,-3.014299869537353072e+00,8.051700592041015625e+00,6.561279296875000000e-01,9.613037109375000000e-01,-1.075744628906250000e+00
3.615041494369506836e+00,-5.044582843780517578e+00,-3.014299869537353072e+00,8.051700592041015625e+00,6.561279296875000000e-01,8.621215820312500000e-01,-7.934570312500000000e-01
3.630498409271240234e+00,-4.944026470184326172e+00,-3.004723072052001953e+00,8.142680168151855469e+00,4.577636718750000000e-01,8.392333984375000000e-01,-7.934570312500000000e-01
3.642533540725708008e+00,-4.982333660125732422e+00,-2.980781078338623047e+00,8.142680168151855469e+00,4.272460937500000000e-01,8.621215820312500000e-01,-7.934570312500000000e-01
3.656567096710205078e+00,-4.982333660125732422e+00,-3.002328872680664062e+00,8.090007781982421875e+00,4.272460937500000000e-01,8.392333984375000000e-01,-6.942749023437500000e-01
3.672132968902587891e+00,-5.094861030578613281e+00,-2.980781078338623047e+00,8.090007781982421875e+00,5.493164062500000000e-01,6.027221679687500000e-01,-6.942749023437500000e-01
3.684761047363281250e+00,-5.094861030578613281e+00,-3.002328872680664062e+00,8.123526573181152344e+00,5.493164062500000000e-01,6.027221679687500000e-01,-1.052856445312500000e+00
3.699618816375732422e+00,-5.042188644409179688e+00,-2.964021682739257812e+00,8.152256965637207031e+00,5.493164062500000000e-01,6.027221679687500000e-01,-1.052856445312500000e+00
3.711156606674194336e+00,-5.042188644409179688e+00,-2.964021682739257812e+00,8.152256965637207031e+00,3.738403320312500000e-01,8.316040039062500000e-01,-7.095336914062500000e-01
3.727000713348388672e+00,-5.090072631835937500e+00,-2.964021682739257812e+00,8.152256965637207031e+00,3.128051757812500000e-01,6.713867187500000000e-01,-7.095336914062500000e-01
3.737375497817993164e+00,-5.090072631835937500e+00,-2.992752075195312500e+00,8.104372978210449219e+00,3.128051757812500000e-01,6.713867187500000000e-01,-7.781982421875000000e-01
3.752497434616088867e+00,-4.996698856353759766e+00,-2.992752075195312500e+00,8.044517517089843750e+00,3.814697265625000000e-01,6.713867187500000000e-01,-7.781982421875000000e-01
3.770431280136108398e+00,-4.996698856353759766e+00,-2.901772499084472656e+00,8.104372978210449219e+00,3.814697265625000000e-01,3.814697265625000000e-01,-1.678466796875000000e-01
3.781962871551513672e+00,-5.197811603546142578e+00,-2.901772499084472656e+00,8.032546997070312500e+00,2.136230468750000000e-01,7.705688476562500000e-01,-1.678466796875000000e-01
3.794805288314819336e+00,-5.197811603546142578e+00,-2.952050685882568359e+00,8.070854187011718750e+00,2.136230468750000000e-01,6.408691406250000000e-01,-7.553100585937500000e-01
3.809310913085937500e+00,-5.087678432464599609e+00,-2.952050685882568359e+00,8.070854187011718750e+00,3.967285156250000000e-01,6.408691406250000000e-01,-7.553100585937500000e-01
3.822631835937500000e+00,-4.999093055725097656e+00,-2.925714492797852007e+00,8.070854187011718750e+00,3.967285156250000000e-01,6.408691406250000000e-01,-5.111694335937500000e-01
3.833960294723510742e+00,-5.011064052581787109e+00,-2.925714492797852007e+00,8.039729118347167969e+00,3.433227539062500000e-01,3.280639648437500000e-01,-4.730224609375000000e-01
3.851310968399047852e+00,-5.011064052581787109e+00,-3.038241863250732422e+00,8.039729118347167969e+00,3.433227539062500000e-01,3.280639648437500000e-01,-5.111694335937500000e-01
3.864275693893432617e+00,-5.035006046295166016e+00,-3.038241863250732422e+00,8.157045364379882812e+00,8.163452148437500000e-01,3.280639648437500000e-01,-5.722045898437500000e-01
3.876316070556640625e+00,-5.051765441894531250e+00,-3.007117271423339844e+00,8.157045364379882812e+00,8.163452148437500000e-01,3.967285156250000000e-01,-5.722045898437500000e-01
3.893336772918701172e+00,-5.042188644409179688e+00,-2.973598480224609375e+00,8.152256965637207031e+00,3.051757812500000000e-01,6.637573242187500000e-01,-4.959106445312500000e-01
3.904559373855590820e+00,-5.054159641265869141e+00,-3.007117271423339844e+00,7.977479934692382812e+00,3.051757812500000000e-01,6.179809570312500000e-01,-4.959106445312500000e-01
3.917934656143188477e+00,-5.075707435607910156e+00,-2.973598480224609375e+00,7.977479934692382812e+00,5.111694335937500000e-01,6.179809570312500000e-01,-6.637573242187500000e-01
3.932224988937377930e+00,-5.075707435607910156e+00,-2.937685489654541016e+00,8.116343498229980469e+00,5.111694335937500000e-01,6.179809570312500000e-01,-7.629394531250000000e-01
3.945880174636840820e+00,-4.989516258239746094e+00,-2.937685489654541016e+00,8.128314971923828125e+00,3.662109375000000000e-01,3.509521484375000000e-01,-7.629394531250000000e-01
3.956361532211303711e+00,-4.989516258239746094e+00,-2.980781078338623047e+00,8.157045364379882812e+00,3.204345703125000000e-01,3.509521484375000000e-01,-1.907348632812500000e-01
3.974400520324707031e+00,-5.097255229949951172e+00,-2.980781078338623047e+00,8.157045364379882812e+00,3.204345703125000000e-01,3.509521484375000000e-01,-1.907348632812500000e-01
3.985358715057373047e+00,-5.097255229949951172e+00,-2.873042106628417969e+00,8.123526573181152344e+00,3.204345703125000000e-01,2.136230468750000000e-01,-4.730224609375000000e-01
3.999498128890991211e+00,-5.078101634979248047e+00,-2.873042106628417969e+00,8.056488990783691406e+00,2.517700195312500000e-01,5.722045898437500000e-01,-4.730224609375000000e-01
4.016410112380981445e+00,-5.078101634979248047e+00,-2.882618904113769087e+00,8.054094314575195312e+00,2.517700195312500000e-01,5.722045898437500000e-01,-4.577636718750000000e-01
4.027194499969482422e+00,-5.104437828063964844e+00,-3.028665065765380859e+00,8.054094314575195312e+00,2.517700195312500000e-01,5.722045898437500000e-01,-4.577636718750000000e-01
4.041442394256591797e+00,-5.104437828063964844e+00,-3.028665065765380859e+00,8.027758598327636719e+00,2.517700195312500000e-01,3.890991210937500000e-01,-5.569458007812500000e-01
4.052543401718139648e+00,-5.046977043151856357e+00,-2.952050685882568359e+00,8.075642585754394531e+00,5.493164062500000000e-01,3.890991210937500000e-01,-5.722045898437500000e-01
4.067447662353515625e+00,-5.046977043151856357e+00,-2.908955097198486328e+00,8.027758598327636719e+00,5.493164062500000000e-01,3.890991210937500000e-01,-5.722045898437500000e-01
4.079573392868041992e+00,-5.023035049438476562e+00,-2.908955097198486328e+00,7.977479934692382812e+00,5.493164062500000000e-01,3.585815429687500000e-01,-5.950927734375000000e-01
4.095266342163085938e+00,-5.023035049438476562e+00,-3.019088268280029297e+00,7.977479934692382812e+00,5.874633789062500000e-01,1.525878906250000000e-01,-4.348754882812500000e-01
4.109860897064208984e+00,-5.023035049438476562e+00,-3.019088268280029297e+00,8.051700592041015625e+00,5.874633789062500000e-01,2.593994140625000000e-01,-4.348754882812500000e-01
4.121472120285034180e+00,-4.975151062011718750e+00,-2.954444885253906250e+00,8.135497093200683594e+00,4.882812500000000000e-01,2.593994140625000000e-01,-4.348754882812500000e-01
4.137424468994140625e+00,-5.109226226806640625e+00,-2.954444885253906250e+00,8.135497093200683594e+00,3.356933593750000000e-01,5.645751953125000000e-01,-4.730224609375000000e-01
