# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.164081335067749023e+00,2.291696891077612985e+00,-3.940835489468922925e-01,-6.987165247585265249e+00,-5.845911751976019810e-02,-2.148145658181579987e-02,9.948256572417329968e-02
3.165762901306152344e+00,2.291696891077612985e+00,-3.931208121250122089e-01,-6.996018203674547742e+00,-5.803530559049650123e-02,-2.148145658181579987e-02,9.945715884394699946e-02
3.167940378189086914e+00,2.291328916963941253e+00,-3.844038257516307899e-01,-6.996018203674547742e+00,-5.774860103141170320e-02,-2.130687363688180125e-02,9.930914692763789797e-02
3.170203208923339844e+00,2.271300794746347496e+00,-3.762619890297498881e-01,-6.996018203674547742e+00,-5.723807949868470191e-02,-2.013457021584679971e-02,9.910281745241880658e-02
3.171939849853515625e+00,2.271300794746347496e+00,-3.720929929678272741e-01,-7.012310065417461935e+00,-5.723807949868470191e-02,-1.990834789509069933e-02,9.930914692763789797e-02
3.173643589019775391e+00,2.264158521618433006e+00,-3.720929929678272741e-01,-7.026731375146351155e+00,-5.723807949868470191e-02,-1.976347326768659873e-02,9.930914692763789797e-02
3.175893783569335938e+00,2.242053605838842056e+00,-3.720929929678272741e-01,-7.035142032974871285e+00,-5.723807949868470191e-02,-1.927797664019410134e-02,9.930914692763789797e-02
3.178154706954956055e+00,2.234413900809308462e+00,-3.720929929678272741e-01,-7.026731375146351155e+00,-5.723807949868470191e-02,-1.913480668979570046e-02,9.945715884394699946e-02
3.179877281188964844e+00,2.230616834047657981e+00,-3.762619890297498881e-01,-7.012460095606440014e+00,-5.771265911353880285e-02,-1.911072878242230100e-02,9.948256572417329968e-02
3.182103157043457031e+00,2.230616834047657981e+00,-3.844038257516307899e-01,-7.012460095606440014e+00,-5.771265911353880285e-02,-1.911072878242230100e-02,9.948256572417329968e-02
3.183811187744140625e+00,2.230616834047657981e+00,-3.844038257516307899e-01,-7.026731375146351155e+00,-5.771265911353880285e-02,-1.911072878242230100e-02,1.003946110931508012e-01
3.186032772064208984e+00,2.221572306985672540e+00,-3.844038257516307899e-01,-7.026731375146351155e+00,-5.771265911353880285e-02,-1.901358402570309941e-02,9.948256572417329968e-02
3.187749624252319336e+00,2.221572306985672540e+00,-3.720929929678272741e-01,-7.035142032974871285e+00,-5.760811606932870338e-02,-1.901358402570309941e-02,1.003946110931508012e-01
3.189965724945068359e+00,2.221572306985672540e+00,-3.720929929678272741e-01,-7.035142032974871285e+00,-5.760811606932870338e-02,-1.901358402570309941e-02,1.003946110931508012e-01
3.191670179367065430e+00,2.207702394023128623e+00,-3.720929929678272741e-01,-7.036550114786501275e+00,-5.760811606932870338e-02,-1.899175791947569844e-02,9.945715884394699946e-02
3.193911314010620117e+00,2.206973322506901258e+00,-3.720929929678272741e-01,-7.036550114786501275e+00,-5.760811606932870338e-02,-1.899175791947569844e-02,9.981648290670359913e-02
3.196195602416992188e+00,2.202052429515196863e+00,-3.720929929678272741e-01,-7.026731375146351155e+00,-5.760811606932870338e-02,-1.882495154457999864e-02,9.981648290670359913e-02
3.197961091995239258e+00,2.202052429515196863e+00,-3.720929929678272741e-01,-7.026731375146351155e+00,-5.760811606932870338e-02,-1.882495154457999864e-02,9.945715884394699946e-02
3.200220823287963867e+00,2.202052429515196863e+00,-3.879976896434541023e-01,-7.026731375146351155e+00,-5.771265911353880285e-02,-1.882495154457999864e-02,9.981648290670359913e-02
3.202268838882446289e+00,2.195719635704910022e+00,-3.874422256034246170e-01,-7.026731375146351155e+00,-5.771265911353880285e-02,-1.877063035619570136e-02,9.945715884394699946e-02
3.204406499862670898e+00,2.203442500279582106e+00,-3.704892613153639158e-01,-7.026731375146351155e+00,-5.771265911353880285e-02,-1.882495154457999864e-02,9.947126960661019368e-02
3.205825090408325195e+00,2.203442500279582106e+00,-3.819987555694486780e-01,-7.026731375146351155e+00,-5.826135087287819675e-02,-1.882495154457999864e-02,9.933725824879499622e-02
3.208171606063842773e+00,2.203442500279582106e+00,-3.874422256034246170e-01,-7.026731375146351155e+00,-5.850120548336239928e-02,-1.899175791947569844e-02,9.947126960661019368e-02
3.210505247116088867e+00,2.207702394023128623e+00,-3.874422256034246170e-01,-7.014025228020915215e+00,-5.850120548336239928e-02,-1.899175791947569844e-02,9.981648290670359913e-02
3.212165832519531250e+00,2.207702394023128623e+00,-3.879976896434541023e-01,-7.014025228020915215e+00,-5.850120548336239928e-02,-1.899175791947569844e-02,9.981648290670359913e-02
3.214164018630981445e+00,2.207702394023128623e+00,-3.906309097278912734e-01,-7.012460095606440014e+00,-5.873240200034340192e-02,-1.899175791947569844e-02,9.947126960661019368e-02
3.215870380401611328e+00,2.203442500279582106e+00,-3.906309097278912734e-01,-7.007427825976153102e+00,-5.873240200034340192e-02,-2.058611163112379974e-02,9.980212891092320182e-02
3.218059301376342773e+00,2.221572306985672540e+00,-3.906309097278912734e-01,-6.988894443525759392e+00,-5.873240200034340192e-02,-2.068239994684679950e-02,9.980212891092320182e-02
3.219802618026733398e+00,2.224868798557611882e+00,-3.879976896434541023e-01,-6.984623142040985222e+00,-5.850120548336239928e-02,-2.104705989566139912e-02,9.947126960661019368e-02
3.222094774246215820e+00,2.229514323416399435e+00,-3.879976896434541023e-01,-6.974156888280432121e+00,-5.850120548336239928e-02,-2.136042403918260099e-02,9.933725824879499622e-02
3.223778009414672852e+00,2.229514323416399435e+00,-3.906309097278912734e-01,-6.974156888280432121e+00,-5.891184620116599741e-02,-2.136042403918260099e-02,9.933725824879499622e-02
3.226146697998046875e+00,2.229514323416399435e+00,-3.906309097278912734e-01,-6.974156888280432121e+00,-5.891184620116599741e-02,-2.136042403918260099e-02,9.933725824879499622e-02
3.227838754653930664e+00,2.253121855024536213e+00,-3.952274322360734837e-01,-6.974156888280432121e+00,-5.925108838828629931e-02,-2.136042403918260099e-02,9.933725824879499622e-02
3.230156183242797852e+00,2.253121855024536213e+00,-3.952274322360734837e-01,-6.974156888280432121e+00,-5.934598396993379793e-02,-2.136042403918260099e-02,9.933725824879499622e-02
3.231883287429809570e+00,2.253121855024536213e+00,-3.906309097278912734e-01,-6.980692190982689560e+00,-5.934598396993379793e-02,-2.136042403918260099e-02,9.933725824879499622e-02
3.234179496765136719e+00,2.264197282345076445e+00,-3.874422256034246170e-01,-6.980692190982689560e+00,-5.891184620116599741e-02,-2.152518937098599899e-02,9.933725824879499622e-02
3.235896825790405273e+00,2.264778969154342736e+00,-3.906309097278912734e-01,-6.980692190982689560e+00,-5.934598396993379793e-02,-2.152518937098599899e-02,9.933725824879499622e-02
3.238841295242309570e+00,2.264778969154342736e+00,-3.906309097278912734e-01,-6.974156888280432121e+00,-5.957187694221650204e-02,-2.194540068925050075e-02,9.947126960661019368e-02
3.240075111389160156e+00,2.264197282345076445e+00,-3.906309097278912734e-01,-6.965603923452068358e+00,-5.957187694221650204e-02,-2.152518937098599899e-02,9.947126960661019368e-02
3.241753578186035156e+00,2.264197282345076445e+00,-3.906309097278912734e-01,-6.947408816625232575e+00,-5.957187694221650204e-02,-2.152518937098599899e-02,9.932299092541539698e-02
3.244053602218627930e+00,2.264197282345076445e+00,-3.906309097278912734e-01,-6.944769451293963058e+00,-5.957187694221650204e-02,-2.152518937098599899e-02,9.947126960661019368e-02
3.245660781860351562e+00,2.264778969154342736e+00,-3.906309097278912734e-01,-6.944769451293963058e+00,-5.939986624963700113e-02,-2.194540068925050075e-02,9.948980122149460315e-02
3.248002767562866211e+00,2.264778969154342736e+00,-3.906309097278912734e-01,-6.944769451293963058e+00,-5.965194854797289947e-02,-2.194540068925050075e-02,9.948980122149460315e-02
3.250277757644653320e+00,2.264778969154342736e+00,-3.867133919036860878e-01,-6.929873051633390624e+00,-5.949314923325130233e-02,-2.194540068925050075e-02,9.948980122149460315e-02
3.251785278320312500e+00,2.267554143483708984e+00,-3.906309097278912734e-01,-6.929873051633390624e+00,-5.964756743466519823e-02,-2.194540068925050075e-02,9.948980122149460315e-02
3.253987789154052734e+00,2.267554143483708984e+00,-3.867133919036860878e-01,-6.925079573304173230e+00,-5.964756743466519823e-02,-2.194540068925050075e-02,9.948980122149460315e-02
3.255707025527954102e+00,2.264778969154342736e+00,-3.867133919036860878e-01,-6.923000656065310565e+00,-5.964756743466519823e-02,-2.205740193477090036e-02,9.969224657245939758e-02
3.257986545562744141e+00,2.264778969154342736e+00,-3.952274322360734837e-01,-6.925079573304173230e+00,-5.970192569562299961e-02,-2.213794007117270146e-02,9.948980122149460315e-02
3.260203123092651367e+00,2.264778969154342736e+00,-3.867133919036860878e-01,-6.925079573304173230e+00,-5.964756743466519823e-02,-2.205740193477090036e-02,9.957678205225309331e-02
3.261905908584594727e+00,2.264197282345076445e+00,-3.867133919036860878e-01,-6.929873051633390624e+00,-5.964756743466519823e-02,-2.205740193477090036e-02,9.969224657245939758e-02
3.264114379882812500e+00,2.264012328257890339e+00,-3.817813803332574252e-01,-6.929873051633390624e+00,-5.949314923325130233e-02,-2.176064504867379970e-02,9.974585485605300117e-02
3.265796661376953125e+00,2.264012328257890339e+00,-3.817813803332574252e-01,-6.953367269960051722e+00,-5.939986624963700113e-02,-2.176064504867379970e-02,9.969224657245939758e-02
3.268090248107910156e+00,2.264012328257890339e+00,-3.867133919036860878e-01,-6.953367269960051722e+00,-5.939986624963700113e-02,-2.176064504867379970e-02,9.957678205225309331e-02
