# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.933448314666748047e+00,-1.640028119087219238e+00,-2.554613113403320312e+00,-1.030464363098144354e+01,-3.852844238281250000e+00,6.866455078125000000e-02,5.340576171875000000e-01
3.948959827423095703e+00,-1.651999115943908691e+00,-2.554613113403320312e+00,-1.029985523223876953e+01,-3.852844238281250000e+00,6.866455078125000000e-02,5.340576171875000000e-01
3.964381933212280273e+00,-1.632845520973205566e+00,-2.597708702087402344e+00,-1.029267311096191406e+01,-3.852844238281250000e+00,6.866455078125000000e-02,5.340576171875000000e-01
3.975120306015014648e+00,-1.632845520973205566e+00,-2.509123325347900391e+00,-1.020169353485107422e+01,-3.845214843750000000e+00,3.356933593750000000e-01,2.670288085937500000e-01
3.991388797760009766e+00,-1.632845520973205566e+00,-2.509123325347900391e+00,-1.024239444732666016e+01,-3.845214843750000000e+00,1.068115234375000000e-01,5.416870117187500000e-01
4.002461910247802734e+00,-1.596932530403137207e+00,-2.509123325347900391e+00,-1.023042392730712713e+01,-3.845214843750000000e+00,1.068115234375000000e-01,5.416870117187500000e-01
4.017374992370605469e+00,-1.632845520973205566e+00,-2.516305923461914062e+00,-1.024239444732666016e+01,-3.921508789062500000e+00,1.068115234375000000e-01,5.416870117187500000e-01
4.029724836349487305e+00,-1.620874524116515891e+00,-2.554613113403320312e+00,-1.024718284606933594e+01,-3.639221191406250000e+00,-1.602172851562500000e-01,8.544921875000000000e-01
4.045069694519042969e+00,-1.620874524116515891e+00,-2.552218914031982422e+00,-1.026394271850585938e+01,-3.746032714843750000e+00,0.000000000000000000e+00,7.019042968750000000e-01
4.059898138046264648e+00,-1.620874524116515891e+00,-2.552218914031982422e+00,-1.026394271850585938e+01,-3.601074218750000000e+00,-2.288818359375000000e-02,7.019042968750000000e-01
4.071314573287963867e+00,-1.644816517829895020e+00,-2.552218914031982422e+00,-1.027351951599121271e+01,-3.471374511718750000e+00,-2.288818359375000000e-02,7.019042968750000000e-01
4.086449623107910156e+00,-1.654393315315246582e+00,-2.552218914031982422e+00,-1.026154804229736328e+01,-3.471374511718750000e+00,-2.288818359375000000e-02,9.155273437500000000e-02
4.098777532577514648e+00,-1.663970112800597922e+00,-2.533065319061279741e+00,-1.028309631347656250e+01,-3.402709960937500000e+00,-2.593994140625000000e-01,3.204345703125000000e-01
4.113249778747558594e+00,-1.654393315315246582e+00,-2.509123325347900391e+00,-1.019929885864257812e+01,-3.402709960937500000e+00,-2.593994140625000000e-01,3.204345703125000000e-01
4.125508546829223633e+00,-1.620874524116515891e+00,-2.523488521575928178e+00,-1.028309631347656250e+01,-3.402709960937500000e+00,-2.593994140625000000e-01,3.204345703125000000e-01
4.140949010848999023e+00,-1.620874524116515891e+00,-2.504334926605224609e+00,-1.028788471221923828e+01,-3.356933593750000000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
4.157971143722534180e+00,-1.628057122230529785e+00,-2.523488521575928178e+00,-1.030464363098144354e+01,-3.379821777343750000e+00,-2.441406250000000000e-01,3.662109375000000000e-01
4.168979406356811523e+00,-1.663970112800597922e+00,-2.542642116546630859e+00,-1.030464363098144354e+01,-3.379821777343750000e+00,-2.441406250000000000e-01,3.662109375000000000e-01
4.182561397552490234e+00,-1.635239720344543679e+00,-2.545036315917968750e+00,-1.030464363098144354e+01,-3.417968750000000000e+00,-4.882812500000000000e-01,3.662109375000000000e-01
4.197050333023071289e+00,-1.635239720344543679e+00,-2.597708702087402344e+00,-1.034295082092285156e+01,-3.654479980468750000e+00,-1.144409179687500000e-01,4.501342773437500000e-01
4.209877729415893555e+00,-1.635239720344543679e+00,-2.597708702087402344e+00,-1.027112483978271662e+01,-3.654479980468750000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
4.222009181976318359e+00,-1.635239720344543679e+00,-2.578555107116699219e+00,-1.031422042846679688e+01,-3.746032714843750000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
4.239033460617065430e+00,-1.558625221252441406e+00,-2.552218914031982422e+00,-1.025915431976318359e+01,-3.746032714843750000e+00,-4.577636718750000000e-02,4.196166992187500000e-01
4.252304792404174805e+00,-1.558625221252441406e+00,-2.552218914031982422e+00,-1.025915431976318359e+01,-3.868103027343750000e+00,1.983642578125000000e-01,7.476806640625000000e-01
4.264299869537353516e+00,-1.558625221252441406e+00,-2.552218914031982422e+00,-1.025915431976318359e+01,-3.814697265625000000e+00,1.983642578125000000e-01,7.476806640625000000e-01
4.280908823013305664e+00,-1.675941109657287598e+00,-2.509123325347900391e+00,-1.017775154113769531e+01,-3.906250000000000000e+00,1.983642578125000000e-01,7.476806640625000000e-01
4.290317535400390625e+00,-1.671152710914611816e+00,-2.552218914031982422e+00,-1.020408725738525391e+01,-3.814697265625000000e+00,-3.051757812500000000e-01,7.934570312500000000e-01
4.305327892303466797e+00,-1.671152710914611816e+00,-2.552218914031982422e+00,-1.020408725738525391e+01,-3.738403320312500000e+00,3.738403320312500000e-01,4.653930664062500000e-01
4.320014476776123047e+00,-1.671152710914611816e+00,-2.552218914031982422e+00,-1.021605873107910156e+01,-3.730773925781250000e+00,-4.577636718750000000e-02,4.653930664062500000e-01
4.332934617996215820e+00,-1.623268723487854004e+00,-2.537853717803955078e+00,-1.022563552856445135e+01,-3.639221191406250000e+00,-4.577636718750000000e-02,4.653930664062500000e-01
4.344701528549194336e+00,-1.623268723487854004e+00,-2.537853717803955078e+00,-1.026873111724853516e+01,-3.631591796875000000e+00,-4.577636718750000000e-02,2.517700195312500000e-01
4.362073183059692383e+00,-1.620874524116515891e+00,-2.537853717803955078e+00,-1.026873111724853516e+01,-3.608703613281250000e+00,-1.144409179687500000e-01,7.095336914062500000e-01
4.374176740646362305e+00,-1.604115128517150879e+00,-2.540247917175292969e+00,-1.025436592102050781e+01,-3.494262695312500000e+00,-1.144409179687500000e-01,7.095336914062500000e-01
