# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.509127616882324219e-01,-6.100425720214843750e+00,3.086125850677490234e+00,-7.517793178558349609e+00,-3.669738769531250000e+00,-1.831054687500000000e-01,5.493164062500000000e-01
6.646537780761718750e-01,-6.076483726501464844e+00,3.062183856964111772e+00,-7.536946773529052734e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,6.103515625000000000e-01
6.766235828399658203e-01,-6.076483726501464844e+00,3.062183856964111772e+00,-7.536946773529052734e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
6.894328594207763672e-01,-6.062118530273437500e+00,3.069366455078125000e+00,-7.539340972900390625e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
7.067544460296630859e-01,-6.062118530273437500e+00,3.122039079666137695e+00,-7.524975776672363281e+00,-3.631591796875000000e+00,-1.754760742187500000e-01,5.950927734375000000e-01
7.175261974334716797e-01,-6.074089527130126953e+00,3.105279445648193359e+00,-7.501033782958984375e+00,-3.372192382812500000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
7.315735816955566406e-01,-6.078877925872802734e+00,3.105279445648193359e+00,-7.501033782958984375e+00,-3.601074218750000000e+00,-2.059936523437500000e-01,4.653930664062500000e-01
7.487819194793701172e-01,-6.078877925872802734e+00,3.105279445648193359e+00,-7.501033782958984375e+00,-3.601074218750000000e+00,-1.525878906250000000e-01,3.509521484375000000e-01
7.597160339355468750e-01,-6.078877925872802734e+00,3.093308448791503906e+00,-7.489062786102294922e+00,-3.601074218750000000e+00,-7.629394531250000000e-02,4.653930664062500000e-01
1.074575662612915039e+00,-6.088454723358154297e+00,3.090914249420166016e+00,-7.489062786102294922e+00,-3.883361816406250000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
1.090699195861816406e+00,-6.086060523986816406e+00,3.090914249420166016e+00,-7.489062786102294922e+00,-3.555297851562500000e+00,1.525878906250000000e-02,6.713867187500000000e-01
1.101532936096191406e+00,-6.086060523986816406e+00,3.066972255706787109e+00,-7.496245384216308594e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
1.114252805709838867e+00,-6.083666324615479404e+00,3.069366455078125000e+00,-7.424419403076171875e+00,-3.555297851562500000e+00,-1.373291015625000000e-01,6.408691406250000000e-01
1.132442712783813477e+00,-6.083666324615479404e+00,3.069366455078125000e+00,-7.441178798675537109e+00,-3.341674804687500000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
1.142914295196533203e+00,-6.086060523986816406e+00,3.086125850677490234e+00,-7.441178798675537109e+00,-3.440856933593750000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
1.157571792602539062e+00,-6.086060523986816406e+00,3.090914249420166016e+00,-7.441178798675537109e+00,-3.440856933593750000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
