# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.158031463623046875e+00,-1.285380571671848049e+00,2.404447399477942060e+00,-8.817374471691756810e+00,-2.154581094421655074e-01,-1.549113938980890004e-01,1.231954855187780001e-01
2.159788608551025391e+00,-1.289674305818427236e+00,2.404447399477942060e+00,-8.811043394624181957e+00,-2.154581094421655074e-01,-1.549113938980890004e-01,1.231453784005652058e-01
2.162230014801025391e+00,-1.285380571671848049e+00,2.404447399477942060e+00,-8.802867041953930993e+00,-2.154581094421655074e-01,-1.551525422364742890e-01,1.231453784005652058e-01
2.164322614669799805e+00,-1.251662803413259972e+00,2.402468603028265370e+00,-8.802867041953930993e+00,-2.155710872825034874e-01,-1.553284720540981934e-01,1.230759147909167989e-01
2.166005611419677734e+00,-1.285380571671848049e+00,2.404447399477942060e+00,-8.800325711874418033e+00,-2.155710872825034874e-01,-1.553284720540981934e-01,1.230759147909167989e-01
2.168292522430419922e+00,-1.289674305818427236e+00,2.404447399477942060e+00,-8.802867041953930993e+00,-2.155710872825034874e-01,-1.553284720540981934e-01,1.230759147909167989e-01
2.170173883438110352e+00,-1.294394844896289420e+00,2.404447399477942060e+00,-8.800325711874418033e+00,-2.155710872825034874e-01,-1.553284720540981934e-01,1.230759147909167989e-01
2.172452449798583984e+00,-1.299109960967019806e+00,2.402468603028265370e+00,-8.791837506863153351e+00,-2.156973345986001045e-01,-1.553284720540981934e-01,1.231453784005652058e-01
2.174109697341918945e+00,-1.302136836874466352e+00,2.397932232447237411e+00,-8.786059254273920871e+00,-2.161073825432406059e-01,-1.545925394511478979e-01,1.231954855187780001e-01
2.176335334777832031e+00,-1.308851435523355367e+00,2.383486986095525673e+00,-8.754987459291838192e+00,-2.161467299972522904e-01,-1.543467987743994962e-01,1.231954855187780001e-01
2.178010940551757812e+00,-1.308851435523355367e+00,2.377188769423126402e+00,-8.754987459291838192e+00,-2.162225760898000004e-01,-1.541335234597080994e-01,1.231453784005652058e-01
2.180312156677246094e+00,-1.315811908879672920e+00,2.377188769423126402e+00,-8.754987459291838192e+00,-2.162225760898000004e-01,-1.539995494085678041e-01,1.230759147909167989e-01
2.182062149047851562e+00,-1.315811908879672920e+00,2.377188769423126402e+00,-8.754987459291838192e+00,-2.162225760898000004e-01,-1.539995494085678041e-01,1.229825513160563016e-01
2.184313774108886719e+00,-1.302136836874466352e+00,2.377188769423126402e+00,-8.754987459291838192e+00,-2.166213256004639875e-01,-1.541335234597080994e-01,1.230759147909167989e-01
2.186106681823730469e+00,-1.315811908879672920e+00,2.375850121079563060e+00,-8.754987459291838192e+00,-2.166213256004639875e-01,-1.539995494085678041e-01,1.230759147909167989e-01
2.188319683074951172e+00,-1.316455430397384108e+00,2.368204129367735167e+00,-8.778089297427184690e+00,-2.166213256004639875e-01,-1.539003946009236956e-01,1.230759147909167989e-01
2.190181493759155273e+00,-1.315811908879672920e+00,2.368204129367735167e+00,-8.786059254273920871e+00,-2.166213256004639875e-01,-1.539003946009236956e-01,1.230759147909167989e-01
2.192510604858398438e+00,-1.302136836874466352e+00,2.368204129367735167e+00,-8.786059254273920871e+00,-2.166213256004639875e-01,-1.539003946009236956e-01,1.229661593454522972e-01
2.194162607192993164e+00,-1.315811908879672920e+00,2.368204129367735167e+00,-8.786059254273920871e+00,-2.166213256004639875e-01,-1.539003946009236956e-01,1.230759147909167989e-01
2.195902824401855469e+00,-1.315811908879672920e+00,2.368204129367735167e+00,-8.790562824328414848e+00,-2.166213256004639875e-01,-1.539003946009236956e-01,1.230759147909167989e-01
2.198138713836669922e+00,-1.326608168751579608e+00,2.368204129367735167e+00,-8.793393979164026319e+00,-2.166213256004639875e-01,-1.539003946009236956e-01,1.229661593454522972e-01
2.199919700622558594e+00,-1.334982799272942833e+00,2.368204129367735167e+00,-8.800325711874418033e+00,-2.166213256004639875e-01,-1.533255986380654134e-01,1.230759147909167989e-01
2.202157735824584961e+00,-1.341904227352524570e+00,2.368204129367735167e+00,-8.800325711874418033e+00,-2.169179114844355938e-01,-1.533255986380654134e-01,1.232843335043441041e-01
2.203952789306640625e+00,-1.341904227352524570e+00,2.368204129367735167e+00,-8.793393979164026319e+00,-2.169179114844355938e-01,-1.533255986380654134e-01,1.232843335043441041e-01
2.206169605255126953e+00,-1.344426055282321952e+00,2.368204129367735167e+00,-8.790562824328414848e+00,-2.169179114844355938e-01,-1.529771418177746090e-01,1.235155603429235055e-01
2.207895755767822266e+00,-1.369132432200085292e+00,2.368204129367735167e+00,-8.793393979164026319e+00,-2.161073825432406059e-01,-1.529771418177746090e-01,1.232843335043441041e-01
2.210320711135864258e+00,-1.344426055282321952e+00,2.375850121079563060e+00,-8.793393979164026319e+00,-2.161073825432406059e-01,-1.533255986380654134e-01,1.232843335043441041e-01
2.212013721466064453e+00,-1.353952101007784625e+00,2.383638400205868368e+00,-8.799080426166607793e+00,-2.157278681488886130e-01,-1.529771418177746090e-01,1.235173983467914988e-01
2.214312076568603516e+00,-1.353952101007784625e+00,2.383638400205868368e+00,-8.801283708558383267e+00,-2.157278681488886130e-01,-1.527474424702054967e-01,1.232843335043441041e-01
2.216247081756591797e+00,-1.344426055282321952e+00,2.407009057567830901e+00,-8.801283708558383267e+00,-2.157278681488886130e-01,-1.533255986380654134e-01,1.232843335043441041e-01
2.218487739562988281e+00,-1.344426055282321952e+00,2.408392741535577031e+00,-8.804840804533242249e+00,-2.150694680614446963e-01,-1.535139181946353903e-01,1.232843335043441041e-01
2.220155715942382812e+00,-1.353952101007784625e+00,2.408392741535577031e+00,-8.804840804533242249e+00,-2.150694680614446963e-01,-1.533255986380654134e-01,1.232843335043441041e-01
2.222279548645019531e+00,-1.344426055282321952e+00,2.409036388690382502e+00,-8.804840804533242249e+00,-2.150694680614446963e-01,-1.529808379954789022e-01,1.234585085570643059e-01
2.224027872085571289e+00,-1.341904227352524570e+00,2.430608764502068198e+00,-8.804840804533242249e+00,-2.150367273779396071e-01,-1.533255986380654134e-01,1.235173983467914988e-01
2.226259708404541016e+00,-1.341904227352524570e+00,2.447703926953503029e+00,-8.815577039856934860e+00,-2.149093419527922100e-01,-1.529808379954789022e-01,1.235173983467914988e-01
2.227977991104125977e+00,-1.334982799272942833e+00,2.448274728743809359e+00,-8.810939936826784447e+00,-2.149093419527922100e-01,-1.529808379954789022e-01,1.235173983467914988e-01
2.230274677276611328e+00,-1.334982799272942833e+00,2.449367946504323434e+00,-8.810939936826784447e+00,-2.149066017943797868e-01,-1.529808379954789022e-01,1.235173983467914988e-01
2.231966972351074219e+00,-1.341904227352524570e+00,2.448274728743809359e+00,-8.810939936826784447e+00,-2.149066017943797868e-01,-1.526676589970741016e-01,1.235173983467914988e-01
2.234354496002197266e+00,-1.353952101007784625e+00,2.448274728743809359e+00,-8.810939936826784447e+00,-2.149093419527922100e-01,-1.524305719959110073e-01,1.241410500757495067e-01
2.236079216003417969e+00,-1.353952101007784625e+00,2.449367946504323434e+00,-8.810939936826784447e+00,-2.150367273779396071e-01,-1.524305719959110073e-01,1.250229741464465028e-01
2.238365173339843750e+00,-1.341904227352524570e+00,2.452128109679870605e+00,-8.838125010526814762e+00,-2.150367273779396071e-01,-1.526676589970741016e-01,1.241410500757495067e-01
2.240011692047119141e+00,-1.353952101007784625e+00,2.452128109679870605e+00,-8.838125010526814762e+00,-2.150367273779396071e-01,-1.524305719959110073e-01,1.250229741464465028e-01
