# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.047119140625000000e-01,-1.206677675247192383e+00,4.309562966227530045e-02,-1.060631370544433594e+01,-3.547668457031250000e+00,-3.051757812500000000e-01,4.348754882812500000e-01
7.185773849487304688e-01,-1.187524080276489258e+00,4.309562966227530045e-02,-1.057758331298827947e+01,-3.547668457031250000e+00,-1.678466796875000000e-01,3.509521484375000000e-01
7.326796054840087891e-01,-1.187524080276489258e+00,4.309562966227530045e-02,-1.065180301666259766e+01,-3.562927246093750000e+00,-1.678466796875000000e-01,3.585815429687500000e-01
7.442831993103027344e-01,-1.180341362953186035e+00,2.633621916174879937e-02,-1.057758331298827947e+01,-3.562927246093750000e+00,-2.136230468750000000e-01,3.585815429687500000e-01
7.603948116302490234e-01,-1.206677675247192383e+00,2.633621916174879937e-02,-1.059434223175048828e+01,-3.562927246093750000e+00,-3.433227539062500000e-01,4.348754882812500000e-01
7.745718955993652344e-01,-1.194706678390502930e+00,2.633621916174879937e-02,-1.056082344055175781e+01,-3.662109375000000000e+00,-3.433227539062500000e-01,4.348754882812500000e-01
7.864694595336914062e-01,-1.194706678390502930e+00,3.830722719430919992e-02,-1.059434223175048828e+01,-3.662109375000000000e+00,-3.433227539062500000e-01,5.035400390625000000e-01
8.023784160614013672e-01,-1.173158764839172363e+00,7.661445438861839985e-02,-1.065419769287109375e+01,-3.646850585937500000e+00,1.220703125000000000e-01,1.907348632812500000e-01
8.135056495666503906e-01,-1.173158764839172363e+00,9.097966551780700684e-02,-1.065419769287109375e+01,-3.646850585937500000e+00,-2.365112304687500000e-01,7.019042968750000000e-01
8.289775848388671875e-01,-1.139639973640441895e+00,9.097966551780700684e-02,-1.063025569915771662e+01,-3.669738769531250000e+00,6.866455078125000000e-02,5.035400390625000000e-01
8.426082134246826172e-01,-1.173158764839172363e+00,7.661445438861839985e-02,-1.063025569915771662e+01,-3.753662109375000000e+00,4.577636718750000000e-02,5.950927734375000000e-01
8.558177947998046875e-01,-1.173158764839172363e+00,5.267243832349770283e-02,-1.067813968658447266e+01,-3.723144531250000000e+00,4.577636718750000000e-02,5.950927734375000000e-01
8.701109886169433594e-01,-1.180341362953186035e+00,7.182605098932899959e-03,-1.068532180786132812e+01,-3.723144531250000000e+00,2.288818359375000000e-02,5.950927734375000000e-01
8.849797248840332031e-01,-1.180341362953186035e+00,5.267243832349770283e-02,-1.067813968658447266e+01,-3.723144531250000000e+00,2.288818359375000000e-02,6.637573242187500000e-01
8.970355987548828125e-01,-1.163581967353820801e+00,2.394201699644299842e-03,-1.064462089538574219e+01,-3.631591796875000000e+00,7.629394531250000000e-03,6.637573242187500000e-01
9.101684093475341797e-01,-1.163581967353820801e+00,2.394201699644299842e-03,-1.061828422546386719e+01,-3.616333007812500000e+00,1.907348632812500000e-01,6.637573242187500000e-01
9.265897274017333984e-01,-1.161187767982482910e+00,-9.576806798577299981e-03,-1.054406452178955078e+01,-3.616333007812500000e+00,1.907348632812500000e-01,5.722045898437500000e-01
9.392373561859130859e-01,-1.204283475875854492e+00,-2.154781483113760165e-02,-1.054406452178955078e+01,-3.669738769531250000e+00,1.907348632812500000e-01,5.722045898437500000e-01
9.510715007781982422e-01,-1.204283475875854492e+00,-9.576806798577299981e-03,-1.059434223175048828e+01,-3.700256347656250000e+00,5.340576171875000000e-02,5.722045898437500000e-01
9.688944816589355469e-01,-1.204283475875854492e+00,2.394201699644299842e-03,-1.063025569915771662e+01,-3.669738769531250000e+00,5.340576171875000000e-02,5.645751953125000000e-01
9.802110195159912109e-01,-1.199495077133178711e+00,2.394201606512059988e-02,-1.063025569915771662e+01,-3.616333007812500000e+00,5.340576171875000000e-02,3.585815429687500000e-01
9.947404861450195312e-01,-1.180341362953186035e+00,2.873042039573190168e-02,-1.064222621917724609e+01,-3.616333007812500000e+00,1.144409179687500000e-01,3.509521484375000000e-01
1.007675886154174805e+00,-1.197100877761840820e+00,4.788403213024129690e-02,-1.064222621917724609e+01,-3.662109375000000000e+00,-2.670288085937500000e-01,3.509521484375000000e-01
1.019991397857666016e+00,-1.197100877761840820e+00,5.027823522686949986e-02,-1.062307262420654475e+01,-3.715515136718750000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
1.035684108734130859e+00,-1.197100877761840820e+00,5.027823522686949986e-02,-1.062307262420654475e+01,-3.662109375000000000e+00,-1.373291015625000000e-01,3.356933593750000000e-01
1.049902200698852539e+00,-1.189918279647827148e+00,3.591302409768099696e-02,-1.062307262420654475e+01,-3.623962402343750000e+00,-1.373291015625000000e-01,3.356933593750000000e-01
1.062821865081787109e+00,-1.189918279647827148e+00,3.591302409768099696e-02,-1.063264942169189631e+01,-3.601074218750000000e+00,-2.136230468750000000e-01,3.356933593750000000e-01
1.074625730514526367e+00,-1.189918279647827148e+00,3.591302409768099696e-02,-1.062786102294922053e+01,-3.524780273437500000e+00,-2.136230468750000000e-01,5.035400390625000000e-01
1.089866399765014648e+00,-1.189918279647827148e+00,9.576806798577299981e-03,-1.064701461791992188e+01,-3.524780273437500000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
