# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.770610809326171875e-01,-4.127603530883789062e+00,6.500257492065429688e+00,-6.519411087036132812e+00,-3.852844238281250000e+00,-2.212524414062500000e-01,6.332397460937500000e-01
6.926636695861816406e-01,-4.125209331512451172e+00,6.560112476348876953e+00,-6.502651691436767578e+00,-3.768920898437500000e+00,7.629394531250000000e-03,1.678466796875000000e-01
7.069830894470214844e-01,-4.113238334655761719e+00,6.560112476348876953e+00,-6.505045890808105469e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,6.027221679687500000e-01
7.199275493621826172e-01,-4.062960147857666016e+00,6.560112476348876953e+00,-6.505045890808105469e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
7.320272922515869141e-01,-4.077325344085693359e+00,6.552929878234863281e+00,-6.505045890808105469e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
7.464439868927001953e-01,-4.043806552886962891e+00,6.514622688293457031e+00,-6.490680694580078125e+00,-3.692626953125000000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
7.585837841033935547e-01,-4.027047157287597656e+00,6.521805286407470703e+00,-6.490680694580078125e+00,-3.807067871093750000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
7.732691764831542969e-01,-4.017470359802246094e+00,6.521805286407470703e+00,-6.490680694580078125e+00,-3.807067871093750000e+00,-9.918212890625000000e-02,5.493164062500000000e-01
7.882618904113769531e-01,-4.017470359802246094e+00,6.521805286407470703e+00,-6.459556102752685547e+00,-3.807067871093750000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
8.001074790954589844e-01,-4.034229755401611328e+00,6.531382083892822266e+00,-6.459556102752685547e+00,-3.807067871093750000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
8.155152797698974609e-01,-4.086902141571044922e+00,6.531382083892822266e+00,-6.449979305267333984e+00,-3.417968750000000000e+00,-8.392333984375000000e-02,3.585815429687500000e-01
8.271839618682861328e-01,-4.039018154144287109e+00,6.531382083892822266e+00,-6.459556102752685547e+00,-3.463745117187500000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
8.424167633056640625e-01,-4.041412353515625000e+00,6.514622688293457031e+00,-6.418854713439941406e+00,-3.463745117187500000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
8.545238971710205078e-01,-4.041412353515625000e+00,6.514622688293457031e+00,-6.459556102752685547e+00,-3.509521484375000000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
8.698496818542480469e-01,-4.113238334655761719e+00,6.514622688293457031e+00,-6.459556102752685547e+00,-3.509521484375000000e+00,-7.629394531250000000e-03,4.882812500000000000e-01
8.812241554260253906e-01,-4.120420932769775391e+00,6.519411087036132812e+00,-6.488286495208740234e+00,-3.509521484375000000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
8.966507911682128906e-01,-4.122815132141113281e+00,6.517016887664794922e+00,-6.505045890808105469e+00,-3.463745117187500000e+00,-1.220703125000000000e-01,4.882812500000000000e-01
9.111452102661132812e-01,-4.122815132141113281e+00,6.531382083892822266e+00,-6.505045890808105469e+00,-3.738403320312500000e+00,-1.220703125000000000e-01,4.196166992187500000e-01
9.242041110992431641e-01,-4.098873138427734375e+00,6.531382083892822266e+00,-6.461950302124023438e+00,-3.524780273437500000e+00,-6.866455078125000000e-02,4.196166992187500000e-01
