# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.564363241195678711e+00,-4.448426723480224609e+00,-8.283937454223632812e+00,-2.722207307815552202e+00,5.340576171875000000e-01,-2.136230468750000000e-01,-2.517700195312500000e-01
5.580145597457885742e+00,-4.448426723480224609e+00,-8.310274124145507812e+00,-2.683900117874145064e+00,5.340576171875000000e-01,-2.136230468750000000e-01,-3.280639648437500000e-01
5.592194557189941406e+00,-4.446032524108886719e+00,-8.283937454223632812e+00,-2.683900117874145064e+00,4.501342773437500000e-01,-2.593994140625000000e-01,-2.670288085937500000e-01
5.607141971588134766e+00,-4.446032524108886719e+00,-8.262390136718750000e+00,-2.726995706558227539e+00,3.356933593750000000e-01,-3.280639648437500000e-01,-2.670288085937500000e-01
5.618634462356567383e+00,-4.431667327880859375e+00,-8.262390136718750000e+00,-2.726995706558227539e+00,2.288818359375000000e-01,-3.280639648437500000e-01,-1.144409179687500000e-01
5.634012699127197266e+00,-4.426878929138183594e+00,-8.295908927917480469e+00,-2.705447912216186523e+00,2.288818359375000000e-01,-3.280639648437500000e-01,-1.144409179687500000e-01
5.647121667861938477e+00,-4.419696331024169922e+00,-8.295908927917480469e+00,-2.705447912216186523e+00,1.907348632812500000e-01,-4.119873046875000000e-01,-7.629394531250000000e-02
5.659615993499755859e+00,-4.426878929138183594e+00,-8.291120529174804688e+00,-2.681505918502808061e+00,2.746582031250000000e-01,-3.585815429687500000e-01,-2.288818359375000000e-01
5.678127288818359375e+00,-4.493916511535644531e+00,-8.259995460510253906e+00,-2.707842111587524414e+00,1.907348632812500000e-01,-3.585815429687500000e-01,-1.678466796875000000e-01
5.688595294952392578e+00,-4.493916511535644531e+00,-8.259995460510253906e+00,-2.590526103973388672e+00,1.449584960937500000e-01,-2.822875976562500000e-01,-1.678466796875000000e-01
5.701631784439086914e+00,-4.493916511535644531e+00,-8.283937454223632812e+00,-2.748543500900268999e+00,1.449584960937500000e-01,-2.822875976562500000e-01,-1.144409179687500000e-01
5.716530799865722656e+00,-4.424484729766845703e+00,-8.283937454223632812e+00,-2.707842111587524414e+00,1.449584960937500000e-01,-2.670288085937500000e-01,-1.144409179687500000e-01
