# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.659016609191894531e-01,-2.226607561111450195e+00,2.580949306488037109e+00,-9.957484245300291192e+00,-3.547668457031250000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
6.780326366424560547e-01,-2.240972757339477095e+00,2.540247917175292969e+00,-9.957484245300291192e+00,-3.700256347656250000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
6.932449340820312500e-01,-2.260126352310180664e+00,2.545036315917968750e+00,-9.957484245300291192e+00,-3.707885742187500000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
7.047641277313232422e-01,-2.248155355453491211e+00,2.540247917175292969e+00,-9.921571731567384589e+00,-3.761291503906250000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
7.200808525085449219e-01,-2.257732152938842773e+00,2.545036315917968750e+00,-9.952695846557615411e+00,-3.761291503906250000e+00,-1.754760742187500000e-01,5.645751953125000000e-01
7.322373390197753906e-01,-2.248155355453491211e+00,2.568978309631348100e+00,-9.952695846557615411e+00,-3.684997558593750000e+00,6.103515625000000000e-02,5.645751953125000000e-01
7.466409206390380859e-01,-2.257732152938842773e+00,2.571372509002685103e+00,-9.952695846557615411e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
7.588744163513183594e-01,-2.262520551681518555e+00,2.568978309631348100e+00,-9.883264541625976562e+00,-3.601074218750000000e+00,1.907348632812500000e-01,6.942749023437500000e-01
7.736594676971435547e-01,-2.269703149795531782e+00,2.530671119689941406e+00,-9.883264541625976562e+00,-3.707885742187500000e+00,6.866455078125000000e-02,6.942749023437500000e-01
7.896103858947753906e-01,-2.262520551681518555e+00,2.523488521575928178e+00,-9.955090522766111505e+00,-3.601074218750000000e+00,6.866455078125000000e-02,5.798339843750000000e-01
8.010408878326416016e-01,-2.209848165512084961e+00,2.504334926605224609e+00,-9.955090522766111505e+00,-3.616333007812500000e+00,-9.918212890625000000e-02,3.585815429687500000e-01
8.160228729248046875e-01,-2.209848165512084961e+00,2.504334926605224609e+00,-9.955090522766111505e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
8.283646106719970703e-01,-2.229001760482788086e+00,2.557007312774658203e+00,-9.947907447814939630e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
8.429248332977294922e-01,-2.267308950424194336e+00,2.557007312774658203e+00,-9.969455718994140625e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
8.546192646026611328e-01,-2.267308950424194336e+00,2.545036315917968750e+00,-9.952695846557615411e+00,-3.532409667968750000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
