# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.807100772857666016e-01,-2.992752075195312500e+00,6.653486251831054688e+00,-7.137115001678466797e+00,-3.662109375000000000e+00,-1.449584960937500000e-01,6.027221679687500000e-01
6.951017379760742188e-01,-3.009511470794677734e+00,6.653486251831054688e+00,-7.137115001678466797e+00,-3.631591796875000000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
7.076327800750732422e-01,-3.004723072052001953e+00,6.643909454345703125e+00,-7.137115001678466797e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,4.348754882812500000e-01
7.217924594879150391e-01,-3.009511470794677734e+00,6.636726856231689453e+00,-7.192181587219238281e+00,-3.684997558593750000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
7.340497970581054688e-01,-3.016694068908691406e+00,6.636726856231689453e+00,-7.196969985961914062e+00,-3.768920898437500000e+00,-3.051757812500000000e-02,6.408691406250000000e-01
7.498536109924316406e-01,-3.016694068908691406e+00,6.636726856231689453e+00,-7.196969985961914062e+00,-3.684997558593750000e+00,3.051757812500000000e-02,6.408691406250000000e-01
7.642362117767333984e-01,-3.023876667022705078e+00,6.624755859375000000e+00,-7.158662796020507812e+00,-3.601074218750000000e+00,0.000000000000000000e+00,3.585815429687500000e-01
7.761244773864746094e-01,-3.023876667022705078e+00,6.603208065032958984e+00,-7.096413612365722656e+00,-3.601074218750000000e+00,0.000000000000000000e+00,3.585815429687500000e-01
7.937128543853759766e-01,-2.954444885253906250e+00,6.603208065032958984e+00,-7.120355606079101562e+00,-3.517150878906250000e+00,0.000000000000000000e+00,4.348754882812500000e-01
8.053157329559326172e-01,-2.954444885253906250e+00,6.603208065032958984e+00,-7.120355606079101562e+00,-3.684997558593750000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
8.183035850524902344e-01,-2.959233283996582031e+00,6.636726856231689453e+00,-7.132326602935791016e+00,-3.616333007812500000e+00,1.373291015625000000e-01,4.348754882812500000e-01
8.357217311859130859e-01,-2.983175277709960938e+00,6.607996463775634766e+00,-7.192181587219238281e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
8.453891277313232422e-01,-3.002328872680664062e+00,6.639121055603027344e+00,-7.192181587219238281e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
8.604435920715332031e-01,-3.002328872680664062e+00,6.607996463775634766e+00,-7.182604789733886719e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,5.493164062500000000e-01
8.745167255401611328e-01,-3.002328872680664062e+00,6.617573261260986328e+00,-7.113173007965087891e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,5.950927734375000000e-01
8.867561817169189453e-01,-2.985569477081298828e+00,6.607996463775634766e+00,-7.113173007965087891e+00,-3.723144531250000000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
8.998928070068359375e-01,-3.023876667022705078e+00,6.607996463775634766e+00,-7.113173007965087891e+00,-3.753662109375000000e+00,1.068115234375000000e-01,6.103515625000000000e-01
9.165787696838378906e-01,-3.033453464508056641e+00,6.586448669433593750e+00,-7.134720802307128906e+00,-3.753662109375000000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
9.287569522857666016e-01,-3.033453464508056641e+00,6.586448669433593750e+00,-7.108384609222412109e+00,-3.776550292968750000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
9.412062168121337891e-01,-2.978386878967285156e+00,6.617573261260986328e+00,-7.134720802307128906e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
9.588098526000976562e-01,-2.978386878967285156e+00,6.670245647430419922e+00,-7.134720802307128906e+00,-3.761291503906250000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
9.718902111053466797e-01,-2.990357875823974609e+00,6.636726856231689453e+00,-7.141903400421142578e+00,-3.761291503906250000e+00,7.629394531250000000e-03,3.662109375000000000e-01
9.844624996185302734e-01,-2.990357875823974609e+00,6.636726856231689453e+00,-7.141903400421142578e+00,-3.761291503906250000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
9.975996017456054688e-01,-2.990357875823974609e+00,6.624755859375000000e+00,-7.141903400421142578e+00,-3.776550292968750000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
1.010065793991088867e+00,-3.021482467651367188e+00,6.588842868804931641e+00,-7.103596210479736328e+00,-3.540039062500000000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
1.025288581848144531e+00,-3.021482467651367188e+00,6.588842868804931641e+00,-7.180210590362548828e+00,-3.677368164062500000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
1.039744853973388672e+00,-2.973598480224609375e+00,6.588842868804931641e+00,-7.108384609222412109e+00,-3.677368164062500000e+00,4.577636718750000000e-02,4.882812500000000000e-01
1.052620172500610352e+00,-2.973598480224609375e+00,6.591237068176269531e+00,-7.177816390991210938e+00,-3.738403320312500000e+00,-7.629394531250000000e-03,4.882812500000000000e-01
1.064554691314697266e+00,-2.978386878967285156e+00,6.593631267547607422e+00,-7.122749805450440341e+00,-3.738403320312500000e+00,-7.629394531250000000e-03,4.882812500000000000e-01
1.079034090042114258e+00,-2.978386878967285156e+00,6.596025466918945312e+00,-7.122749805450440341e+00,-3.730773925781250000e+00,-7.629394531250000000e-03,4.425048828125000000e-01
1.094832658767700195e+00,-2.987963676452636719e+00,6.624755859375000000e+00,-7.120355606079101562e+00,-3.585815429687500000e+00,1.525878906250000000e-02,4.348754882812500000e-01
1.106478214263916016e+00,-2.956839084625244141e+00,6.624755859375000000e+00,-7.101202011108398438e+00,-3.684997558593750000e+00,1.525878906250000000e-02,4.348754882812500000e-01
1.121832132339477539e+00,-2.990357875823974609e+00,6.622361660003662109e+00,-7.070077419281005859e+00,-3.547668457031250000e+00,-1.907348632812500000e-01,4.959106445312500000e-01
1.132843732833862305e+00,-3.002328872680664062e+00,6.622361660003662109e+00,-7.070077419281005859e+00,-3.524780273437500000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
1.148052930831909180e+00,-3.002328872680664062e+00,6.586448669433593750e+00,-7.137115001678466797e+00,-3.524780273437500000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
1.161085128784179688e+00,-3.004723072052001953e+00,6.600813865661621094e+00,-7.137115001678466797e+00,-3.456115722656250000e+00,-2.365112304687500000e-01,4.806518554687500000e-01
1.175594568252563477e+00,-3.004723072052001953e+00,6.600813865661621094e+00,-7.096413612365722656e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
1.187730789184570312e+00,-3.007117271423339844e+00,6.603208065032958984e+00,-7.077260017395020419e+00,-3.837585449218750000e+00,5.340576171875000000e-02,5.035400390625000000e-01
1.202166318893432617e+00,-3.007117271423339844e+00,6.636726856231689453e+00,-7.070077419281005859e+00,-3.837585449218750000e+00,5.340576171875000000e-02,5.035400390625000000e-01
1.217113494873046875e+00,-3.007117271423339844e+00,6.627150058746337891e+00,-7.077260017395020419e+00,-3.799438476562500000e+00,5.340576171875000000e-02,5.645751953125000000e-01
1.345422029495239258e+00,-3.052607059478760210e+00,6.636726856231689453e+00,-7.070077419281005859e+00,-3.746032714843750000e+00,-1.602172851562500000e-01,4.119873046875000000e-01
1.356628417968750000e+00,-2.935291290283203125e+00,6.627150058746337891e+00,-7.139509201049804688e+00,1.351776123046875000e+02,-1.623535156250000000e+01,-2.159118652343750000e+00
1.370180845260620117e+00,-4.795586109161376953e+00,3.399766445159912109e+00,-8.992621421813964844e+00,1.434860229492187500e+02,-1.623535156250000000e+01,-2.001953125000000000e+01
1.385633230209350586e+00,-3.117250442504882812e+00,3.129221677780151811e+00,-1.309628295898437678e+01,1.580581665039062500e+02,-4.692077636718750000e+00,-2.645111083984375000e+01
1.396913766860961914e+00,-3.117250442504882812e+00,2.138022184371947798e+00,-1.309628295898437678e+01,1.892013549804687500e+02,-4.692077636718750000e+00,-2.645111083984375000e+01
1.412188529968261719e+00,-3.117250442504882812e+00,2.138022184371947798e+00,-1.290235233306884766e+01,2.300796508789062500e+02,-6.011962890625000000e+00,-3.266906738281250000e+01
1.424307346343994141e+00,-2.145204782485961914e+00,2.770091295242309570e+00,-1.188721084594726562e+01,2.471160888671875000e+02,-1.159667968750000000e+01,-1.954650878906250000e+01
1.439018249511718750e+00,-1.163581967353820801e+00,2.770091295242309570e+00,-9.342174530029296875e+00,2.471160888671875000e+02,-1.159667968750000000e+01,-1.954650878906250000e+01
1.450974941253662109e+00,-1.163581967353820801e+00,2.545036315917968750e+00,-8.259995460510253906e+00,2.170410156250000000e+02,-1.159667968750000000e+01,-1.954650878906250000e+01
1.466252565383911133e+00,-3.234566450119018555e+00,2.530671119689941406e+00,-8.259995460510253906e+00,2.043533325195312500e+02,-1.036071777343750000e+01,-1.402282714843750000e+01
1.481739044189453125e+00,-3.234566450119018555e+00,1.130063176155090332e+00,-9.021351814270019531e+00,2.043533325195312500e+02,-1.907348632812500000e+00,-2.662658691406250000e+01
1.495733261108398438e+00,-4.381389141082763672e+00,7.900865375995630435e-02,-1.097502040863037287e+01,2.128067016601562500e+02,-1.036071777343750000e+01,-1.402282714843750000e+01
1.508684635162353516e+00,-4.381389141082763672e+00,7.900865375995630435e-02,-1.107557678222656250e+01,2.183303833007812500e+02,-1.184082031250000000e+01,-2.662658691406250000e+01
1.520227670669555664e+00,-4.405331134796142578e+00,-1.051054477691650391e+00,-1.216493892669677557e+01,2.249145507812500000e+02,-1.512908935546875000e+01,-2.425384521484375000e+01
1.537615776062011719e+00,-4.405331134796142578e+00,-9.002197980880737305e-01,-1.216493892669677557e+01,2.474365234375000000e+02,-1.512908935546875000e+01,-2.425384521484375000e+01
1.548636198043823242e+00,-4.405331134796142578e+00,-1.900996088981628418e+00,-1.214578533172607422e+01,2.499923706054687500e+02,-1.135253906250000000e+01,-2.425384521484375000e+01
1.562672376632690430e+00,-3.129221677780151811e+00,-1.120486378669738770e+00,-9.646238327026367188e+00,2.499923706054687500e+02,-1.075744628906250000e+01,-2.472686767578125000e+01
1.579584121704101562e+00,-2.882618904113769087e+00,-1.900996088981628418e+00,-8.523358345031738281e+00,2.499923706054687500e+02,-1.110839843750000000e+01,-2.472686767578125000e+01
1.589438438415527344e+00,-2.782062292098999023e+00,-1.120486378669738770e+00,-8.386888504028320312e+00,2.413864135742187500e+02,-7.431030273437500000e+00,-2.069091796875000000e+01
1.604693174362182617e+00,-2.882618904113769087e+00,-2.681505918502808061e+00,-8.386888504028320312e+00,9.793853759765623579e+01,-1.110839843750000000e+01,2.054595947265625000e+01
1.618620872497558594e+00,-2.899378299713134766e+00,-7.584830760955809659e+00,-1.185129833221435547e+01,8.968353271484375000e+01,-3.073120117187500000e+01,2.054595947265625000e+01
1.630838871002197266e+00,-2.899378299713134766e+00,-7.584830760955809659e+00,-1.185129833221435547e+01,8.684539794921875000e+01,-3.073120117187500000e+01,4.058837890625000000e+00
1.643332958221435547e+00,-2.899378299713134766e+00,-5.647921562194824219e+00,-8.525752067565917969e+00,7.652282714843750000e+01,-1.159667968750000000e+01,-2.990722656250000000e+00
1.660750389099121094e+00,-4.084507942199707031e+00,-5.420472621917724609e+00,-8.525752067565917969e+00,7.339477539062500000e+01,6.286621093750000000e+00,-3.982543945312500000e+00
1.673942089080810547e+00,-4.084507942199707031e+00,-5.420472621917724609e+00,-8.899247169494628906e+00,6.043243408203125000e+01,6.286621093750000000e+00,-3.982543945312500000e+00
1.685499906539916992e+00,-3.869029998779296875e+00,-5.420472621917724609e+00,-8.899247169494628906e+00,4.581451416015625000e+01,-6.141662597656250000e+00,1.157379150390625000e+01
