# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.695384025573730469e-01,-9.546228713739339788e-01,7.432485970615608117e+00,-1.202872921079769952e+00,-5.299914617841269271e-01,-1.159540331434407018e-01,-1.093204645821116983e-01
7.717587947845458984e-01,-9.546228713739339788e-01,7.454539245069431885e+00,-1.202872921079769952e+00,-5.299914617841269271e-01,-1.159540331434407018e-01,-1.094623451675715009e-01
7.734842300415039062e-01,-9.546228713739339788e-01,7.454539245069431885e+00,-1.194249246777326690e+00,-5.299914617841269271e-01,-1.159540331434407018e-01,-1.094623451675715009e-01
7.757213115692138672e-01,-9.546228713739339788e-01,7.427942921368389406e+00,-1.194249246777326690e+00,-5.300170024086401366e-01,-1.159540331434407018e-01,-1.091800321057547069e-01
7.780067920684814453e-01,-9.576048414574568346e-01,7.427942921368389406e+00,-1.194249246777326690e+00,-5.300170024086401366e-01,-1.156865876021371947e-01,-1.091519874526910017e-01
7.796928882598876953e-01,-9.576048414574568346e-01,7.443620471104352987e+00,-1.194249246777326690e+00,-5.299914617841269271e-01,-1.156865876021371947e-01,-1.091519874526910017e-01
7.819526195526123047e-01,-9.613322133423668481e-01,7.443620471104352987e+00,-1.194249246777326690e+00,-5.299914617841269271e-01,-1.156407735487244015e-01,-1.091519874526910017e-01
7.836489677429199219e-01,-9.676223552479039647e-01,7.454539245069431885e+00,-1.217887510011224306e+00,-5.296423418374255343e-01,-1.151385295999939051e-01,-1.089166624729216992e-01
7.859020233154296875e-01,-9.676223552479039647e-01,7.443620471104352987e+00,-1.217887510011224306e+00,-5.296042848890921695e-01,-1.151283184904244999e-01,-1.089166624729216992e-01
7.876474857330322266e-01,-9.613322133423668481e-01,7.443620471104352987e+00,-1.217887510011224306e+00,-5.296042848890921695e-01,-1.151385295999939051e-01,-1.089166624729216992e-01
7.898566722869873047e-01,-9.676223552479039647e-01,7.443620471104352987e+00,-1.212945848896321177e+00,-5.296042848890921695e-01,-1.151283184904244999e-01,-1.091519874526910017e-01
7.915225028991699219e-01,-9.613322133423668481e-01,7.449761775232657257e+00,-1.220545100954796958e+00,-5.293280328440652660e-01,-1.151385295999939051e-01,-1.091519874526910017e-01
7.938315868377685547e-01,-9.576048414574568346e-01,7.449761775232657257e+00,-1.220545100954796958e+00,-5.292637528468084884e-01,-1.154837661253109021e-01,-1.089166624729216992e-01
7.955162525177001953e-01,-9.576048414574568346e-01,7.449761775232657257e+00,-1.220545100954796958e+00,-5.290885847769460915e-01,-1.153374788763997932e-01,-1.089166624729216992e-01
7.980208396911621094e-01,-9.613322133423668481e-01,7.443620471104352987e+00,-1.220545100954796958e+00,-5.290885847769460915e-01,-1.153374788763997932e-01,-1.095344260275225995e-01
8.002719879150390625e-01,-9.613322133423668481e-01,7.443620471104352987e+00,-1.228940765933852042e+00,-5.290885847769460915e-01,-1.153374788763997932e-01,-1.095344260275225995e-01
8.019459247589111328e-01,-9.613322133423668481e-01,7.442915262641723650e+00,-1.233280768598889576e+00,-5.292637528468084884e-01,-1.153374788763997932e-01,-1.089166624729216992e-01
8.034830093383789062e-01,-9.613322133423668481e-01,7.443620471104352987e+00,-1.233280768598889576e+00,-5.290885847769460915e-01,-1.153374788763997932e-01,-1.089166624729216992e-01
8.059315681457519531e-01,-9.613322133423668481e-01,7.442915262641723650e+00,-1.228940765933852042e+00,-5.290885847769460915e-01,-1.154837661253109021e-01,-1.095344260275225995e-01
8.080127239227294922e-01,-9.734853641723424378e-01,7.423014417214384153e+00,-1.233280768598889576e+00,-5.290885847769460915e-01,-1.154837661253109021e-01,-1.095344260275225995e-01
8.098402023315429688e-01,-9.734853641723424378e-01,7.415626031540861973e+00,-1.233280768598889576e+00,-5.290885847769460915e-01,-1.154837661253109021e-01,-1.089166624729216992e-01
8.120608329772949219e-01,-9.913709242970195623e-01,7.423014417214384153e+00,-1.233280768598889576e+00,-5.289769008392166683e-01,-1.154150140544072944e-01,-1.089166624729216992e-01
8.136348724365234375e-01,-9.913709242970195623e-01,7.415626031540861973e+00,-1.228940765933852042e+00,-5.290885847769460915e-01,-1.154837661253109021e-01,-1.089166624729216992e-01
8.159635066986083984e-01,-9.913709242970195623e-01,7.415626031540861973e+00,-1.228940765933852042e+00,-5.290885847769460915e-01,-1.154837661253109021e-01,-1.088443649202446017e-01
8.176057338714599609e-01,-9.913709242970195623e-01,7.423014417214384153e+00,-1.228940765933852042e+00,-5.289769008392166683e-01,-1.154837661253109021e-01,-1.088443649202446017e-01
8.198461532592773438e-01,-9.734853641723424378e-01,7.415626031540861973e+00,-1.228940765933852042e+00,-5.289769008392166683e-01,-1.160827520842732941e-01,-1.095344260275225995e-01
8.215095996856689453e-01,-9.734853641723424378e-01,7.413919129364057170e+00,-1.213233301609026427e+00,-5.290885847769460915e-01,-1.154837661253109021e-01,-1.088443649202446017e-01
8.238382339477539062e-01,-9.734853641723424378e-01,7.413919129364057170e+00,-1.213233301609026427e+00,-5.292210878022458598e-01,-1.154837661253109021e-01,-1.088443649202446017e-01
8.254313468933105469e-01,-9.437538430889476082e-01,7.413046194507640685e+00,-1.212945848896321177e+00,-5.292637528468084884e-01,-1.160827520842732941e-01,-1.088443649202446017e-01
8.278028964996337891e-01,-9.437538430889476082e-01,7.406496006615855165e+00,-1.213233301609026427e+00,-5.295309045728547881e-01,-1.160827520842732941e-01,-1.095344260275225995e-01
8.301429748535156250e-01,-9.734853641723424378e-01,7.406496006615855165e+00,-1.213233301609026427e+00,-5.296167143918543152e-01,-1.156394567567921999e-01,-1.098234956686355013e-01
8.318858146667480469e-01,-9.437538430889476082e-01,7.401792988585322419e+00,-1.213233301609026427e+00,-5.296428928452241447e-01,-1.158152640969559027e-01,-1.095344260275225995e-01
8.341274261474609375e-01,-9.320595005098395447e-01,7.401792988585322419e+00,-1.213233301609026427e+00,-5.299993314412995149e-01,-1.160827520842732941e-01,-1.088443649202446017e-01
8.357367515563964844e-01,-9.320595005098395447e-01,7.383809742263740539e+00,-1.213233301609026427e+00,-5.304354064974818872e-01,-1.160827520842732941e-01,-1.088443649202446017e-01
8.381111621856689453e-01,-9.156074853078786102e-01,7.401792988585322419e+00,-1.235779698228338885e+00,-5.304354064974818872e-01,-1.161156581682541017e-01,-1.088443649202446017e-01
8.397002220153808594e-01,-9.151419767698052432e-01,7.401792988585322419e+00,-1.237440960678533930e+00,-5.304354064974818872e-01,-1.161156581682541017e-01,-1.088443649202446017e-01
8.420159816741943359e-01,-9.151419767698052432e-01,7.412585760063889140e+00,-1.237440960678533930e+00,-5.299993314412995149e-01,-1.161156581682541017e-01,-1.086512626366129969e-01
8.436403274536132812e-01,-9.083888339340480123e-01,7.413046194507640685e+00,-1.237440960678533930e+00,-5.296428928452241447e-01,-1.164916215378720005e-01,-1.086512626366129969e-01
8.457124233245849609e-01,-9.151419767698052432e-01,7.413046194507640685e+00,-1.237440960678533930e+00,-5.296428928452241447e-01,-1.161544237488043030e-01,-1.086512626366129969e-01
8.475384712219238281e-01,-9.156074853078786102e-01,7.412585760063889140e+00,-1.259405538317489359e+00,-5.299993314412995149e-01,-1.161544237488043030e-01,-1.081703644795622976e-01
8.496589660644531250e-01,-9.156074853078786102e-01,7.413046194507640685e+00,-1.237440960678533930e+00,-5.299993314412995149e-01,-1.161544237488043030e-01,-1.086512626366129969e-01
8.513939380645751953e-01,-9.156074853078786102e-01,7.413046194507640685e+00,-1.213233301609026427e+00,-5.304354064974818872e-01,-1.161544237488043030e-01,-1.084636940103818059e-01
8.537206649780273438e-01,-9.151419767698052432e-01,7.413046194507640685e+00,-1.213233301609026427e+00,-5.307514585332715473e-01,-1.164916215378720005e-01,-1.084636940103818059e-01
8.559837341308593750e-01,-9.151419767698052432e-01,7.413046194507640685e+00,-1.213233301609026427e+00,-5.307514585332715473e-01,-1.164916215378720005e-01,-1.081703644795622976e-01
8.576354980468750000e-01,-9.156074853078786102e-01,7.417465878855564299e+00,-1.237440960678533930e+00,-5.304354064974818872e-01,-1.161544237488043030e-01,-1.084636940103818059e-01
8.599081039428710938e-01,-9.156074853078786102e-01,7.417465878855564299e+00,-1.237440960678533930e+00,-5.304354064974818872e-01,-1.161156581682541017e-01,-1.084636940103818059e-01
8.616263866424560547e-01,-9.156074853078786102e-01,7.417465878855564299e+00,-1.237440960678533930e+00,-5.307514585332715473e-01,-1.161544237488043030e-01,-1.084636940103818059e-01
8.639287948608398438e-01,-9.151419767698052432e-01,7.429895259000387497e+00,-1.237440960678533930e+00,-5.304354064974818872e-01,-1.164916215378720005e-01,-1.087259383144358049e-01
8.664436340332031250e-01,-9.151419767698052432e-01,7.429895259000387497e+00,-1.237440960678533930e+00,-5.304354064974818872e-01,-1.165110167121331947e-01,-1.089508000703034024e-01
8.676238059997558594e-01,-9.156074853078786102e-01,7.429895259000387497e+00,-1.237440960678533930e+00,-5.298555421431278001e-01,-1.164916215378720005e-01,-1.093531847377275934e-01
8.698770999908447266e-01,-9.151419767698052432e-01,7.429895259000387497e+00,-1.207629678559475117e+00,-5.296428928452241447e-01,-1.165110167121331947e-01,-1.089604987097912980e-01
8.716125488281250000e-01,-9.151419767698052432e-01,7.428812995404403097e+00,-1.207629678559475117e+00,-5.295533185257925712e-01,-1.165110167121331947e-01,-1.089508000703034024e-01
8.739025592803955078e-01,-9.072751934169686061e-01,7.428812995404403097e+00,-1.200765425138336173e+00,-5.295533185257925712e-01,-1.167081866156951947e-01,-1.089604987097912980e-01
8.759589195251464844e-01,-9.151419767698052432e-01,7.428812995404403097e+00,-1.196833095916523426e+00,-5.295533185257925712e-01,-1.165110167121331947e-01,-1.089604987097912980e-01
8.776636123657226562e-01,-9.151419767698052432e-01,7.429611189016912753e+00,-1.171582410088972459e+00,-5.295533185257925712e-01,-1.164916215378720005e-01,-1.089604987097912980e-01
8.799169063568115234e-01,-9.072751934169686061e-01,7.428812995404403097e+00,-1.161232811587448843e+00,-5.295533185257925712e-01,-1.165110167121331947e-01,-1.089508000703034024e-01
8.815712928771972656e-01,-9.072751934169686061e-01,7.424859237936046519e+00,-1.159062420914688030e+00,-5.296730929611110916e-01,-1.165110167121331947e-01,-1.089038784461136972e-01
8.837389945983886719e-01,-9.015042833287749691e-01,7.405759424968948679e+00,-1.142470609676391691e+00,-5.298555421431278001e-01,-1.169143678720531015e-01,-1.089038784461136972e-01
8.853940963745117188e-01,-9.015042833287749691e-01,7.396091910699628791e+00,-1.133423931041553256e+00,-5.298555421431278001e-01,-1.169143678720531015e-01,-1.089508000703034024e-01
8.876731395721435547e-01,-9.015042833287749691e-01,7.396091910699628791e+00,-1.132772932388456111e+00,-5.298555421431278001e-01,-1.169143678720531015e-01,-1.089508000703034024e-01
8.898990154266357422e-01,-9.015042833287749691e-01,7.405759424968948679e+00,-1.118588474327569138e+00,-5.298555421431278001e-01,-1.169143678720531015e-01,-1.089604987097912980e-01
8.915631771087646484e-01,-9.015042833287749691e-01,7.396091910699628791e+00,-1.118588474327569138e+00,-5.302442048777059602e-01,-1.169143678720531015e-01,-1.089604987097912980e-01
8.938720226287841797e-01,-9.072751934169686061e-01,7.396091910699628791e+00,-1.118588474327569138e+00,-5.302442048777059602e-01,-1.165110167121331947e-01,-1.091105668863433936e-01
8.955352306365966797e-01,-9.072751934169686061e-01,7.394092652466371263e+00,-1.118588474327569138e+00,-5.302442048777059602e-01,-1.162836686335600028e-01,-1.094867605574307984e-01
8.987398147583007812e-01,-9.015042833287749691e-01,7.396091910699628791e+00,-1.115185788904408337e+00,-5.298323495220953472e-01,-1.162836686335600028e-01,-1.094867605574307984e-01
8.997919559478759766e-01,-8.878062453199082604e-01,7.394092652466371263e+00,-1.115185788904408337e+00,-5.302442048777059602e-01,-1.165110167121331947e-01,-1.094867605574307984e-01
9.020347595214843750e-01,-9.015042833287749691e-01,7.375694223910753244e+00,-1.106505217302856003e+00,-5.306842775736003714e-01,-1.165471078109800024e-01,-1.096735018595040995e-01
9.038136005401611328e-01,-8.995709917984994197e-01,7.374079002619834178e+00,-1.099516110335325703e+00,-5.306842775736003714e-01,-1.165471078109800024e-01,-1.096735018595040995e-01
9.058594703674316406e-01,-8.995709917984994197e-01,7.372565765912739266e+00,-1.099516110335325703e+00,-5.309714650535710678e-01,-1.165471078109800024e-01,-1.091105668863433936e-01
9.075546264648437500e-01,-8.878062453199082604e-01,7.372565765912739266e+00,-1.099516110335325703e+00,-5.309714650535710678e-01,-1.165471078109800024e-01,-1.091105668863433936e-01
9.099218845367431641e-01,-8.878062453199082604e-01,7.372565765912739266e+00,-1.099516110335325703e+00,-5.309714650535710678e-01,-1.165471078109800024e-01,-1.089604987097912980e-01
9.117422103881835938e-01,-8.843524432528379053e-01,7.372565765912739266e+00,-1.099516110335325703e+00,-5.309714650535710678e-01,-1.164503862845797932e-01,-1.089248933225235028e-01
9.138958454132080078e-01,-8.831813454006146591e-01,7.372565765912739266e+00,-1.106505217302856003e+00,-5.309714650535710678e-01,-1.165471078109800024e-01,-1.089248933225235028e-01
9.154760837554931641e-01,-8.831813454006146591e-01,7.374079002619834178e+00,-1.109466943761933111e+00,-5.309714650535710678e-01,-1.165471078109800024e-01,-1.085934026385191042e-01
9.176950454711914062e-01,-8.831813454006146591e-01,7.375694223910753244e+00,-1.111289815664268765e+00,-5.309714650535710678e-01,-1.165471078109800024e-01,-1.085934026385191042e-01
9.199149608612060547e-01,-8.831813454006146591e-01,7.375694223910753244e+00,-1.115185788904408337e+00,-5.309714650535710678e-01,-1.166359392716504045e-01,-1.085934026385191042e-01
9.216110706329345703e-01,-8.831813454006146591e-01,7.394092652466371263e+00,-1.118588474327569138e+00,-5.309714650535710678e-01,-1.165471078109800024e-01,-1.089248933225235028e-01
9.238564968109130859e-01,-8.843524432528379053e-01,7.399643254239782308e+00,-1.132772932388456111e+00,-5.309714650535710678e-01,-1.164503862845797932e-01,-1.089248933225235028e-01
9.255316257476806641e-01,-8.831813454006146591e-01,7.399643254239782308e+00,-1.137440233152638092e+00,-5.306842775736003714e-01,-1.164503862845797932e-01,-1.089248933225235028e-01
9.277739524841308594e-01,-8.905571830576816117e-01,7.432167018126730085e+00,-1.137440233152638092e+00,-5.306842775736003714e-01,-1.164485470645321014e-01,-1.089248933225235028e-01
9.295802116394042969e-01,-8.831813454006146591e-01,7.399643254239782308e+00,-1.162683597446102723e+00,-5.309714650535710678e-01,-1.164503862845797932e-01,-1.085934026385191042e-01
9.320011138916015625e-01,-8.831813454006146591e-01,7.387084999709446542e+00,-1.163611176222747012e+00,-5.309714650535710678e-01,-1.164503862845797932e-01,-1.085934026385191042e-01
9.336276054382324219e-01,-8.811971269695203501e-01,7.399643254239782308e+00,-1.163611176222747012e+00,-5.309714650535710678e-01,-1.165471078109800024e-01,-1.085934026385191042e-01
9.357995986938476562e-01,-8.811971269695203501e-01,7.400814379952798561e+00,-1.170872306261588891e+00,-5.299409234545200409e-01,-1.166359392716504045e-01,-1.085934026385191042e-01
9.375033378601074219e-01,-8.811971269695203501e-01,7.433715734397638997e+00,-1.170872306261588891e+00,-5.297655108758887454e-01,-1.166359392716504045e-01,-1.084604452226471949e-01
9.397144317626953125e-01,-8.905571830576816117e-01,7.417647403725487365e+00,-1.180576366391252074e+00,-5.297655108758887454e-01,-1.165471078109800024e-01,-1.085934026385191042e-01
9.418942928314208984e-01,-8.905571830576816117e-01,7.417647403725487365e+00,-1.184687492888205629e+00,-5.297581001404294554e-01,-1.165471078109800024e-01,-1.084698999063248986e-01
9.436438083648681641e-01,-8.905571830576816117e-01,7.417647403725487365e+00,-1.184687492888205629e+00,-5.297581001404294554e-01,-1.164503862845797932e-01,-1.084698999063248986e-01
9.458734989166259766e-01,-8.905571830576816117e-01,7.417647403725487365e+00,-1.186508066134492889e+00,-5.297581001404294554e-01,-1.164503862845797932e-01,-1.084698999063248986e-01
9.476020336151123047e-01,-8.927491657806321257e-01,7.417647403725487365e+00,-1.186508066134492889e+00,-5.297581001404294554e-01,-1.164485470645321014e-01,-1.085934026385191042e-01
9.498231410980224609e-01,-8.927491657806321257e-01,7.433715734397638997e+00,-1.190692892665537794e+00,-5.293372998873200341e-01,-1.164485470645321014e-01,-1.084698999063248986e-01
9.515478610992431641e-01,-9.381209547546828231e-01,7.431150476375788294e+00,-1.190692892665537794e+00,-5.293372998873200341e-01,-1.162760240376158050e-01,-1.084698999063248986e-01
9.537703990936279297e-01,-9.421225766942860069e-01,7.431150476375788294e+00,-1.186508066134492889e+00,-5.293372998873200341e-01,-1.162640560046473009e-01,-1.084698999063248986e-01
9.554953575134277344e-01,-9.538359964337179697e-01,7.431150476375788294e+00,-1.184687492888205629e+00,-5.293372998873200341e-01,-1.162488323851716965e-01,-1.084698999063248986e-01
9.577269554138183594e-01,-9.538359964337179697e-01,7.433715734397638997e+00,-1.186508066134492889e+00,-5.292211482065218853e-01,-1.162488323851716965e-01,-1.084698999063248986e-01
9.594581127166748047e-01,-9.421225766942860069e-01,7.431150476375788294e+00,-1.186508066134492889e+00,-5.292211482065218853e-01,-1.162488323851716965e-01,-1.084698999063248986e-01
9.617102146148681641e-01,-9.421225766942860069e-01,7.431150476375788294e+00,-1.184687492888205629e+00,-5.292715214767935716e-01,-1.156505109323863051e-01,-1.084698999063248986e-01
9.639468193054199219e-01,-9.421225766942860069e-01,7.417647403725487365e+00,-1.186508066134492889e+00,-5.293372998873200341e-01,-1.162488323851716965e-01,-1.084698999063248986e-01
9.656739234924316406e-01,-9.400130817155811780e-01,7.417647403725487365e+00,-1.186508066134492889e+00,-5.293372998873200341e-01,-1.162640560046473009e-01,-1.084698999063248986e-01
9.678452014923095703e-01,-9.400130817155811780e-01,7.417647403725487365e+00,-1.186508066134492889e+00,-5.293372998873200341e-01,-1.162640560046473009e-01,-1.084698999063248986e-01
9.695932865142822266e-01,-9.421225766942860069e-01,7.415639048642661102e+00,-1.194120417673200096e+00,-5.297581001404294554e-01,-1.162640560046473009e-01,-1.084698999063248986e-01
9.718227386474609375e-01,-9.421225766942860069e-01,7.417647403725487365e+00,-1.204352191308767583e+00,-5.293372998873200341e-01,-1.162640560046473009e-01,-1.086192870591417975e-01
9.735014438629150391e-01,-9.400130817155811780e-01,7.417647403725487365e+00,-1.214105384436066082e+00,-5.293372998873200341e-01,-1.162760240376158050e-01,-1.086192870591417975e-01
9.757614135742187500e-01,-9.400130817155811780e-01,7.415639048642661102e+00,-1.214105384436066082e+00,-5.293372998873200341e-01,-1.162760240376158050e-01,-1.086192870591417975e-01
9.774799346923828125e-01,-9.236286142044496383e-01,7.417647403725487365e+00,-1.215222529231353654e+00,-5.292715214767935716e-01,-1.162640560046473009e-01,-1.084698999063248986e-01
9.797039031982421875e-01,-9.236286142044496383e-01,7.417647403725487365e+00,-1.215222529231353654e+00,-5.292715214767935716e-01,-1.162760240376158050e-01,-1.086192870591417975e-01
9.819481372833251953e-01,-9.054586291633676121e-01,7.431150476375788294e+00,-1.215222529231353654e+00,-5.293132079056729333e-01,-1.162788147390312055e-01,-1.086192870591417975e-01
9.836590290069580078e-01,-9.225876716350488449e-01,7.440595945795877242e+00,-1.220530229922579091e+00,-5.292715214767935716e-01,-1.162760240376158050e-01,-1.086192870591417975e-01
9.858942031860351562e-01,-9.054586291633676121e-01,7.481834483016204018e+00,-1.220860513108569911e+00,-5.292211482065218853e-01,-1.162788147390312055e-01,-1.083058748425570067e-01
9.875874519348144531e-01,-9.054586291633676121e-01,7.481834483016204018e+00,-1.224066947039420095e+00,-5.290210079887029959e-01,-1.162788147390312055e-01,-1.083058748425570067e-01
9.898383617401123047e-01,-9.054180348575874282e-01,7.481834483016204018e+00,-1.224066947039420095e+00,-5.289692690127988373e-01,-1.163189775025934986e-01,-1.082604928310643977e-01
9.914910793304443359e-01,-9.054586291633676121e-01,7.453338991326914353e+00,-1.230933108532850095e+00,-5.290210079887029959e-01,-1.163189775025934986e-01,-1.083058748425570067e-01
9.936993122100830078e-01,-9.054586291633676121e-01,7.453338991326914353e+00,-1.230933108532850095e+00,-5.292211482065218853e-01,-1.163189775025934986e-01,-1.083058748425570067e-01
9.953978061676025391e-01,-9.054180348575874282e-01,7.448278759805178950e+00,-1.242372507866296605e+00,-5.292715214767935716e-01,-1.165319326321768018e-01,-1.086192870591417975e-01
9.977097511291503906e-01,-9.048069525184557760e-01,7.440595945795877242e+00,-1.256404552567365496e+00,-5.293132079056729333e-01,-1.166080164378679035e-01,-1.086192870591417975e-01
9.999871253967285156e-01,-9.048069525184557760e-01,7.440595945795877242e+00,-1.242372507866296605e+00,-5.293132079056729333e-01,-1.166080164378679035e-01,-1.086339357067628020e-01
1.001657724380493164e+00,-9.025923056792015675e-01,7.448278759805178950e+00,-1.242372507866296605e+00,-5.292715214767935716e-01,-1.166080164378679035e-01,-1.086339357067628020e-01
1.003839731216430664e+00,-9.010882094704227852e-01,7.448278759805178950e+00,-1.256404552567365496e+00,-5.293132079056729333e-01,-1.167229443142239059e-01,-1.086339357067628020e-01
1.005531311035156250e+00,-9.025923056792015675e-01,7.451660542946083154e+00,-1.276146883258745923e+00,-5.289692690127988373e-01,-1.167229443142239059e-01,-1.086339357067628020e-01
1.007901191711425781e+00,-9.048069525184557760e-01,7.451660542946083154e+00,-1.283253923064259006e+00,-5.293132079056729333e-01,-1.165319326321768018e-01,-1.086339357067628020e-01
1.009629726409912109e+00,-9.048069525184557760e-01,7.453338991326914353e+00,-1.276146883258745923e+00,-5.289692690127988373e-01,-1.165319326321768018e-01,-1.086339357067628020e-01
1.012012004852294922e+00,-9.025923056792015675e-01,7.453338991326914353e+00,-1.276146883258745923e+00,-5.289692690127988373e-01,-1.165319326321768018e-01,-1.086192870591417975e-01
1.013689756393432617e+00,-8.989475630399863526e-01,7.453338991326914353e+00,-1.271974430699985614e+00,-5.291888526008822202e-01,-1.163615098541753018e-01,-1.085363293638152010e-01
