# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.954991817474365234e-01,9.672574996948242188e-01,7.254431247711181641e+00,-7.268796443939208984e+00,-3.486633300781250000e+00,6.103515625000000000e-02,5.569458007812500000e-01
7.091023921966552734e-01,9.864110946655272327e-01,7.249642848968505859e+00,-7.249642848968505859e+00,-3.707885742187500000e+00,6.103515625000000000e-02,5.569458007812500000e-01
7.218792438507080078e-01,9.361328482627867542e-01,7.249642848968505859e+00,-7.249642848968505859e+00,-3.738403320312500000e+00,1.068115234375000000e-01,4.272460937500000000e-01
7.369594573974609375e-01,9.864110946655272327e-01,7.264008045196533203e+00,-7.249642848968505859e+00,-3.738403320312500000e+00,1.068115234375000000e-01,4.272460937500000000e-01
7.518579959869384766e-01,9.433154463768004261e-01,7.283161640167236328e+00,-7.369352817535400391e+00,-3.738403320312500000e+00,-2.059936523437500000e-01,6.790161132812500000e-01
7.634863853454589844e-01,9.504980444908142090e-01,7.264008045196533203e+00,-7.369352817535400391e+00,-3.334045410156250000e+00,-2.059936523437500000e-01,6.790161132812500000e-01
7.784886360168457031e-01,9.433154463768004261e-01,7.256825447082518643e+00,-7.323863029479980469e+00,-3.601074218750000000e+00,-1.678466796875000000e-01,6.790161132812500000e-01
7.914011478424072266e-01,9.504980444908142090e-01,7.220911979675292969e+00,-7.256825447082518643e+00,-3.601074218750000000e+00,7.629394531250000000e-03,2.212524414062500000e-01
8.052692413330078125e-01,9.959878921508787952e-01,7.220911979675292969e+00,-7.283161640167236328e+00,-3.601074218750000000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
8.201224803924560547e-01,1.022324085235595703e+00,7.237671852111816406e+00,-7.283161640167236328e+00,-3.524780273437500000e+00,-2.288818359375000000e-01,4.959106445312500000e-01
8.325364589691162109e-01,1.017535686492919922e+00,7.237671852111816406e+00,-7.283161640167236328e+00,-3.524780273437500000e+00,-2.288818359375000000e-01,4.959106445312500000e-01
8.473198413848876953e-01,1.017535686492919922e+00,7.237671852111816406e+00,-7.206546783447265625e+00,-3.524780273437500000e+00,-1.907348632812500000e-01,4.196166992187500000e-01
8.603293895721435547e-01,1.012747287750243919e+00,7.244854450225830078e+00,-7.206546783447265625e+00,-3.700256347656250000e+00,-1.907348632812500000e-01,4.196166992187500000e-01
8.745698928833007812e-01,9.409212470054626465e-01,7.252037048339843750e+00,-7.206546783447265625e+00,-3.631591796875000000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
8.871271610260009766e-01,9.409212470054626465e-01,7.259219646453857422e+00,-7.213729381561279297e+00,-3.631591796875000000e+00,-4.425048828125000000e-01,5.187988281250000000e-01
9.025843143463134766e-01,9.409212470054626465e-01,7.259219646453857422e+00,-7.247248649597167969e+00,-3.631591796875000000e+00,2.288818359375000000e-02,4.882812500000000000e-01
9.134199619293212891e-01,9.959878921508787952e-01,7.259219646453857422e+00,-7.247248649597167969e+00,-3.501892089843750000e+00,2.136230468750000000e-01,3.051757812500000000e-01
9.293243885040283203e-01,9.959878921508787952e-01,7.247248649597167969e+00,-7.240066051483154297e+00,-3.501892089843750000e+00,2.136230468750000000e-01,3.051757812500000000e-01
9.432799816131591797e-01,9.864110946655272327e-01,7.271190643310546875e+00,-7.237671852111816406e+00,-3.501892089843750000e+00,7.629394531250000000e-02,3.814697265625000000e-01
9.563767910003662109e-01,9.385270476341247559e-01,7.254431247711181641e+00,-7.237671852111816406e+00,-3.479003906250000000e+00,7.629394531250000000e-03,4.882812500000000000e-01
9.702510833740234375e-01,9.385270476341247559e-01,7.271190643310546875e+00,-7.237671852111816406e+00,-3.730773925781250000e+00,7.629394531250000000e-03,4.882812500000000000e-01
9.833507537841796875e-01,9.959878921508787952e-01,7.283161640167236328e+00,-7.247248649597167969e+00,-3.723144531250000000e+00,7.629394531250000000e-03,4.882812500000000000e-01
9.976146221160888672e-01,9.959878921508787952e-01,7.283161640167236328e+00,-7.295132637023925781e+00,-3.723144531250000000e+00,-1.449584960937500000e-01,6.790161132812500000e-01
1.009543418884277344e+00,9.457096457481384277e-01,7.290344238281250000e+00,-7.307103633880615234e+00,-3.654479980468750000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
1.025326728820800781e+00,9.457096457481384277e-01,7.208940982818603516e+00,-7.307103633880615234e+00,-3.334045410156250000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
1.038756370544433594e+00,9.624690413475035511e-01,7.242460250854492188e+00,-7.273584842681884766e+00,-3.334045410156250000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
1.051510572433471680e+00,1.048660278320312500e+00,7.242460250854492188e+00,-7.194575786590576172e+00,-3.334045410156250000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
1.067587852478027344e+00,1.048660278320312500e+00,7.242460250854492188e+00,-7.194575786590576172e+00,-3.295898437500000000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
1.078299999237060547e+00,9.409212470054626465e-01,7.244854450225830078e+00,-7.194575786590576172e+00,-3.479003906250000000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
1.093175411224365234e+00,9.409212470054626465e-01,7.244854450225830078e+00,-7.223306179046630859e+00,-3.479003906250000000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
1.108461380004882812e+00,9.528922438621519886e-01,7.244854450225830078e+00,-7.275979042053222656e+00,-3.479003906250000000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
1.120409250259399414e+00,9.744400978088380016e-01,7.232883453369140625e+00,-7.275979042053222656e+00,-3.753662109375000000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
1.135757684707641602e+00,9.552864432334899902e-01,7.232883453369140625e+00,-7.275979042053222656e+00,-3.753662109375000000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
1.150181531906127930e+00,9.552864432334899902e-01,7.247248649597167969e+00,-7.223306179046630859e+00,-3.753662109375000000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
1.162879705429077148e+00,9.552864432334899902e-01,7.247248649597167969e+00,-7.223306179046630859e+00,-3.852844238281250000e+00,6.866455078125000000e-02,4.272460937500000000e-01
1.174523353576660156e+00,9.911994934082032360e-01,7.247248649597167969e+00,-7.223306179046630859e+00,-3.532409667968750000e+00,6.866455078125000000e-02,4.272460937500000000e-01
1.191921234130859375e+00,9.911994934082032360e-01,7.252037048339843750e+00,-7.278373241424559659e+00,-3.532409667968750000e+00,6.866455078125000000e-02,4.272460937500000000e-01
1.202454090118408203e+00,9.840168952941895641e-01,7.278373241424559659e+00,-7.256825447082518643e+00,-3.532409667968750000e+00,9.918212890625000000e-02,2.822875976562500000e-01
1.216405153274536133e+00,9.744400978088380016e-01,7.297526836395263672e+00,-7.256825447082518643e+00,-3.326416015625000000e+00,1.983642578125000000e-01,2.822875976562500000e-01
1.231403350830078125e+00,9.744400978088380016e-01,7.297526836395263672e+00,-7.256825447082518643e+00,-3.578186035156250000e+00,1.983642578125000000e-01,2.822875976562500000e-01
1.243650197982788086e+00,1.005564689636230469e+00,7.295132637023925781e+00,-7.314286231994628906e+00,-3.578186035156250000e+00,-9.155273437500000000e-02,3.128051757812500000e-01
1.258155822753906250e+00,1.005564689636230469e+00,7.295132637023925781e+00,-7.333439826965332031e+00,-3.578186035156250000e+00,-3.814697265625000000e-01,6.103515625000000000e-01
1.272957086563110352e+00,1.003170490264892578e+00,7.295132637023925781e+00,-7.314286231994628906e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,4.577636718750000000e-01
1.286929368972778320e+00,1.003170490264892578e+00,7.273584842681884766e+00,-7.307103633880615234e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,4.577636718750000000e-01
1.305158853530883789e+00,1.003170490264892578e+00,7.261613845825195312e+00,-7.213729381561279297e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,4.577636718750000000e-01
1.427328348159790039e+00,9.672574996948242188e-01,7.273584842681884766e+00,-7.192181587219238281e+00,-2.983093261718750000e+00,4.959106445312500000e-01,2.212524414062500000e-01
