# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.928085803985595703e+00,-2.722207307815552202e+00,-3.373430252075195757e+00,-9.725247383117675781e+00,-3.585815429687500000e+00,-1.220703125000000000e-01,2.059936523437500000e-01
6.942990779876708984e+00,-2.722207307815552202e+00,-3.368641853332519531e+00,-9.725247383117675781e+00,-4.013061523437500000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
6.955865621566772461e+00,-2.683900117874145064e+00,-3.371036052703857422e+00,-9.725247383117675781e+00,-4.028320312500000000e+00,-1.983642578125000000e-01,4.272460937500000000e-01
7.086189270019531250e+00,-2.676717519760131836e+00,-3.371036052703857422e+00,-9.689333915710449219e+00,-4.028320312500000000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
7.096323013305664062e+00,-2.262520551681518555e+00,-3.371036052703857422e+00,-5.044582843780517578e+00,1.837081909179687500e+02,-2.975463867187500000e-01,-3.182220458984375000e+01
7.110453367233276367e+00,-2.181117773056030273e+00,-3.533841609954833984e+00,-4.539406299591064453e+00,1.837081909179687500e+02,4.714965820312500000e+00,-3.182220458984375000e+01
7.125177860260009766e+00,-1.606509327888488770e+00,-3.533841609954833984e+00,-4.539406299591064453e+00,1.468887329101562500e+02,4.714965820312500000e+00,-2.371978759765625000e+01
7.138178586959838867e+00,-1.606509327888488770e+00,-5.224147796630859375e+00,-5.360617637634277344e+00,1.150970458984375000e+02,-8.567810058593750000e+00,-3.738403320312500000e-01
7.150299787521362305e+00,-2.760514497756958008e+00,-6.323086738586425781e+00,-7.422025203704833984e+00,1.124649047851562358e+02,-8.567810058593750000e+00,-3.738403320312500000e-01
7.167137145996093750e+00,-2.760514497756958008e+00,-8.350975036621093750e+00,-1.192551803588867188e+01,1.124649047851562358e+02,-9.323120117187500000e+00,-3.738403320312500000e-01
7.179563999176025391e+00,-2.760514497756958008e+00,-8.350975036621093750e+00,-1.192551803588867188e+01,1.629638671875000000e+02,-5.645751953125000000e+00,-1.616668701171875000e+01
7.192157506942749023e+00,-4.010287761688232422e+00,-7.228094577789306641e+00,-1.141076469421386719e+01,2.085113525390625000e+02,-5.645751953125000000e+00,-1.616668701171875000e+01
7.209219217300415039e+00,-4.010287761688232422e+00,-6.876147270202636719e+00,-1.027112483978271662e+01,2.294235229492187500e+02,-3.868103027343750000e+00,-3.087615966796875000e+01
7.220109701156616211e+00,-1.367089152336120605e+00,-6.651092052459716797e+00,-8.497021675109863281e+00,2.354888916015625000e+02,-3.868103027343750000e+00,-3.087615966796875000e+01
7.234032392501831055e+00,-1.367089152336120605e+00,-6.416460514068604404e+00,-4.493916511535644531e+00,2.354888916015625000e+02,-1.476287841796875000e+01,-1.320648193359375000e+01
7.248229742050170898e+00,-1.367089152336120605e+00,-6.416460514068604404e+00,-4.493916511535644531e+00,2.046051025390625000e+02,-1.646423339843750000e+01,-7.354736328125000000e+00
7.261328935623168945e+00,-2.772485494613647461e+00,-6.514622688293457031e+00,-3.617638826370239258e+00,2.010421752929687500e+02,-1.865386962890625000e+01,-3.128051757812500000e+00
7.275961160659790039e+00,-3.957615375518798828e+00,-7.218517780303955078e+00,-4.630385875701904297e+00,1.856994628906250000e+02,-1.646423339843750000e+01,-7.354736328125000000e+00
7.290591239929199219e+00,-3.957615375518798828e+00,-7.275979042053222656e+00,-2.700659513473510742e+00,1.856994628906250000e+02,-6.645202636718750000e+00,-2.847290039062500000e+01
7.303396463394165039e+00,-2.377442359924316406e+00,-8.178592681884765625e+00,-3.914519786834716797e+00,1.695632934570312500e+02,-5.325317382812500000e+00,-2.847290039062500000e+01
7.315321207046508789e+00,-2.377442359924316406e+00,-9.718064308166503906e+00,-3.873818397521972656e+00,1.795654296875000000e+02,-5.325317382812500000e+00,-2.620697021484375000e+01
7.330203533172607422e+00,-2.408566951751708984e+00,-9.718064308166503906e+00,-3.914519786834716797e+00,1.795654296875000000e+02,-5.119323730468750000e+00,-3.547668457031250000e+00
7.341881990432739258e+00,-5.171475410461425781e+00,-9.325415611267089844e+00,-3.873818397521972656e+00,1.851577758789062500e+02,-1.960754394531250000e+00,-3.547668457031250000e+00
7.356769800186157227e+00,-5.171475410461425781e+00,-9.325415611267089844e+00,-4.345476150512695312e+00,1.949234008789062500e+02,-1.960754394531250000e+00,-3.743743896484375000e+01
7.369493484497070312e+00,7.900865375995630435e-02,-1.027591323852539062e+01,-7.252037048339843750e+00,1.949234008789062500e+02,1.212310791015625000e+01,-3.743743896484375000e+01
7.383871793746948242e+00,7.900865375995630435e-02,-1.444661235809326172e+01,-1.132696819305419922e+01,1.104049682617187642e+02,-1.689910888671875000e+01,-1.033020019531250000e+01
7.398375272750854492e+00,-8.188169598579406738e-01,-1.444661235809326172e+01,-1.132696819305419922e+01,3.333282470703125000e+01,-1.019287109375000000e+01,-1.033020019531250000e+01
7.411005496978759766e+00,-1.896207690238952859e+00,-1.076193618774414062e+01,-5.710170745849609375e+00,3.333282470703125000e+01,-1.019287109375000000e+01,-1.033020019531250000e+01
7.425538301467895508e+00,-2.142810583114624023e+00,-9.612719535827636719e+00,-3.160346269607543945e+00,5.231475830078125000e+01,-1.019287109375000000e+01,5.531311035156250000e+00
7.437331914901733398e+00,-2.032677173614501953e+00,-9.528923034667968750e+00,-1.505952835083007812e+00,5.445098876953125000e+01,-4.280090332031250000e+00,5.531311035156250000e+00
7.452417612075805664e+00,-2.032677173614501953e+00,-9.299078941345216620e+00,-9.145850539207458496e-01,5.445098876953125000e+01,-1.846313476562500000e+00,-9.933471679687500000e+00
7.468210697174072266e+00,-2.032677173614501953e+00,-9.528923034667968750e+00,-9.145850539207458496e-01,4.999542236328125000e+01,-1.846313476562500000e+00,-9.933471679687500000e+00
7.480204582214355469e+00,-1.989581584930419922e+00,-9.397241592407228339e+00,-9.744400978088380016e-01,3.482055664062500000e+01,-1.976013183593750000e+00,-8.049011230468750000e+00
7.494606494903564453e+00,-1.989581584930419922e+00,-1.001494598388672053e+01,-9.744400978088380016e-01,3.482055664062500000e+01,-6.423950195312500000e+00,-1.014709472656250000e+00
7.509604454040527344e+00,-1.630451321601867676e+00,-1.001494598388672053e+01,-6.344634294509887695e-01,4.766082763671875000e+01,-6.950378417968750000e+00,1.876831054687500000e+00
7.522172451019287109e+00,-1.630451321601867676e+00,-1.001494598388672053e+01,-6.344634294509887695e-01,4.766082763671875000e+01,-8.392333984375000000e+00,3.509521484375000000e+00
7.536668777465820312e+00,-1.953668594360352007e+00,-9.521739959716796875e+00,-8.355763554573059082e-01,4.123687744140625000e+01,-1.299285888671875000e+01,6.050109863281250000e+00
7.548440933227539062e+00,-2.047042369842529297e+00,-9.521739959716796875e+00,-8.355763554573059082e-01,4.123687744140625000e+01,-1.299285888671875000e+01,6.050109863281250000e+00
7.564253568649291992e+00,-2.415749549865722656e+00,-9.653421401977540839e+00,-7.709329128265380859e-01,4.368591308593750000e+01,-5.111694335937500000e+00,3.005981445312500000e+00
7.575479507446289062e+00,-2.415749549865722656e+00,-1.030224990844726562e+01,-5.386953949928283691e-01,4.368591308593750000e+01,-3.120422363281250000e+00,3.005981445312500000e+00
7.591172695159912109e+00,-1.994369983673095925e+00,-1.030224990844726562e+01,-3.256114125251770020e-01,2.713775634765625000e+01,-1.937866210937500000e+00,3.005981445312500000e+00
7.603519678115844727e+00,-1.977610588073730469e+00,-1.037646961212158203e+01,1.963245421648024958e-01,8.583068847656250000e+00,-5.340576171875000000e-01,1.075744628906250000e+00
7.618833780288696289e+00,-1.924938082695007546e+00,-1.004128170013427557e+01,-1.316810846328735074e-01,-9.155273437500000000e-02,-2.899169921875000000e-01,-1.831054687500000000e-01
7.633355379104614258e+00,-1.855506300926208496e+00,-1.004128170013427557e+01,-1.316810846328735074e-01,-1.792907714843750000e+00,-5.340576171875000000e-01,-1.831054687500000000e-01
7.644463777542114258e+00,-1.855506300926208496e+00,-9.753977775573730469e+00,-3.734954595565795898e-01,-1.792907714843750000e+00,-8.850097656250000000e-01,2.105712890625000000e+00
7.659345626831054688e+00,-2.195482969284057617e+00,-9.672574996948242188e+00,-3.734954595565795898e-01,-1.083374023437500000e+00,-8.850097656250000000e-01,2.105712890625000000e+00
7.672192573547363281e+00,-2.195482969284057617e+00,-9.651026725769044745e+00,-1.556231081485748013e-01,-1.083374023437500000e+00,-5.569458007812500000e-01,7.095336914062500000e-01
7.687516689300537109e+00,-1.889025092124938965e+00,-9.672574996948242188e+00,-1.556231081485748013e-01,-2.807617187500000000e+00,-2.365112304687500000e-01,1.373291015625000000e-01
7.701935529708862305e+00,-1.843535304069519043e+00,-9.876081466674804688e+00,-2.657563984394072931e-01,-2.807617187500000000e+00,-2.365112304687500000e-01,1.373291015625000000e-01
7.716347694396972656e+00,-1.843535304069519043e+00,-9.876081466674804688e+00,-2.657563984394072931e-01,-2.677917480468750000e+00,-5.874633789062500000e-01,1.846313476562500000e+00
7.728639125823974609e+00,-1.975216388702392800e+00,-9.832985877990724433e+00,-1.843535304069519043e-01,-2.677917480468750000e+00,-5.874633789062500000e-01,1.846313476562500000e+00
7.741281509399414062e+00,-1.982398986816406472e+00,-9.734824180603027344e+00,-1.843535304069519043e-01,-3.242492675781250000e+00,-9.536743164062500000e-01,1.350402832031250000e+00
7.758252143859863281e+00,-1.975216388702392800e+00,-9.713275909423828125e+00,-2.753331959247589111e-01,-3.242492675781250000e+00,-3.051757812500000000e-02,9.078979492187500000e-01
7.768906593322753906e+00,-1.982398986816406472e+00,-9.686940193176269531e+00,-2.753331959247589111e-01,-3.044128417968750000e+00,-5.798339843750000000e-01,1.205444335937500000e+00
7.783372879028320312e+00,-1.941697597503662109e+00,-9.713275909423828125e+00,-2.537853717803955078e-01,-3.044128417968750000e+00,-1.602172851562500000e-01,9.078979492187500000e-01
7.797211170196533203e+00,-1.970427989959716797e+00,-9.720458984375000000e+00,-2.370259612798689963e-01,-3.364562988281250000e+00,-1.602172851562500000e-01,-2.059936523437500000e-01
7.809388160705566406e+00,-1.941697597503662109e+00,-9.866504669189451349e+00,-2.537853717803955078e-01,-3.364562988281250000e+00,-1.602172851562500000e-01,-2.059936523437500000e-01
7.822413206100463867e+00,-1.960851192474364790e+00,-9.914388656616212714e+00,-1.005564704537390969e-01,-3.326416015625000000e+00,-5.111694335937500000e-01,-5.340576171875000000e-02
7.839222192764282227e+00,-1.838746905326843706e+00,-9.914388656616212714e+00,-2.322375625371932983e-01,-2.510070800781250000e+00,-1.556396484375000000e+00,2.723693847656250000e+00
7.852634191513061523e+00,-1.960851192474364790e+00,-9.710882186889648438e+00,-1.005564704537390969e-01,-2.510070800781250000e+00,-1.556396484375000000e+00,2.723693847656250000e+00
7.863936424255371094e+00,-1.879448294639587624e+00,-9.710882186889648438e+00,-2.322375625371932983e-01,-3.631591796875000000e+00,-4.425048828125000000e-01,6.179809570312500000e-01
7.881257534027099609e+00,-1.879448294639587624e+00,-9.765948295593261719e+00,-3.136404156684874933e-01,-3.631591796875000000e+00,5.645751953125000000e-01,-3.051757812500000000e-02
7.892834186553955078e+00,-1.877054095268249290e+00,-9.765948295593261719e+00,-3.782838582992553156e-01,-3.028869628906250000e+00,-4.425048828125000000e-01,-3.051757812500000000e-02
7.906303167343139648e+00,-1.877054095268249290e+00,-9.785101890563964844e+00,-3.136404156684874933e-01,-3.028869628906250000e+00,3.585815429687500000e-01,6.942749023437500000e-01
7.923331975936889648e+00,-1.905784487724303977e+00,-9.794678688049316406e+00,-1.532289087772369107e-01,-3.173828125000000000e+00,-4.730224609375000000e-01,6.942749023437500000e-01
7.934077739715576172e+00,-1.905784487724303977e+00,-9.804255485534667969e+00,-1.532289087772369107e-01,-4.302978515625000000e+00,-6.256103515625000000e-01,9.384155273437500000e-01
7.947859764099121094e+00,-1.889025092124938965e+00,-9.804255485534667969e+00,-1.628057062625885010e-01,-4.302978515625000000e+00,-6.256103515625000000e-01,9.384155273437500000e-01
7.960060119628906250e+00,-1.889025092124938965e+00,-9.780313491821287286e+00,-1.675941199064253928e-01,-4.005432128906250000e+00,-3.509521484375000000e-01,1.350402832031250000e+00
7.975062131881713867e+00,-2.020706176757812500e+00,-9.701305389404296875e+00,-1.675941199064253928e-01,-3.005981445312500000e+00,-1.831054687500000000e-01,1.350402832031250000e+00
7.989459991455078125e+00,-2.030282974243164062e+00,-9.696516990661619317e+00,-1.675941199064253928e-01,-3.005981445312500000e+00,0.000000000000000000e+00,6.866455078125000000e-02
8.001903057098388672e+00,-2.030282974243164062e+00,-9.701305389404296875e+00,-2.226607501506804865e-01,-4.020690917968750000e+00,2.288818359375000000e-01,-4.119873046875000000e-01
8.017342567443847656e+00,-1.893813490867614746e+00,-9.864110946655271661e+00,-2.873041927814483087e-01,-4.020690917968750000e+00,2.288818359375000000e-01,-4.119873046875000000e-01
8.028345108032226562e+00,-1.874659895896912065e+00,-9.880869865417480469e+00,-2.873041927814483087e-01,-3.517150878906250000e+00,-8.392333984375000000e-01,1.113891601562500000e+00
8.043523073196411133e+00,-1.874659895896912065e+00,-9.880869865417480469e+00,-2.873041927814483087e-01,-3.326416015625000000e+00,-8.392333984375000000e-01,1.731872558593750000e+00
8.055925369262695312e+00,-1.965639591217041016e+00,-9.763554573059082031e+00,-1.412578970193862915e-01,-3.517150878906250000e+00,-7.476806640625000000e-01,1.731872558593750000e+00
8.071242332458496094e+00,-2.025494575500488281e+00,-9.763554573059082031e+00,-1.412578970193862915e-01,-3.593444824218750000e+00,-1.525878906250000000e-01,6.713867187500000000e-01
8.083277702331542969e+00,-1.965639591217041016e+00,-9.775525093078611505e+00,-1.532289087772369107e-01,-3.593444824218750000e+00,-1.525878906250000000e-01,-3.509521484375000000e-01
8.097841501235961914e+00,-1.857900500297546387e+00,-9.902418136596679688e+00,-1.915361285209654929e-01,-3.578186035156250000e+00,5.722045898437500000e-01,-3.509521484375000000e-01
8.109464645385742188e+00,-1.857900500297546387e+00,-9.902418136596679688e+00,-2.561795711517333984e-01,-3.524780273437500000e+00,-3.204345703125000000e-01,6.942749023437500000e-01
8.125532865524291992e+00,-1.951274394989013672e+00,-9.782708168029783380e+00,-2.561795711517333984e-01,-3.578186035156250000e+00,0.000000000000000000e+00,9.078979492187500000e-01
8.139497041702270508e+00,-1.963245391845703125e+00,-9.782708168029783380e+00,-2.968810200691223145e-01,-3.761291503906250000e+00,-3.204345703125000000e-01,9.078979492187500000e-01
8.152129173278808594e+00,-1.951274394989013672e+00,-9.782708168029783380e+00,-2.968810200691223145e-01,-3.768920898437500000e+00,-9.231567382812500000e-01,1.350402832031250000e+00
8.167090177536010742e+00,-1.948880195617676003e+00,-9.761159896850585938e+00,-3.184288144111632746e-01,-3.768920898437500000e+00,-1.152038574218750000e+00,1.152038574218750000e+00
8.179004192352294922e+00,-1.948880195617676003e+00,-9.761159896850585938e+00,-2.944867908954619806e-01,-3.334045410156250000e+00,-1.152038574218750000e+00,1.152038574218750000e+00
8.194336652755737305e+00,-2.011129379272460938e+00,-9.763554573059082031e+00,-2.657563984394072931e-01,-3.334045410156250000e+00,7.400512695312500000e-01,6.942749023437500000e-01
8.205734252929687500e+00,-2.011129379272460938e+00,-9.794678688049316406e+00,-1.436521019786590053e-02,-3.410339355468750000e+00,7.400512695312500000e-01,5.950927734375000000e-01
8.220769405364990234e+00,-1.982398986816406472e+00,-9.840168952941896308e+00,-1.987187415361403864e-01,-3.479003906250000000e+00,6.866455078125000000e-02,5.950927734375000000e-01
8.236379623413085938e+00,-1.980004787445068359e+00,-9.840168952941896308e+00,-1.987187415361403864e-01,-4.226684570312500000e+00,6.866455078125000000e-02,8.773803710937500000e-01
8.247594594955444336e+00,-1.980004787445068359e+00,-9.828197479248048651e+00,-1.987187415361403864e-01,-4.226684570312500000e+00,-1.678466796875000000e-01,1.129150390625000000e+00
8.265249729156494141e+00,-1.999158382415771706e+00,-9.801861763000488281e+00,-1.939303278923034113e-01,-3.692626953125000000e+00,8.392333984375000000e-02,1.129150390625000000e+00
8.275615215301513672e+00,-1.999158382415771706e+00,-9.727641105651855469e+00,-1.939303278923034113e-01,-3.440856933593750000e+00,-9.918212890625000000e-02,2.517700195312500000e-01
8.290238857269287109e+00,-1.963245391845703125e+00,-9.710882186889648438e+00,-1.747767180204390924e-01,-3.440856933593750000e+00,3.738403320312500000e-01,-2.746582031250000000e-01
8.304209232330322266e+00,-1.960851192474364790e+00,-9.727641105651855469e+00,-3.232172131538391113e-01,-3.471374511718750000e+00,-9.918212890625000000e-02,-2.746582031250000000e-01
8.317019462585449219e+00,-1.951274394989013672e+00,-9.825803756713867188e+00,-2.346317619085311890e-01,-3.471374511718750000e+00,-3.509521484375000000e-01,-1.144409179687500000e-01
8.329458475112915039e+00,-1.941697597503662109e+00,-9.828197479248048651e+00,-2.681505978107451837e-01,-3.227233886718750000e+00,-4.196166992187500000e-01,9.078979492187500000e-01
8.346207380294799805e+00,-1.884236693382263184e+00,-9.825803756713867188e+00,-2.681505978107451837e-01,-3.211975097656250000e+00,-1.174926757812500000e+00,1.304626464843750000e+00
8.358480930328369141e+00,-1.929726481437683105e+00,-9.799467086791992188e+00,-2.801215946674346924e-01,-3.227233886718750000e+00,-1.174926757812500000e+00,1.304626464843750000e+00
8.371491909027099609e+00,-1.929726481437683105e+00,-9.737217903137208808e+00,-2.849099934101104736e-01,-3.555297851562500000e+00,-8.010864257812500000e-01,1.106262207031250000e+00
