# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.595900058746337891e-01,-8.533432038848389745e-01,7.447335555984849975e+00,-3.034413474295296620e+00,-5.539511782580757160e-01,-1.336252345661594898e-01,1.159227427895784951e-01
6.618666648864746094e-01,-8.533432038848389745e-01,7.447335555984849975e+00,-3.028872339402575165e+00,-5.540191744486717695e-01,-1.336252345661594898e-01,1.159227427895784951e-01
6.635015010833740234e-01,-8.533432038848389745e-01,7.427785851816400609e+00,-3.028727580965314914e+00,-5.545017735132583558e-01,-1.336252345661594898e-01,1.158160770406625045e-01
6.657986640930175781e-01,-8.788086204529301781e-01,7.427785851816400609e+00,-3.028727580965314914e+00,-5.545017735132583558e-01,-1.334921403939333118e-01,1.156603202888961957e-01
6.680791378021240234e-01,-8.788086204529301781e-01,7.447335555984849975e+00,-3.028727580965314914e+00,-5.540792573505852747e-01,-1.334921403939333118e-01,1.158160770406625045e-01
6.697192192077636719e-01,-8.794234968270600028e-01,7.427785851816400609e+00,-3.020992960431326146e+00,-5.545017735132583558e-01,-1.334921403939333118e-01,1.158232310967832052e-01
6.719465255737304688e-01,-8.853029717079234917e-01,7.427785851816400609e+00,-3.028727580965314914e+00,-5.545017735132583558e-01,-1.336252345661594898e-01,1.158232310967832052e-01
6.735897064208984375e-01,-8.853029717079234917e-01,7.427785851816400609e+00,-3.028727580965314914e+00,-5.545017735132583558e-01,-1.336252345661594898e-01,1.159227427895784951e-01
6.757230758666992188e-01,-8.794234968270600028e-01,7.425447798259468435e+00,-3.028727580965314914e+00,-5.545017735132583558e-01,-1.338303998988913113e-01,1.158232310967832052e-01
6.774725914001464844e-01,-8.628793451893124189e-01,7.425447798259468435e+00,-3.028872339402575165e+00,-5.545447672828081043e-01,-1.338303998988913113e-01,1.158160770406625045e-01
6.797423362731933594e-01,-8.794234968270600028e-01,7.427785851816400609e+00,-3.038854020152292001e+00,-5.545447672828081043e-01,-1.338303998988913113e-01,1.158160770406625045e-01
6.815829277038574219e-01,-8.853029717079234917e-01,7.427785851816400609e+00,-3.038854020152292001e+00,-5.547447203362197987e-01,-1.334921403939333118e-01,1.158232310967832052e-01
