# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.426589727401733398e+00,-8.092401504516601562e+00,-5.523423194885253906e+00,2.011129409074783048e-01,2.441406250000000000e-01,-2.822875976562500000e-01,6.103515625000000000e-02
2.437347173690795898e+00,-8.092401504516601562e+00,-5.523423194885253906e+00,2.418143749237059992e-01,2.670288085937500000e-01,-2.822875976562500000e-01,6.103515625000000000e-02
2.451050043106079102e+00,-8.142680168151855469e+00,-5.492298603057861328e+00,2.418143749237059992e-01,1.678466796875000000e-01,-2.822875976562500000e-01,6.103515625000000000e-02
2.465556621551513672e+00,-8.104372978210449219e+00,-5.528211593627929688e+00,1.915361285209654929e-01,1.983642578125000000e-01,-3.814697265625000000e-01,6.866455078125000000e-02
2.477735757827758789e+00,-8.104372978210449219e+00,-5.528211593627929688e+00,1.915361285209654929e-01,1.983642578125000000e-01,-1.449584960937500000e-01,-2.212524414062500000e-01
2.489418745040893555e+00,-8.104372978210449219e+00,-5.540182590484619141e+00,1.987187415361403864e-01,1.983642578125000000e-01,-3.509521484375000000e-01,-9.155273437500000000e-02
2.507787466049194336e+00,-8.056488990783691406e+00,-5.540182590484619141e+00,2.106897532939910889e-01,3.509521484375000000e-01,-3.509521484375000000e-01,-9.155273437500000000e-02
2.519016742706298828e+00,-8.113949775695800781e+00,-5.516240596771240234e+00,2.106897532939910889e-01,3.204345703125000000e-01,-3.509521484375000000e-01,-9.155273437500000000e-02
2.532098293304443359e+00,-8.056488990783691406e+00,-5.506663799285888672e+00,2.106897532939910889e-01,3.204345703125000000e-01,-3.814697265625000000e-01,2.975463867187500000e-01
2.549265384674072266e+00,-8.044517517089843750e+00,-5.516240596771240234e+00,2.609679698944091797e-01,3.204345703125000000e-01,-3.967285156250000000e-01,1.831054687500000000e-01
2.563572406768798828e+00,-8.044517517089843750e+00,-5.516240596771240234e+00,2.609679698944091797e-01,2.441406250000000000e-01,-3.967285156250000000e-01,1.831054687500000000e-01
2.574406385421752930e+00,-8.085219383239746094e+00,-5.525817394256591797e+00,2.609679698944091797e-01,1.831054687500000000e-01,-5.187988281250000000e-01,1.831054687500000000e-01
2.588594198226928711e+00,-8.085219383239746094e+00,-5.530605792999267578e+00,2.154781520366667869e-01,1.831054687500000000e-01,-2.136230468750000000e-01,-5.111694335937500000e-01
2.601164340972900391e+00,-8.085219383239746094e+00,-5.554547786712647373e+00,2.489969730377196988e-01,2.059936523437500000e-01,-2.136230468750000000e-01,-1.296997070312500000e-01
2.615471363067626953e+00,-8.037335395812988281e+00,-5.554547786712647373e+00,2.154781520366667869e-01,3.509521484375000000e-01,-2.136230468750000000e-01,-1.296997070312500000e-01
2.631701469421386719e+00,-8.154650688171386719e+00,-5.542576789855957031e+00,1.819593310356140137e-01,4.577636718750000000e-01,-1.831054687500000000e-01,-1.296997070312500000e-01
2.642840147018432617e+00,-8.154650688171386719e+00,-5.523423194885253906e+00,1.819593310356140137e-01,4.577636718750000000e-01,-3.662109375000000000e-01,3.738403320312500000e-01
2.655480623245239258e+00,-8.154650688171386719e+00,-5.463568210601806641e+00,2.585737705230712891e-01,4.730224609375000000e-01,-2.899169921875000000e-01,6.103515625000000000e-02
2.670572042465209961e+00,-8.171410560607910156e+00,-5.463568210601806641e+00,2.585737705230712891e-01,4.196166992187500000e-01,-2.899169921875000000e-01,6.103515625000000000e-02
2.682333707809448242e+00,-8.137891769409179688e+00,-5.458779811859130859e+00,2.585737705230712891e-01,4.196166992187500000e-01,-2.899169921875000000e-01,6.103515625000000000e-02
2.697462558746337891e+00,-8.137891769409179688e+00,-5.535394191741943359e+00,2.106897532939910889e-01,4.196166992187500000e-01,-1.296997070312500000e-01,-3.280639648437500000e-01
2.712523221969604492e+00,-8.137891769409179688e+00,-5.509057998657226562e+00,2.274491637945174893e-01,3.356933593750000000e-01,-3.051757812500000000e-02,-1.678466796875000000e-01
2.724173069000244141e+00,-8.051700592041015625e+00,-5.513846397399902344e+00,2.250549495220184049e-01,3.662109375000000000e-01,-3.051757812500000000e-02,-1.678466796875000000e-01
2.738440513610839844e+00,-8.070854187011718750e+00,-5.513846397399902344e+00,2.250549495220184049e-01,3.280639648437500000e-01,-3.051757812500000000e-02,-1.678466796875000000e-01
2.751044273376464844e+00,-8.070854187011718750e+00,-5.525817394256591797e+00,2.250549495220184049e-01,3.280639648437500000e-01,-3.967285156250000000e-01,3.280639648437500000e-01
2.766264200210571289e+00,-8.070854187011718750e+00,-5.525817394256591797e+00,2.920925915241240900e-01,3.280639648437500000e-01,-2.441406250000000000e-01,0.000000000000000000e+00
2.777402162551879883e+00,-8.173804283142089844e+00,-5.477933406829833984e+00,2.920925915241240900e-01,2.899169921875000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00
2.793388128280639648e+00,-8.075642585754394531e+00,-5.477933406829833984e+00,2.585737705230712891e-01,2.899169921875000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00
2.808023452758789062e+00,-8.075642585754394531e+00,-5.561730384826660156e+00,2.298433631658554077e-01,2.899169921875000000e-01,-4.577636718750000000e-02,-3.967285156250000000e-01
2.820558547973632812e+00,-8.075642585754394531e+00,-5.561730384826660156e+00,2.585737705230712891e-01,2.975463867187500000e-01,-4.577636718750000000e-02,-2.975463867187500000e-01
2.835966825485229492e+00,-8.008605003356933594e+00,-5.544970989227294922e+00,2.298433631658554077e-01,2.975463867187500000e-01,-4.577636718750000000e-02,-2.975463867187500000e-01
2.846672773361206055e+00,-8.054094314575195312e+00,-5.542576789855957031e+00,2.059013396501541138e-01,2.365112304687500000e-01,-2.288818359375000000e-02,-2.975463867187500000e-01
2.862896442413330078e+00,-8.054094314575195312e+00,-5.530605792999267578e+00,1.963245421648024958e-01,1.983642578125000000e-01,-3.890991210937500000e-01,1.602172851562500000e-01
2.873443841934204102e+00,-8.054094314575195312e+00,-5.509057998657226562e+00,2.059013396501541138e-01,2.365112304687500000e-01,-3.280639648437500000e-01,1.602172851562500000e-01
2.889935731887817383e+00,-8.101978302001953125e+00,-5.509057998657226562e+00,2.609679698944091797e-01,1.983642578125000000e-01,-3.280639648437500000e-01,1.602172851562500000e-01
2.904129505157470703e+00,-8.101978302001953125e+00,-5.509057998657226562e+00,2.729389965534210205e-01,2.059936523437500000e-01,-3.280639648437500000e-01,3.051757812500000000e-01
2.916129589080810547e+00,-8.101978302001953125e+00,-5.509057998657226562e+00,2.609679698944091797e-01,2.059936523437500000e-01,-3.433227539062500000e-01,-3.509521484375000000e-01
2.931740522384643555e+00,-8.118738174438476562e+00,-5.521028995513916016e+00,2.106897532939910889e-01,2.059936523437500000e-01,-3.433227539062500000e-01,-3.509521484375000000e-01
2.942728042602539062e+00,-8.022970199584960938e+00,-5.521028995513916016e+00,2.059013396501541138e-01,3.890991210937500000e-01,-3.433227539062500000e-01,-3.509521484375000000e-01
2.958704233169555664e+00,-8.022970199584960938e+00,-5.521028995513916016e+00,1.915361285209654929e-01,3.890991210937500000e-01,-3.051757812500000000e-02,-4.806518554687500000e-01
2.973921060562133789e+00,-8.022970199584960938e+00,-5.521028995513916016e+00,1.915361285209654929e-01,3.890991210937500000e-01,-3.280639648437500000e-01,3.051757812500000000e-02
2.985704898834228516e+00,-8.039729118347167969e+00,-5.547365188598632812e+00,1.867477297782897949e-01,5.950927734375000000e-01,-3.280639648437500000e-01,3.051757812500000000e-02
3.000177860260009766e+00,-8.073247909545898438e+00,-5.547365188598632812e+00,1.867477297782897949e-01,5.111694335937500000e-01,-3.280639648437500000e-01,3.051757812500000000e-02
3.014467954635620117e+00,-8.073247909545898438e+00,-5.540182590484619141e+00,1.867477297782897949e-01,5.111694335937500000e-01,-5.264282226562500000e-01,4.882812500000000000e-01
3.027876138687133789e+00,-8.073247909545898438e+00,-5.540182590484619141e+00,3.040636181831359863e-01,5.111694335937500000e-01,-2.136230468750000000e-01,-2.365112304687500000e-01
3.045886516571044922e+00,-8.135497093200683594e+00,-5.549759387969970703e+00,3.040636181831359863e-01,4.196166992187500000e-01,-2.136230468750000000e-01,-2.365112304687500000e-01
3.170515537261962891e+00,-7.958326339721679688e+00,-5.549759387969970703e+00,3.040636181831359863e-01,5.874633789062500000e-01,-2.136230468750000000e-01,-4.730224609375000000e-01
3.181055068969726562e+00,-7.410054206848143643e+00,-1.326387763023376465e+00,5.276820659637451172e+00,2.499923706054687500e+02,-1.997375488281250000e+01,-3.205871582031250000e+01
3.195659399032592773e+00,-7.038952827453613281e+00,-1.326387763023376465e+00,5.473145008087158203e+00,2.499923706054687500e+02,-1.997375488281250000e+01,-5.357360839843750000e+01
3.209444761276245117e+00,-7.038952827453613281e+00,-1.455674648284912109e+00,8.082824707031250000e+00,2.499923706054687500e+02,-1.076507568359375000e+01,-3.730010986328125000e+01
3.222546100616455078e+00,-7.038952827453613281e+00,-1.702277421951293945e+00,8.082824707031250000e+00,2.499923706054687500e+02,-6.492614746093750000e+00,-4.579925537109375000e+01
3.237357378005981445e+00,-5.616796970367431641e+00,-2.185906171798706055e+00,8.046912193298339844e+00,2.109298706054687500e+02,-1.076507568359375000e+01,-3.730010986328125000e+01
3.250974416732788086e+00,-5.616796970367431641e+00,-2.185906171798706055e+00,7.386112213134765625e+00,1.813354492187500000e+02,-3.082275390625000000e+00,-3.569030761718750000e+01
3.267641067504882812e+00,-7.137115001678466797e+00,-2.135627985000610352e+00,7.098807811737060547e+00,1.455993652343750000e+02,-9.918212890625000000e-01,-1.965332031250000000e+01
3.277556419372558594e+00,-9.167398452758787286e+00,-2.135627985000610352e+00,6.167463302612304688e+00,1.413574218750000000e+02,-9.918212890625000000e-01,-3.569030761718750000e+01
3.293832063674926758e+00,-9.167398452758787286e+00,-3.318363428115844727e+00,4.197035312652587891e+00,1.455993652343750000e+02,-5.973815917968750000e+00,-3.688049316406250000e+01
3.304857969284057617e+00,-6.964732646942138672e+00,-5.372588634490966797e+00,5.913677811622619629e-01,1.517715454101562500e+02,-5.973815917968750000e+00,-3.688049316406250000e+01
3.317959547042846680e+00,-6.964732646942138672e+00,-5.372588634490966797e+00,2.059013396501541138e-01,2.181243896484375000e+02,-5.973815917968750000e+00,-3.777313232421875000e+01
3.335756778717041016e+00,-6.964732646942138672e+00,-2.908955097198486328e+00,2.059013396501541138e-01,2.499923706054687500e+02,-1.222991943359375000e+01,-4.774475097656250000e+01
3.346445322036743164e+00,-6.263231754302978516e+00,-2.863465070724487749e+00,1.156399369239807129e+00,2.499923706054687500e+02,-2.249145507812500000e+01,-4.774475097656250000e+01
3.360784530639648438e+00,-6.263231754302978516e+00,-1.261744260787964089e+00,3.265691041946411133e+00,2.499923706054687500e+02,-2.267456054687500000e+01,-3.875732421875000000e+01
3.372503519058227539e+00,-8.082824707031250000e+00,-8.307879567146301270e-01,5.432443618774414062e+00,2.499923706054687500e+02,-2.267456054687500000e+01,-3.875732421875000000e+01
3.387700557708740234e+00,-8.082824707031250000e+00,1.316810965538024902e+00,6.030993938446044922e+00,2.499923706054687500e+02,-2.514648437500000000e+01,-4.729461669921875000e+01
3.402039527893066406e+00,-8.085219383239746094e+00,1.697489023208618164e+00,8.398859024047851562e+00,2.499923706054687500e+02,-3.559875488281250000e+01,-4.729461669921875000e+01
3.414133310317993164e+00,-1.058237171173095525e+01,1.697489023208618164e+00,8.398859024047851562e+00,1.334457397460937500e+02,-3.559875488281250000e+01,-4.729461669921875000e+01
3.429886102676391602e+00,-1.058237171173095525e+01,-4.177881717681884766e+00,-1.903390288352966309e+00,1.334457397460937500e+02,3.861236572265625000e+01,1.777648925781250000e+01
3.441742420196533203e+00,-9.574412345886230469e+00,-4.177881717681884766e+00,-1.903390288352966309e+00,1.334457397460937500e+02,3.861236572265625000e+01,-4.653930664062500000e-01
3.455996513366699219e+00,-9.574412345886230469e+00,-9.481038451194764294e-01,6.868964672088623047e+00,8.728790283203125000e+01,2.140808105468750000e+01,1.525878906250000000e+00
3.468080759048461914e+00,-9.574412345886230469e+00,-9.481038451194764294e-01,6.868964672088623047e+00,6.115722656250000000e+01,-1.213836669921875000e+01,-4.653930664062500000e-01
