# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.753784418106079102e+00,-6.873753070831298828e+00,2.509123325347900391e+00,-6.919242858886718750e+00,-3.677368164062500000e+00,9.918212890625000000e-02,6.179809570312500000e-01
1.766499280929565430e+00,-6.883329868316650391e+00,2.537853717803955078e+00,-6.919242858886718750e+00,-3.509521484375000000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
1.778007030487060547e+00,-6.883329868316650391e+00,2.509123325347900391e+00,-6.883329868316650391e+00,-3.509521484375000000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
1.795626401901245117e+00,-6.883329868316650391e+00,2.504334926605224609e+00,-6.883329868316650391e+00,-3.509521484375000000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
1.807365417480468750e+00,-6.835445880889892578e+00,2.504334926605224609e+00,-6.928819656372070312e+00,-3.395080566406250000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
1.820081710815429688e+00,-6.835445880889892578e+00,2.535459518432617188e+00,-6.969521045684815341e+00,-3.707885742187500000e+00,-9.918212890625000000e-02,5.645751953125000000e-01
1.837749242782592773e+00,-6.811503887176513672e+00,2.549824714660644531e+00,-6.969521045684815341e+00,-3.646850585937500000e+00,1.373291015625000000e-01,5.645751953125000000e-01
1.849128723144531250e+00,-6.854599475860595703e+00,2.535459518432617188e+00,-6.909666061401367188e+00,-3.646850585937500000e+00,4.577636718750000000e-02,5.645751953125000000e-01
1.862943887710571289e+00,-6.892906665802001953e+00,2.475604534149169922e+00,-6.871358871459960938e+00,-3.646850585937500000e+00,4.577636718750000000e-02,6.637573242187500000e-01
1.876777410507202148e+00,-6.892906665802001953e+00,2.475604534149169922e+00,-6.864176273345947266e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
1.889573812484741211e+00,-6.907271862030029297e+00,2.516305923461914062e+00,-6.871358871459960938e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
1.904391527175903320e+00,-6.892906665802001953e+00,2.516305923461914062e+00,-6.873753070831298828e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
1.918795108795166016e+00,-6.921637058258056641e+00,2.516305923461914062e+00,-6.876147270202636719e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,6.408691406250000000e-01
1.931814193725585938e+00,-6.907271862030029297e+00,2.480392932891845703e+00,-6.876147270202636719e+00,-3.631591796875000000e+00,-5.340576171875000000e-02,7.934570312500000000e-01
1.942883253097534180e+00,-6.907271862030029297e+00,2.480392932891845703e+00,-6.919242858886718750e+00,-3.631591796875000000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
1.958663940429687500e+00,-6.873753070831298828e+00,2.480392932891845703e+00,-6.919242858886718750e+00,-3.631591796875000000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
1.970096111297607422e+00,-6.873753070831298828e+00,2.458845138549804688e+00,-6.914454460144042969e+00,-3.623962402343750000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
1.985993385314941406e+00,-6.878541469573974609e+00,2.482787132263184038e+00,-6.868964672088623047e+00,-3.623962402343750000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
2.000575542449951172e+00,-6.878541469573974609e+00,2.511517524719238281e+00,-6.914454460144042969e+00,-3.623962402343750000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
2.012577772140502930e+00,-6.842628479003906250e+00,2.525882720947265625e+00,-6.914454460144042969e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
2.027377367019653320e+00,-6.842628479003906250e+00,2.516305923461914062e+00,-6.914454460144042969e+00,-3.501892089843750000e+00,6.866455078125000000e-02,4.577636718750000000e-01
2.039233446121215820e+00,-6.852205276489257812e+00,2.516305923461914062e+00,-6.924031257629394531e+00,-3.517150878906250000e+00,6.866455078125000000e-02,7.553100585937500000e-01
2.054207563400268555e+00,-6.852205276489257812e+00,2.516305923461914062e+00,-6.924031257629394531e+00,-3.517150878906250000e+00,6.866455078125000000e-02,7.400512695312500000e-01
2.066324234008789062e+00,-6.897695064544677734e+00,2.516305923461914062e+00,-6.924031257629394531e+00,-3.517150878906250000e+00,2.517700195312500000e-01,7.400512695312500000e-01
2.081734657287597656e+00,-6.828263282775878906e+00,2.504334926605224609e+00,-6.880935668945312500e+00,-3.562927246093750000e+00,-7.629394531250000000e-03,7.247924804687500000e-01
2.096966981887817383e+00,-6.854599475860595703e+00,2.475604534149169922e+00,-6.880935668945312500e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
2.108041524887084961e+00,-6.854599475860595703e+00,2.475604534149169922e+00,-6.880935668945312500e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
2.123476505279541016e+00,-6.900089263916015625e+00,2.477998733520507812e+00,-6.871358871459960938e+00,-3.639221191406250000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
2.135923862457275391e+00,-6.902483463287353516e+00,2.511517524719238281e+00,-6.871358871459960938e+00,-3.662109375000000000e+00,7.629394531250000000e-02,5.722045898437500000e-01
2.150959968566894531e+00,-6.900089263916015625e+00,2.477998733520507812e+00,-6.849811077117919922e+00,-3.662109375000000000e+00,5.340576171875000000e-02,6.256103515625000000e-01
2.161957263946533203e+00,-6.890512466430664062e+00,2.506729125976562500e+00,-6.900089263916015625e+00,-3.662109375000000000e+00,5.340576171875000000e-02,6.256103515625000000e-01
2.178051471710205078e+00,-6.890512466430664062e+00,2.451662540435791016e+00,-6.902483463287353516e+00,-3.730773925781250000e+00,5.340576171875000000e-02,6.256103515625000000e-01
2.191820621490478516e+00,-6.916848659515380859e+00,2.475604534149169922e+00,-6.902483463287353516e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
2.203897714614868164e+00,-6.916848659515380859e+00,2.475604534149169922e+00,-6.876147270202636719e+00,-3.730773925781250000e+00,1.220703125000000000e-01,5.874633789062500000e-01
2.219727277755737305e+00,-6.880935668945312500e+00,2.485181331634521040e+00,-6.876147270202636719e+00,-3.639221191406250000e+00,8.392333984375000000e-02,5.874633789062500000e-01
2.231646060943603516e+00,-6.842628479003906250e+00,2.535459518432617188e+00,-6.924031257629394531e+00,-3.601074218750000000e+00,8.392333984375000000e-02,5.874633789062500000e-01
2.245847463607788086e+00,-6.878541469573974609e+00,2.504334926605224609e+00,-6.924031257629394531e+00,-3.601074218750000000e+00,8.392333984375000000e-02,6.027221679687500000e-01
2.258152484893798828e+00,-6.873753070831298828e+00,2.509123325347900391e+00,-6.919242858886718750e+00,-3.601074218750000000e+00,1.754760742187500000e-01,6.256103515625000000e-01
2.273402214050292969e+00,-6.873753070831298828e+00,2.509123325347900391e+00,-6.897695064544677734e+00,-3.654479980468750000e+00,1.754760742187500000e-01,6.256103515625000000e-01
2.289040803909301758e+00,-6.868964672088623047e+00,2.509123325347900391e+00,-6.897695064544677734e+00,-3.654479980468750000e+00,2.288818359375000000e-01,6.256103515625000000e-01
2.300018548965454102e+00,-6.868964672088623047e+00,2.494758129119873047e+00,-6.897695064544677734e+00,-3.807067871093750000e+00,6.866455078125000000e-02,9.384155273437500000e-01
2.316218614578247070e+00,-6.868964672088623047e+00,2.494758129119873047e+00,-6.921637058258056641e+00,-3.807067871093750000e+00,6.866455078125000000e-02,7.781982421875000000e-01
2.327121734619140625e+00,-6.902483463287353516e+00,2.487575531005859819e+00,-6.962338447570800781e+00,-3.761291503906250000e+00,6.866455078125000000e-02,7.781982421875000000e-01
2.344918966293334961e+00,-6.890512466430664062e+00,2.470816135406494141e+00,-6.962338447570800781e+00,-3.677368164062500000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
2.469757080078125000e+00,-6.945579051971436435e+00,2.470816135406494141e+00,-6.909666061401367188e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,4.501342773437500000e-01
2.483971834182739258e+00,-7.151480197906494141e+00,2.458845138549804688e+00,-4.254496574401856357e+00,1.645431518554687500e+02,-8.644104003906250000e+00,-1.250457763671875000e+01
2.497798681259155273e+00,-7.151480197906494141e+00,3.464409828186035156e+00,-4.254496574401856357e+00,1.645431518554687500e+02,-8.644104003906250000e+00,-3.356933593750000000e+01
2.510944604873657227e+00,-7.618349552154541016e+00,1.541865825653076172e+00,-8.398859024047851562e+00,1.645431518554687500e+02,-8.644104003906250000e+00,-3.356933593750000000e+01
2.522000074386596680e+00,-7.618349552154541016e+00,-1.963245421648024958e-01,-8.743624687194824219e+00,1.764755249023437500e+02,-1.602172851562500000e-01,-3.898620605468750000e+01
2.539756536483764648e+00,-7.742848396301268643e+00,-8.667010068893432617e-01,-9.085995674133300781e+00,1.876296997070312500e+02,-1.291656494140625000e+01,-2.111816406250000000e+01
2.552723884582519531e+00,-7.742848396301268643e+00,-1.142034173011779785e+00,-9.085995674133300781e+00,2.074584960937500000e+02,-1.380920410156250000e+00,-3.836059570312500000e+01
2.564734458923339844e+00,-7.536946773529052734e+00,-8.667010068893432617e-01,-8.058882713317871094e+00,2.183227539062500000e+02,-1.291656494140625000e+01,-2.111816406250000000e+01
2.581984281539916992e+00,-6.258443355560302734e+00,-1.321599364280700906e+00,-7.445967197418212891e+00,2.183227539062500000e+02,-1.380920410156250000e+00,-3.836059570312500000e+01
2.593549013137817383e+00,-7.536946773529052734e+00,-2.327163934707641602e+00,-7.445967197418212891e+00,2.175445556640625000e+02,-7.896423339843750000e+00,-8.300781250000000000e+00
2.606739282608032227e+00,-5.846640586853027344e+00,-2.327163934707641602e+00,-6.026205539703369141e+00,2.107696533203125000e+02,1.358032226562500000e+00,-3.997039794921875000e+01
2.623745679855346680e+00,-8.204929351806640625e+00,-1.386242747306823508e+00,-6.442796707153320312e+00,2.088165283203125000e+02,-7.896423339843750000e+00,-1.848602294921875000e+01
2.635229110717773438e+00,-5.846640586853027344e+00,-1.386242747306823508e+00,-6.442796707153320312e+00,1.971511840820312500e+02,1.274108886718750000e+00,-3.678894042968750000e+01
2.648335456848144531e+00,-7.508216381072998047e+00,-2.030282974243164062e+00,-6.442796707153320312e+00,1.971511840820312500e+02,-1.179504394531250000e+01,-1.848602294921875000e+01
2.660348653793334961e+00,-7.398083209991455078e+00,-3.090914249420166016e+00,-6.924031257629394531e+00,2.067337036132812500e+02,-1.179504394531250000e+01,-2.115631103515625000e+01
2.675635337829589844e+00,-7.398083209991455078e+00,-3.835510969161987305e+00,-6.392518520355224609e+00,2.089309692382812500e+02,-1.179504394531250000e+01,-1.660919189453125000e+01
2.690588951110839844e+00,-7.345410823822020596e+00,-4.228159904479980469e+00,-6.924031257629394531e+00,2.170181274414062500e+02,-1.179504394531250000e+01,-2.115631103515625000e+01
2.701998472213745117e+00,-7.151480197906494141e+00,-4.228159904479980469e+00,-7.026981830596923828e+00,2.349395751953125000e+02,-1.114654541015625000e+01,-2.390289306640625000e+01
2.717860937118530273e+00,-7.151480197906494141e+00,-4.228159904479980469e+00,-7.026981830596923828e+00,2.429962158203125000e+02,-1.008605957031250000e+01,-2.539825439453125000e+01
2.729557991027832031e+00,-7.151480197906494141e+00,-3.837905168533325195e+00,-6.335057735443115234e+00,2.479171752929687500e+02,-1.114654541015625000e+01,-2.539825439453125000e+01
2.743743658065795898e+00,-7.003039836883544922e+00,-4.635174274444580078e+00,-5.935225963592529297e+00,2.499923706054687500e+02,-1.065826416015625000e+01,-2.667236328125000000e+01
2.756860971450805664e+00,-6.969521045684815341e+00,-3.799597978591918945e+00,-4.663904666900634766e+00,2.499923706054687500e+02,-1.260375976562500000e+01,-2.667236328125000000e+01
2.771594285964965820e+00,-7.003039836883544922e+00,-5.224147796630859375e+00,-3.435679435729980469e+00,2.499923706054687500e+02,-1.175689697265625000e+01,-2.474975585937500000e+01
2.783851385116577148e+00,-6.969521045684815341e+00,-3.629609823226928711e+00,-2.219424962997436523e+00,2.499923706054687500e+02,-1.175689697265625000e+01,-2.375793457031250000e+01
2.798711299896240234e+00,-7.015010833740234375e+00,-5.327098846435546875e+00,-2.219424962997436523e+00,2.298583984375000000e+02,-9.948730468750000000e+00,-2.474975585937500000e+01
2.814013004302978516e+00,-7.146691799163818359e+00,-5.834669589996337891e+00,-2.925714492797852007e+00,2.276306152343750000e+02,-9.948730468750000000e+00,-2.490234375000000000e+01
2.826369285583496094e+00,-7.146691799163818359e+00,-6.636726856231689453e+00,-3.854664564132689542e+00,2.276306152343750000e+02,-1.422119140625000000e+01,-2.490234375000000000e+01
2.841812372207641602e+00,-7.146691799163818359e+00,-6.636726856231689453e+00,-3.854664564132689542e+00,2.241287231445312500e+02,-1.422119140625000000e+01,-2.752685546875000000e+01
2.853307485580444336e+00,-6.770802497863769531e+00,-8.099584579467773438e+00,2.920925915241240900e-01,6.640625000000000000e+01,3.972625732421875000e+01,-1.983642578125000000e+01
2.867770195007324219e+00,-1.087925243377685547e+01,-6.967126846313476562e+00,2.920925915241240900e-01,5.175781250000000000e+01,3.972625732421875000e+01,-1.278686523437500000e+01
2.879620075225830078e+00,-6.378153324127197266e+00,-6.967126846313476562e+00,1.149216815829277039e-01,2.536773681640625000e+01,1.547241210937500000e+01,-7.324218750000000000e+00
2.894592285156250000e+00,-7.431602001190185547e+00,-6.967126846313476562e+00,-8.403647541999816895e-01,2.137756347656250000e+01,1.182556152343750000e+00,5.264282226562500000e-01
2.910076618194580078e+00,-7.431602001190185547e+00,-7.204152584075927734e+00,-1.424549937248229980e+00,4.226684570312500000e+00,1.182556152343750000e+00,5.264282226562500000e-01
2.921873092651367188e+00,-7.431602001190185547e+00,-7.204152584075927734e+00,-1.424549937248229980e+00,1.419067382812500000e+00,-5.783081054687500000e+00,2.563476562500000000e+00
2.936779737472534180e+00,-6.789956092834472656e+00,-7.204152584075927734e+00,-1.424549937248229980e+00,-1.907348632812500000e+00,2.769470214843750000e+00,-1.907348632812500000e-01
2.948733329772949219e+00,-6.706158638000488281e+00,-6.665457248687744141e+00,-1.058237075805664062e+00,-1.907348632812500000e+00,-5.783081054687500000e+00,2.563476562500000000e+00
2.963799953460693359e+00,-6.670245647430419922e+00,-6.797138690948486328e+00,-1.170764565467834473e+00,-2.006530761718750000e+00,-1.365661621093750000e+00,2.952575683593750000e+00
2.975899696350097656e+00,-6.670245647430419922e+00,-6.797138690948486328e+00,-1.170764565467834473e+00,-2.006530761718750000e+00,-1.365661621093750000e+00,2.952575683593750000e+00
2.991203069686889648e+00,-6.895300865173339844e+00,-6.797138690948486328e+00,-1.170764565467834473e+00,-2.052307128906250000e+00,-1.365661621093750000e+00,8.773803710937500000e-01
3.007744789123535156e+00,-6.895300865173339844e+00,-6.902483463287353516e+00,-1.261744260787964089e+00,-3.494262695312500000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
3.019505977630615234e+00,-6.708552837371826172e+00,-6.976703643798828125e+00,-1.312022566795349121e+00,-3.494262695312500000e+00,-1.892089843750000000e+00,4.653930664062500000e-01
3.032581090927124023e+00,-6.708552837371826172e+00,-6.976703643798828125e+00,-1.312022566795349121e+00,-2.204895019531250000e+00,-4.882812500000000000e-01,1.678466796875000000e+00
3.046770572662353516e+00,-6.799532890319824219e+00,-6.904877662658691406e+00,-1.223437070846557617e+00,-2.204895019531250000e+00,-1.289367675781250000e+00,1.678466796875000000e+00
3.059380531311035156e+00,-6.938396453857421875e+00,-6.904877662658691406e+00,-1.170764565467834473e+00,-3.234863281250000000e+00,-4.882812500000000000e-01,5.569458007812500000e-01
3.070845603942871094e+00,-6.938396453857421875e+00,-6.909666061401367188e+00,-1.223437070846557617e+00,-3.265380859375000000e+00,-3.814697265625000000e-01,5.569458007812500000e-01
3.088874101638793945e+00,-6.789956092834472656e+00,-6.909666061401367188e+00,-1.225831270217895508e+00,-3.265380859375000000e+00,-3.814697265625000000e-01,9.841918945312500000e-01
3.099547147750854492e+00,-6.789956092834472656e+00,-6.902483463287353516e+00,-1.225831270217895508e+00,-3.089904785156250000e+00,-1.045227050781250000e+00,1.457214355468750000e+00
3.113571882247924805e+00,-6.873753070831298828e+00,-6.792350292205810547e+00,-1.146822571754455566e+00,-3.089904785156250000e+00,-1.045227050781250000e+00,1.457214355468750000e+00
3.127712488174438477e+00,-6.873753070831298828e+00,-6.792350292205810547e+00,-1.146822571754455566e+00,-3.440856933593750000e+00,2.899169921875000000e-01,8.392333984375000000e-02
3.140540599822998047e+00,-6.773196697235107422e+00,-6.897695064544677734e+00,-1.151610970497131126e+00,-3.440856933593750000e+00,2.899169921875000000e-01,8.392333984375000000e-02
3.155706644058227539e+00,-6.773196697235107422e+00,-6.900089263916015625e+00,-1.206677675247192383e+00,-3.204345703125000000e+00,-1.129150390625000000e+00,1.502990722656250000e+00
3.169724464416503906e+00,-6.964732646942138672e+00,-6.897695064544677734e+00,-1.151610970497131126e+00,-3.204345703125000000e+00,-1.129150390625000000e+00,1.502990722656250000e+00
3.182629585266113281e+00,-6.964732646942138672e+00,-6.900089263916015625e+00,-1.163581967353820801e+00,-3.532409667968750000e+00,-3.585815429687500000e-01,6.713867187500000000e-01
3.194588661193847656e+00,-6.828263282775878906e+00,-6.801927089691162109e+00,-1.137245774269104004e+00,-3.578186035156250000e+00,3.814697265625000000e-02,3.280639648437500000e-01
3.211881399154663086e+00,-6.739677906036376953e+00,-6.904877662658691406e+00,-1.163581967353820801e+00,-3.578186035156250000e+00,3.814697265625000000e-02,3.280639648437500000e-01
3.224486589431762695e+00,-6.739677906036376953e+00,-6.904877662658691406e+00,-1.122880578041076882e+00,-3.433227539062500000e+00,-4.348754882812500000e-01,1.449584960937500000e+00
3.236702680587768555e+00,-6.928819656372070312e+00,-6.912060260772705078e+00,-1.185129880905151367e+00,-3.433227539062500000e+00,-4.348754882812500000e-01,1.449584960937500000e+00
3.251350164413452148e+00,-6.928819656372070312e+00,-6.919242858886718750e+00,-1.185129880905151367e+00,-3.417968750000000000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
3.263493299484252930e+00,-6.892906665802001953e+00,-6.912060260772705078e+00,-1.185129880905151367e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
3.279019355773925781e+00,-6.892906665802001953e+00,-6.830657482147216797e+00,-1.192312479019165039e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,9.384155273437500000e-01
3.290927410125732422e+00,-6.933608055114746094e+00,-6.828263282775878906e+00,-1.204283475875854492e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,1.052856445312500000e+00
3.304970502853393555e+00,-6.933608055114746094e+00,-6.828263282775878906e+00,-1.204283475875854492e+00,-3.479003906250000000e+00,2.288818359375000000e-02,1.052856445312500000e+00
