# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.459056377410888672e-01,-2.366754301879070876e+00,2.545539815644370485e+00,-9.986592916236416428e+00,-1.571039547246979029e-01,-1.855220150430000881e-01,1.919403968934290938e-01
7.476758956909179688e-01,-2.366754301879070876e+00,2.541473448137953284e+00,-9.979191545117132023e+00,-1.564765862394768003e-01,-1.858211145403685094e-01,1.919320003463695912e-01
7.498960494995117188e-01,-2.349998113925647836e+00,2.541473448137953284e+00,-9.979191545117132023e+00,-1.564765862394768003e-01,-1.858211145403685094e-01,1.919320003463695912e-01
7.516152858734130859e-01,-2.340866047180085285e+00,2.545539815644370485e+00,-9.986592916236416428e+00,-1.564765862394768003e-01,-1.858441861907768888e-01,1.918938368393552918e-01
7.538836002349853516e-01,-2.340866047180085285e+00,2.545539815644370485e+00,-9.979191545117132023e+00,-1.564765862394768003e-01,-1.858441861907768888e-01,1.918938368393552918e-01
7.560820579528808594e-01,-2.349998113925647836e+00,2.545539815644370485e+00,-9.986592916236416428e+00,-1.564765862394768003e-01,-1.858211145403685094e-01,1.918489438980088002e-01
7.578792572021484375e-01,-2.340866047180085285e+00,2.545539815644370485e+00,-9.992395026810527270e+00,-1.564765862394768003e-01,-1.858211145403685094e-01,1.918489438980088002e-01
7.600467205047607422e-01,-2.337004937917390723e+00,2.545539815644370485e+00,-1.002181518439913255e+01,-1.564765862394768003e-01,-1.858211145403685094e-01,1.914240375716076137e-01
7.618277072906494141e-01,-2.316328953595199192e+00,2.559485124674751422e+00,-1.002213330284062565e+01,-1.564765862394768003e-01,-1.858441861907768888e-01,1.913215357812275974e-01
7.640275955200195312e-01,-2.275672159048629073e+00,2.565893933027701301e+00,-1.002213330284062565e+01,-1.564765862394768003e-01,-1.862220780598274061e-01,1.912324682550660959e-01
7.657337188720703125e-01,-2.274513638028764273e+00,2.565893933027701301e+00,-1.002213330284062565e+01,-1.566311514523076043e-01,-1.869847641885938050e-01,1.911771962819983073e-01
7.679724693298339844e-01,-2.273027086337399805e+00,2.559485124674751422e+00,-1.002213330284062565e+01,-1.567533102241082943e-01,-1.871629735406397932e-01,1.906687900474821895e-01
7.696671485900878906e-01,-2.273027086337399805e+00,2.559485124674751422e+00,-1.002213330284062565e+01,-1.567533102241082943e-01,-1.869847641885938050e-01,1.906687900474821895e-01
7.719404697418212891e-01,-2.274513638028764273e+00,2.542143415214303204e+00,-1.002689467482066377e+01,-1.569904208109274002e-01,-1.864593192997235915e-01,1.905852302939194942e-01
7.744393348693847656e-01,-2.274513638028764273e+00,2.542143415214303204e+00,-1.002689467482066377e+01,-1.570601887794005058e-01,-1.864593192997235915e-01,1.905852302939194942e-01
7.760057449340820312e-01,-2.274513638028764273e+00,2.559485124674751422e+00,-1.002689467482066377e+01,-1.569904208109274002e-01,-1.864593192997235915e-01,1.905852302939194942e-01
7.777273654937744141e-01,-2.274513638028764273e+00,2.562252173844091985e+00,-1.002689467482066377e+01,-1.570601887794005058e-01,-1.864593192997235915e-01,1.905852302939194942e-01
7.799596786499023438e-01,-2.274513638028764273e+00,2.562252173844091985e+00,-1.002213330284062565e+01,-1.570601887794005058e-01,-1.864593192997235915e-01,1.905852302939194942e-01
7.816190719604492188e-01,-2.274513638028764273e+00,2.562252173844091985e+00,-1.002213330284062565e+01,-1.570601887794005058e-01,-1.864593192997235915e-01,1.906647394616242941e-01
7.838490009307861328e-01,-2.274513638028764273e+00,2.565893933027701301e+00,-1.003917416898295834e+01,-1.569904208109274002e-01,-1.864593192997235915e-01,1.906647394616242941e-01
7.855660915374755859e-01,-2.274513638028764273e+00,2.567135072681903996e+00,-1.002213330284062565e+01,-1.567533102241082943e-01,-1.864593192997235915e-01,1.906647394616242941e-01
7.878379821777343750e-01,-2.275672159048629073e+00,2.567135072681903996e+00,-1.000052396764176166e+01,-1.569904208109274002e-01,-1.864593192997235915e-01,1.911771962819983073e-01
7.895531654357910156e-01,-2.295887438829244065e+00,2.604217502293183717e+00,-1.000052396764176166e+01,-1.569904208109274002e-01,-1.864593192997235915e-01,1.906647394616242941e-01
7.918350696563720703e-01,-2.300726955934500495e+00,2.604217502293183717e+00,-1.000052396764176166e+01,-1.569904208109274002e-01,-1.864593192997235915e-01,1.906647394616242941e-01
7.940325736999511719e-01,-2.309452968924671890e+00,2.571863279348423958e+00,-9.992395026810527270e+00,-1.570601887794005058e-01,-1.863323008491445110e-01,1.913215357812275974e-01
7.957849502563476562e-01,-2.309452968924671890e+00,2.571863279348423958e+00,-1.000052396764176166e+01,-1.570601887794005058e-01,-1.863323008491445110e-01,1.906647394616242941e-01
7.979876995086669922e-01,-2.309452968924671890e+00,2.604254589951866539e+00,-1.000052396764176166e+01,-1.571515825789908116e-01,-1.863323008491445110e-01,1.907636888331296909e-01
7.996664047241210938e-01,-2.309452968924671890e+00,2.604254589951866539e+00,-9.994310300029667360e+00,-1.571515825789908116e-01,-1.860356985252447914e-01,1.907636888331296909e-01
8.018832206726074219e-01,-2.333861157864120184e+00,2.571863279348423958e+00,-9.991447330056344001e+00,-1.572044452116161117e-01,-1.863323008491445110e-01,1.906647394616242941e-01
8.035781383514404297e-01,-2.333861157864120184e+00,2.571863279348423958e+00,-9.991447330056344001e+00,-1.573159447387358911e-01,-1.863323008491445110e-01,1.907636888331296909e-01
8.059036731719970703e-01,-2.333861157864120184e+00,2.571863279348423958e+00,-9.984538930961479153e+00,-1.574139616384599982e-01,-1.863323008491445110e-01,1.910407311518297901e-01
8.080751895904541016e-01,-2.369162160008431162e+00,2.571863279348423958e+00,-9.977884788703425656e+00,-1.574139616384599982e-01,-1.860356985252447914e-01,1.917223892549912989e-01
8.096740245819091797e-01,-2.369162160008431162e+00,2.571863279348423958e+00,-9.966887431836919831e+00,-1.574139616384599982e-01,-1.857213852810777055e-01,1.923812807531674884e-01
8.119225502014160156e-01,-2.383448081052374601e+00,2.604254589951866539e+00,-9.977884788703425656e+00,-1.573159447387358911e-01,-1.850821688478558047e-01,1.923812807531674884e-01
8.137528896331787109e-01,-2.369162160008431162e+00,2.615369514226935976e+00,-9.966887431836919831e+00,-1.573159447387358911e-01,-1.857213852810777055e-01,1.923812807531674884e-01
8.158392906188964844e-01,-2.369162160008431162e+00,2.615369514226935976e+00,-9.963203802462434311e+00,-1.573159447387358911e-01,-1.857213852810777055e-01,1.923812807531674884e-01
8.177335262298583984e-01,-2.355597440998626446e+00,2.604254589951866539e+00,-9.963203802462434311e+00,-1.574139616384599982e-01,-1.860356985252447914e-01,1.918332944576519039e-01
8.198263645172119141e-01,-2.369162160008431162e+00,2.604254589951866539e+00,-9.963203802462434311e+00,-1.575862872895797129e-01,-1.857213852810777055e-01,1.918332944576519039e-01
8.221094608306884766e-01,-2.355597440998626446e+00,2.571863279348423958e+00,-9.963203802462434311e+00,-1.577925977813368907e-01,-1.860356985252447914e-01,1.918332944576519039e-01
8.239042758941650391e-01,-2.333861157864120184e+00,2.571863279348423958e+00,-9.963203802462434311e+00,-1.577925977813368907e-01,-1.863323008491445110e-01,1.918332944576519039e-01
8.261184692382812500e-01,-2.301998414985097607e+00,2.567754486070248809e+00,-9.961841524826853700e+00,-1.584057460254791050e-01,-1.863323008491445110e-01,1.923812807531674884e-01
8.278377056121826172e-01,-2.300726955934500495e+00,2.567754486070248809e+00,-9.960115912905468605e+00,-1.584057460254791050e-01,-1.864851953623435921e-01,1.923812807531674884e-01
8.295903205871582031e-01,-2.301998414985097607e+00,2.567754486070248809e+00,-9.953716873844790314e+00,-1.584057460254791050e-01,-1.863323008491445110e-01,1.923812807531674884e-01
8.318891525268554688e-01,-2.323765127122495500e+00,2.567754486070248809e+00,-9.953716873844790314e+00,-1.587037152041219923e-01,-1.864851953623435921e-01,1.923812807531674884e-01
8.335843086242675781e-01,-2.323765127122495500e+00,2.567754486070248809e+00,-9.960115912905468605e+00,-1.587037152041219923e-01,-1.864851953623435921e-01,1.923686897702197862e-01
8.360126018524169922e-01,-2.323765127122495500e+00,2.567754486070248809e+00,-9.960115912905468605e+00,-1.587037152041219923e-01,-1.864851953623435921e-01,1.921122492357482947e-01
8.376402854919433594e-01,-2.334977266852662048e+00,2.567754486070248809e+00,-9.953716873844790314e+00,-1.595944333110239088e-01,-1.857213852810777055e-01,1.921122492357482947e-01
8.400886058807373047e-01,-2.323765127122495500e+00,2.567754486070248809e+00,-9.953716873844790314e+00,-1.595944333110239088e-01,-1.858957315285736933e-01,1.921122492357482947e-01
8.424267768859863281e-01,-2.304594274015460353e+00,2.607425041263997212e+00,-9.960115912905468605e+00,-1.595944333110239088e-01,-1.864851953623435921e-01,1.921122492357482947e-01
8.439829349517822266e-01,-2.304594274015460353e+00,2.615659782833290592e+00,-9.960115912905468605e+00,-1.595944333110239088e-01,-1.858957315285736933e-01,1.923686897702197862e-01
8.462777137756347656e-01,-2.304594274015460353e+00,2.615659782833290592e+00,-9.960115912905468605e+00,-1.595944333110239088e-01,-1.858957315285736933e-01,1.923686897702197862e-01
8.479092121124267578e-01,-2.323765127122495500e+00,2.615659782833290592e+00,-9.960115912905468605e+00,-1.595944333110239088e-01,-1.857213852810777055e-01,1.924500499740132986e-01
8.502678871154785156e-01,-2.323765127122495500e+00,2.615659782833290592e+00,-9.960115912905468605e+00,-1.597790605669421049e-01,-1.858957315285736933e-01,1.923686897702197862e-01
8.519184589385986328e-01,-2.326159831458380900e+00,2.629935822638567178e+00,-9.953716873844790314e+00,-1.597790605669421049e-01,-1.858957315285736933e-01,1.923686897702197862e-01
8.541104793548583984e-01,-2.326159831458380900e+00,2.629935822638567178e+00,-9.953716873844790314e+00,-1.597790605669421049e-01,-1.858957315285736933e-01,1.921122492357482947e-01
8.557822704315185547e-01,-2.323765127122495500e+00,2.615659782833290592e+00,-9.970912668374692700e+00,-1.599374198526976876e-01,-1.858957315285736933e-01,1.922555672013714911e-01
8.579237461090087891e-01,-2.326159831458380900e+00,2.629935822638567178e+00,-9.971797787669810731e+00,-1.598791410000882929e-01,-1.856073486545442019e-01,1.922555672013714911e-01
8.596079349517822266e-01,-2.326159831458380900e+00,2.629935822638567178e+00,-9.971797787669810731e+00,-1.597790605669421049e-01,-1.856073486545442019e-01,1.922555672013714911e-01
8.618528842926025391e-01,-2.326159831458380900e+00,2.629935822638567178e+00,-9.971797787669810731e+00,-1.597790605669421049e-01,-1.858957315285736933e-01,1.922555672013714911e-01
8.635840415954589844e-01,-2.326159831458380900e+00,2.630460327076684202e+00,-9.973610148366031325e+00,-1.595944333110239088e-01,-1.858957315285736933e-01,1.922555672013714911e-01
8.658154010772705078e-01,-2.326159831458380900e+00,2.630460327076684202e+00,-9.973610148366031325e+00,-1.595944333110239088e-01,-1.858957315285736933e-01,1.921122492357482947e-01
8.674957752227783203e-01,-2.332867686473270474e+00,2.630460327076684202e+00,-9.973610148366031325e+00,-1.595944333110239088e-01,-1.858957315285736933e-01,1.920986221510360969e-01
8.697535991668701172e-01,-2.332867686473270474e+00,2.629935822638567178e+00,-9.981147436039535137e+00,-1.598791410000882929e-01,-1.858957315285736933e-01,1.921122492357482947e-01
8.720350265502929688e-01,-2.326159831458380900e+00,2.630460327076684202e+00,-9.981147436039535137e+00,-1.598791410000882929e-01,-1.858957315285736933e-01,1.921122492357482947e-01
8.738641738891601562e-01,-2.326159831458380900e+00,2.630460327076684202e+00,-9.976878638636449637e+00,-1.597262162538806984e-01,-1.858957315285736933e-01,1.921122492357482947e-01
8.759956359863281250e-01,-2.326159831458380900e+00,2.630460327076684202e+00,-9.976878638636449637e+00,-1.597262162538806984e-01,-1.858957315285736933e-01,1.921122492357482947e-01
8.776764869689941406e-01,-2.320710108936833382e+00,2.636917783214072664e+00,-9.981147436039535137e+00,-1.582380210649897978e-01,-1.864485883538435917e-01,1.914932744272022092e-01
8.799109458923339844e-01,-2.320710108936833382e+00,2.630460327076684202e+00,-9.985344697409972881e+00,-1.582380210649897978e-01,-1.864485883538435917e-01,1.914359912181992918e-01
8.816058635711669922e-01,-2.320710108936833382e+00,2.630460327076684202e+00,-9.991751385977064359e+00,-1.582380210649897978e-01,-1.864485883538435917e-01,1.914359912181992918e-01
8.838338851928710938e-01,-2.326159831458380900e+00,2.619924352504990228e+00,-1.000303465962250193e+01,-1.597262162538806984e-01,-1.856073486545442019e-01,1.914627557070643915e-01
8.860952854156494141e-01,-2.326159831458380900e+00,2.619924352504990228e+00,-1.000805549388638482e+01,-1.585195591468943066e-01,-1.856073486545442019e-01,1.914627557070643915e-01
8.878128528594970703e-01,-2.326159831458380900e+00,2.619924352504990228e+00,-1.000939466173509373e+01,-1.585195591468943066e-01,-1.851522623526891953e-01,1.914627557070643915e-01
8.901059627532958984e-01,-2.320710108936833382e+00,2.619924352504990228e+00,-1.001774774768446363e+01,-1.582380210649897978e-01,-1.856073486545442019e-01,1.914359912181992918e-01
8.917748928070068359e-01,-2.296644705328921621e+00,2.644599798533717738e+00,-1.002884451393769538e+01,-1.578329942286179066e-01,-1.856073486545442019e-01,1.914627557070643915e-01
8.940339088439941406e-01,-2.296644705328921621e+00,2.619924352504990228e+00,-1.003780822411708229e+01,-1.578329942286179066e-01,-1.856073486545442019e-01,1.914627557070643915e-01
8.957724571228027344e-01,-2.296644705328921621e+00,2.619924352504990228e+00,-1.005720412673279007e+01,-1.578329942286179066e-01,-1.862817512024529942e-01,1.914627557070643915e-01
8.980579376220703125e-01,-2.296644705328921621e+00,2.643318067476437161e+00,-1.005948966044571158e+01,-1.572479428566286030e-01,-1.862817512024529942e-01,1.914627557070643915e-01
8.998274803161621094e-01,-2.296644705328921621e+00,2.619924352504990228e+00,-1.005948966044571158e+01,-1.572479428566286030e-01,-1.864485883538435917e-01,1.914359912181992918e-01
9.020776748657226562e-01,-2.296644705328921621e+00,2.643318067476437161e+00,-1.005948966044571158e+01,-1.571645854272885889e-01,-1.864485883538435917e-01,1.914627557070643915e-01
9.038021564483642578e-01,-2.296644705328921621e+00,2.619924352504990228e+00,-1.006331675404608816e+01,-1.572479428566286030e-01,-1.862845292739508940e-01,1.914627557070643915e-01
9.060900211334228516e-01,-2.296644705328921621e+00,2.619924352504990228e+00,-1.007121776044194483e+01,-1.572479428566286030e-01,-1.862845292739508940e-01,1.914627557070643915e-01
9.077584743499755859e-01,-2.317760037051360911e+00,2.617695194254582081e+00,-1.007558410994617581e+01,-1.573288182602846919e-01,-1.862817512024529942e-01,1.914703104947790002e-01
9.100222587585449219e-01,-2.317760037051360911e+00,2.617695194254582081e+00,-1.007567061076975179e+01,-1.573288182602846919e-01,-1.862845292739508940e-01,1.919349936045904037e-01
9.116954803466796875e-01,-2.317760037051360911e+00,2.619924352504990228e+00,-1.008127210589246836e+01,-1.572479428566286030e-01,-1.862845292739508940e-01,1.914703104947790002e-01
9.139783382415771484e-01,-2.317760037051360911e+00,2.617695194254582081e+00,-1.008127210589246836e+01,-1.572479428566286030e-01,-1.862845292739508940e-01,1.914627557070643915e-01
9.156482219696044922e-01,-2.320188575391832320e+00,2.617695194254582081e+00,-1.008587991752209767e+01,-1.572479428566286030e-01,-1.862817512024529942e-01,1.914627557070643915e-01
9.178271293640136719e-01,-2.317760037051360911e+00,2.613052328820416825e+00,-1.008587991752209767e+01,-1.572479428566286030e-01,-1.862845292739508940e-01,1.910559949822072945e-01
9.195287227630615234e-01,-2.316456575556027797e+00,2.613052328820416825e+00,-1.008127210589246836e+01,-1.572479428566286030e-01,-1.862845292739508940e-01,1.914627557070643915e-01
9.217855930328369141e-01,-2.316456575556027797e+00,2.613052328820416825e+00,-1.008127210589246836e+01,-1.571645854272885889e-01,-1.862845292739508940e-01,1.914627557070643915e-01
9.240722656250000000e-01,-2.316456575556027797e+00,2.609756881110147475e+00,-1.010377095725809227e+01,-1.571645854272885889e-01,-1.863736970205570054e-01,1.914627557070643915e-01
9.257080554962158203e-01,-2.299373998294413024e+00,2.609756881110147475e+00,-1.010385454405978045e+01,-1.571526178846744948e-01,-1.864904630990223966e-01,1.914703104947790002e-01
9.280149936676025391e-01,-2.299373998294413024e+00,2.609756881110147475e+00,-1.010406232404729288e+01,-1.568988909460644898e-01,-1.864904630990223966e-01,1.909663847687994020e-01
9.303138256072998047e-01,-2.316456575556027797e+00,2.613052328820416825e+00,-1.010406232404729288e+01,-1.567191299929460990e-01,-1.864904630990223966e-01,1.909663847687994020e-01
9.318659305572509766e-01,-2.316456575556027797e+00,2.613052328820416825e+00,-1.010385454405978045e+01,-1.567191299929460990e-01,-1.863736970205570054e-01,1.912116974370688949e-01
9.341318607330322266e-01,-2.316456575556027797e+00,2.609756881110147475e+00,-1.010385454405978045e+01,-1.568988909460644898e-01,-1.863736970205570054e-01,1.910517016768124021e-01
9.360151290893554688e-01,-2.316456575556027797e+00,2.613052328820416825e+00,-1.010385454405978045e+01,-1.567191299929460990e-01,-1.863736970205570054e-01,1.910517016768124021e-01
9.377408027648925781e-01,-2.316456575556027797e+00,2.613052328820416825e+00,-1.010385454405978045e+01,-1.567191299929460990e-01,-1.863556479772618957e-01,1.910858187026888977e-01
9.407572746276855469e-01,-2.320188575391832320e+00,2.609756881110147475e+00,-1.010377095725809227e+01,-1.568988909460644898e-01,-1.862845292739508940e-01,1.910858187026888977e-01
9.415690898895263672e-01,-2.321315839930379710e+00,2.613052328820416825e+00,-1.008694634906095544e+01,-1.567191299929460990e-01,-1.861361734392077139e-01,1.912116974370688949e-01
9.438154697418212891e-01,-2.322513878134317977e+00,2.609756881110147475e+00,-1.008694634906095544e+01,-1.568988909460644898e-01,-1.861278593360859990e-01,1.912116974370688949e-01
9.460647106170654297e-01,-2.322513878134317977e+00,2.613052328820416825e+00,-1.008694634906095544e+01,-1.565562914428486885e-01,-1.859272762908275867e-01,1.912116974370688949e-01
9.477331638336181641e-01,-2.329637377619750982e+00,2.613052328820416825e+00,-1.007531217997096462e+01,-1.568988909460644898e-01,-1.857518965506710917e-01,1.912116974370688949e-01
9.499807357788085938e-01,-2.322513878134317977e+00,2.613052328820416825e+00,-1.007531217997096462e+01,-1.568988909460644898e-01,-1.859272762908275867e-01,1.910858187026888977e-01
9.516873359680175781e-01,-2.321315839930379710e+00,2.616781291938078180e+00,-1.007283669344778865e+01,-1.565562914428486885e-01,-1.859272762908275867e-01,1.910858187026888977e-01
9.539489746093750000e-01,-2.322513878134317977e+00,2.616781291938078180e+00,-1.007283669344778865e+01,-1.568988909460644898e-01,-1.857518965506710917e-01,1.910858187026888977e-01
9.561476707458496094e-01,-2.329637377619750982e+00,2.618479859945957333e+00,-1.007531217997096462e+01,-1.568828885471446055e-01,-1.857518965506710917e-01,1.910858187026888977e-01
9.578340053558349609e-01,-2.322513878134317977e+00,2.619738379073222490e+00,-1.007531217997096462e+01,-1.565562914428486885e-01,-1.858286573426909949e-01,1.910858187026888977e-01
9.600560665130615234e-01,-2.322513878134317977e+00,2.619738379073222490e+00,-1.007531217997096462e+01,-1.565562914428486885e-01,-1.856658481570958863e-01,1.911945274936499017e-01
9.617559909820556641e-01,-2.322513878134317977e+00,2.618479859945957333e+00,-1.007560105083258151e+01,-1.568828885471446055e-01,-1.856658481570958863e-01,1.911945274936499017e-01
9.640290737152099609e-01,-2.321315839930379710e+00,2.618479859945957333e+00,-1.007560105083258151e+01,-1.568828885471446055e-01,-1.856658481570958863e-01,1.912116974370688949e-01
9.656968116760253906e-01,-2.322513878134317977e+00,2.618479859945957333e+00,-1.007531217997096462e+01,-1.565363731617183951e-01,-1.856658481570958863e-01,1.912811009685952135e-01
9.679360389709472656e-01,-2.331383937011278995e+00,2.618479859945957333e+00,-1.007531217997096462e+01,-1.565363731617183951e-01,-1.855642453229404965e-01,1.912116974370688949e-01
9.696400165557861328e-01,-2.337523056263826504e+00,2.616781291938078180e+00,-1.007531217997096462e+01,-1.565363731617183951e-01,-1.855642453229404965e-01,1.912811009685952135e-01
9.718706607818603516e-01,-2.337523056263826504e+00,2.615030075961616074e+00,-1.007560105083258151e+01,-1.568828885471446055e-01,-1.855642453229404965e-01,1.912116974370688949e-01
9.739484786987304688e-01,-2.337523056263826504e+00,2.615030075961616074e+00,-1.007531217997096462e+01,-1.565363731617183951e-01,-1.855642453229404965e-01,1.911945274936499017e-01
9.758710861206054688e-01,-2.356374602906620819e+00,2.615030075961616074e+00,-1.007531217997096462e+01,-1.565363731617183951e-01,-1.855642453229404965e-01,1.911945274936499017e-01
9.776287078857421875e-01,-2.356374602906620819e+00,2.615030075961616074e+00,-1.007116021772098868e+01,-1.565363731617183951e-01,-1.856143489331381069e-01,1.912811009685952135e-01
