# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.822967052459716797e+00,-5.312733650207520419e+00,1.407790541648864746e+00,-8.760383605957031250e+00,-3.532409667968750000e+00,-4.425048828125000000e-01,5.264282226562500000e-01
2.839002847671508789e+00,-5.269638061523437500e+00,1.426944136619568093e+00,-8.753201484680175781e+00,-3.532409667968750000e+00,-4.425048828125000000e-01,5.264282226562500000e-01
2.851343393325805664e+00,-5.269638061523437500e+00,1.407790541648864746e+00,-8.753201484680175781e+00,-3.532409667968750000e+00,-3.814697265625000000e-02,2.059936523437500000e-01
2.865244150161743164e+00,-5.269638061523437500e+00,1.426944136619568093e+00,-8.710105895996093750e+00,-3.303527832031250000e+00,-3.814697265625000000e-02,2.288818359375000000e-01
2.877562046051025391e+00,-5.236118793487548828e+00,1.376665949821472168e+00,-8.710105895996093750e+00,-3.349304199218750000e+00,-3.814697265625000000e-02,2.288818359375000000e-01
2.892787933349609375e+00,-5.279214859008789062e+00,1.352723956108093262e+00,-8.784325599670410156e+00,-3.349304199218750000e+00,7.629394531250000000e-03,3.967285156250000000e-01
2.904854774475097656e+00,-5.279214859008789062e+00,1.352723956108093262e+00,-8.784325599670410156e+00,-3.677368164062500000e+00,-3.128051757812500000e-01,5.264282226562500000e-01
2.919611454010009766e+00,-5.279214859008789062e+00,1.405396342277526855e+00,-8.781931877136230469e+00,-3.677368164062500000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
2.936428070068359375e+00,-5.260061264038085938e+00,1.405396342277526855e+00,-8.738836288452148438e+00,-3.646850585937500000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
2.947888135910034180e+00,-5.260061264038085938e+00,1.388636946678161621e+00,-8.738836288452148438e+00,-3.540039062500000000e+00,-2.365112304687500000e-01,5.416870117187500000e-01
2.960886955261230469e+00,-5.260061264038085938e+00,1.388636946678161621e+00,-8.738836288452148438e+00,-3.646850585937500000e+00,3.051757812500000000e-02,4.348754882812500000e-01
2.975486516952514648e+00,-5.310339450836181641e+00,1.419761538505554199e+00,-8.738836288452148438e+00,-3.593444824218750000e+00,3.051757812500000000e-02,4.348754882812500000e-01
2.988479852676391602e+00,-5.267243862152099609e+00,1.419761538505554199e+00,-8.738836288452148438e+00,-3.692626953125000000e+00,3.051757812500000000e-02,4.348754882812500000e-01
3.003618955612182617e+00,-5.267243862152099609e+00,1.386242747306823508e+00,-8.724471092224121094e+00,-3.692626953125000000e+00,6.866455078125000000e-02,3.204345703125000000e-01
3.017647743225097656e+00,-5.238513469696044922e+00,1.386242747306823508e+00,-8.705317497253417969e+00,-3.692626953125000000e+00,-3.509521484375000000e-01,6.408691406250000000e-01
3.029392480850219727e+00,-5.216965198516845703e+00,1.359906554222106934e+00,-8.705317497253417969e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,6.408691406250000000e-01
3.042859315872192383e+00,-5.238513469696044922e+00,1.417367339134216309e+00,-8.719682693481445312e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,6.408691406250000000e-01
3.058574914932250977e+00,-5.262455463409423828e+00,1.417367339134216309e+00,-8.726864814758300781e+00,-3.555297851562500000e+00,-4.119873046875000000e-01,6.866455078125000000e-01
3.069785356521606445e+00,-5.262455463409423828e+00,1.417367339134216309e+00,-8.726864814758300781e+00,-3.700256347656250000e+00,-6.103515625000000000e-02,3.509521484375000000e-01
