# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.901705980300903320e+00,-1.268926858901977539e+00,3.098096847534180132e+00,-1.004367637634277166e+01,-3.562927246093750000e+00,-2.517700195312500000e-01,6.484985351562500000e-01
2.915268182754516602e+00,-1.268926858901977539e+00,3.098096847534180132e+00,-1.004367637634277166e+01,-3.562927246093750000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
2.926296472549438477e+00,-1.244984865188598633e+00,3.098096847534180132e+00,-1.001255130767822443e+01,-3.578186035156250000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
2.943909645080566406e+00,-1.244984865188598633e+00,3.107673645019531250e+00,-9.974244117736816406e+00,-3.448486328125000000e+00,-2.136230468750000000e-01,6.866455078125000000e-01
2.955302476882934570e+00,-1.244984865188598633e+00,3.110067844390869141e+00,-9.974244117736816406e+00,-3.562927246093750000e+00,6.866455078125000000e-02,3.128051757812500000e-01
2.967957735061645508e+00,-1.297657251358032227e+00,3.136404275894165039e+00,-9.976638793945312500e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,3.128051757812500000e-01
2.981596708297729492e+00,-1.187524080276489258e+00,3.110067844390869141e+00,-9.976638793945312500e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,3.128051757812500000e-01
2.994662284851074219e+00,-1.249773263931274414e+00,3.107673645019531250e+00,-9.986215591430664062e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,2.899169921875000000e-01
3.010326385498046875e+00,-1.249773263931274414e+00,3.107673645019531250e+00,-9.923965454101562500e+00,-3.425598144531250000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
3.021802425384521484e+00,-1.249773263931274414e+00,3.114856243133544922e+00,-9.988609313964843750e+00,-3.517150878906250000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
3.036923408508300781e+00,-1.237802267074584961e+00,3.114856243133544922e+00,-1.006043529510498047e+01,-3.517150878906250000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
3.049343109130859375e+00,-1.237802267074584961e+00,3.126827478408813032e+00,-1.006043529510498047e+01,-3.517150878906250000e+00,-4.196166992187500000e-01,7.781982421875000000e-01
3.063577413558959961e+00,-1.237802267074584961e+00,3.148375272750854492e+00,-1.006043529510498047e+01,-3.463745117187500000e+00,-4.196166992187500000e-01,6.103515625000000000e-01
3.076459169387817383e+00,-1.244984865188598633e+00,3.162740468978881836e+00,-1.002452278137207031e+01,-3.463745117187500000e+00,-4.196166992187500000e-01,6.103515625000000000e-01
3.091255426406860352e+00,-1.225831270217895508e+00,3.148375272750854492e+00,-1.002452278137207031e+01,-3.570556640625000000e+00,-4.272460937500000000e-01,6.103515625000000000e-01
3.106117725372314453e+00,-1.225831270217895508e+00,3.150769472122192383e+00,-1.002452278137207031e+01,-3.570556640625000000e+00,-1.525878906250000000e-02,2.670288085937500000e-01
3.117785692214965820e+00,-1.225831270217895508e+00,3.150769472122192383e+00,-1.002452278137207031e+01,-3.570556640625000000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
3.132308959960937500e+00,-1.211466073989868164e+00,3.150769472122192383e+00,-1.004607009887695135e+01,-3.479003906250000000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
3.145145177841186523e+00,-1.194706678390502930e+00,3.126827478408813032e+00,-1.004607009887695135e+01,-3.585815429687500000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
3.160155773162841797e+00,-1.194706678390502930e+00,3.119644880294799805e+00,-1.004607009887695135e+01,-3.486633300781250000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
3.171679973602294922e+00,-1.228225469589233398e+00,3.102885246276855469e+00,-9.976638793945312500e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
3.187368392944335938e+00,-1.285686254501342773e+00,3.119644880294799805e+00,-9.976638793945312500e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
3.202258586883544922e+00,-1.254561662673950195e+00,3.110067844390869141e+00,-9.995792388916015625e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
3.214396238327026367e+00,-1.254561662673950195e+00,3.110067844390869141e+00,-1.001973438262939631e+01,-3.639221191406250000e+00,-7.629394531250000000e-02,3.204345703125000000e-01
3.228655099868774414e+00,-1.254561662673950195e+00,3.110067844390869141e+00,-1.001973438262939631e+01,-3.639221191406250000e+00,-7.629394531250000000e-02,3.204345703125000000e-01
3.241860389709472656e+00,-1.280897855758666992e+00,3.090914249420166016e+00,-1.001973438262939631e+01,-3.639221191406250000e+00,-7.629394531250000000e-02,3.204345703125000000e-01
3.255002260208129883e+00,-1.280897855758666992e+00,3.117250442504882812e+00,-1.000536918640136719e+01,-3.684997558593750000e+00,1.220703125000000000e-01,2.975463867187500000e-01
3.267485380172729492e+00,-1.280897855758666992e+00,3.117250442504882812e+00,-1.003888797760009766e+01,-3.593444824218750000e+00,-3.280639648437500000e-01,6.637573242187500000e-01
3.284094810485839844e+00,-1.228225469589233398e+00,3.117250442504882812e+00,-1.003888797760009766e+01,-3.532409667968750000e+00,-1.220703125000000000e-01,6.637573242187500000e-01
3.298089742660522461e+00,-1.256955862045288086e+00,3.172317266464233398e+00,-1.003888797760009766e+01,-3.532409667968750000e+00,-1.220703125000000000e-01,6.637573242187500000e-01
3.310024976730346680e+00,-1.206677675247192383e+00,3.160346269607543945e+00,-1.001733970642089844e+01,-3.608703613281250000e+00,-1.220703125000000000e-01,7.705688476562500000e-01
3.325710296630859375e+00,-1.206677675247192383e+00,3.160346269607543945e+00,-1.001494598388672053e+01,-3.616333007812500000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
3.337321281433105469e+00,-1.206677675247192383e+00,3.160346269607543945e+00,-9.943119049072265625e+00,-3.616333007812500000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
3.352226972579956055e+00,-1.268926858901977539e+00,3.119644880294799805e+00,-1.001494598388672053e+01,-3.616333007812500000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
3.369297504425048828e+00,-1.268926858901977539e+00,3.141192674636840820e+00,-1.004367637634277166e+01,-3.593444824218750000e+00,0.000000000000000000e+00,1.983642578125000000e-01
3.379507780075073242e+00,-1.268926858901977539e+00,3.119644880294799805e+00,-1.004367637634277166e+01,-3.593444824218750000e+00,-7.629394531250000000e-03,4.882812500000000000e-01
3.393613100051879883e+00,-1.197100877761840820e+00,3.124433279037476030e+00,-1.004367637634277166e+01,-3.593444824218750000e+00,-7.629394531250000000e-03,4.882812500000000000e-01
3.408249378204345703e+00,-1.307234048843383789e+00,3.078943252563477007e+00,-1.003888797760009766e+01,-3.662109375000000000e+00,-7.629394531250000000e-03,4.882812500000000000e-01
3.420857667922973633e+00,-1.307234048843383789e+00,3.117250442504882812e+00,-1.003888797760009766e+01,-3.547668457031250000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
3.433496236801147461e+00,-1.307234048843383789e+00,3.117250442504882812e+00,-9.995792388916015625e+00,-3.608703613281250000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
3.450857400894165039e+00,-1.374271750450134499e+00,3.124433279037476030e+00,-9.995792388916015625e+00,-3.608703613281250000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
3.462710380554199219e+00,-1.276109457015991211e+00,3.131615877151489258e+00,-9.995792388916015625e+00,-3.608703613281250000e+00,-2.059936523437500000e-01,7.400512695312500000e-01
3.588019132614135742e+00,-1.276109457015991211e+00,3.157952070236206055e+00,-9.971849441528320312e+00,-3.593444824218750000e+00,-3.738403320312500000e-01,2.212524414062500000e-01
3.603308439254760742e+00,-1.628057062625885010e-01,3.157952070236206055e+00,-4.759673118591308594e+00,1.337203979492187500e+02,-3.227233886718750000e+00,-1.114654541015625000e+01
3.616682529449462891e+00,-1.628057062625885010e-01,2.631227731704711914e+00,-4.759673118591308594e+00,1.337203979492187500e+02,-7.965087890625000000e+00,-1.114654541015625000e+01
3.628077507019042969e+00,-6.871358752250671387e-01,-2.202665507793425959e-01,-9.368511199951171875e+00,1.337203979492187500e+02,-6.355285644531250000e+00,3.921508789062500000e+00
3.645243644714355469e+00,-1.829170107841491921e+00,-1.412578940391540305e+00,-1.254082870483398438e+01,1.430206298828125000e+02,-6.355285644531250000e+00,3.921508789062500000e+00
3.655883550643920898e+00,-2.961627483367919922e+00,-1.714248418807983398e+00,-1.498052024841308594e+01,1.649169921875000000e+02,-6.355285644531250000e+00,-7.637023925781250000e+00
3.669921636581420898e+00,-4.192246913909912109e+00,-1.661575913429260476e+00,-1.498052024841308594e+01,2.066650390625000000e+02,-1.429748535156250000e+01,-1.240539550781250000e+01
