# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.058620691299438477e+00,-4.185064315795898438e+00,-3.864241361618041992e+00,8.236053466796875000e+00,4.425048828125000000e-01,5.035400390625000000e-01,-3.738403320312500000e-01
3.074069976806640625e+00,-4.249708175659179688e+00,-3.864241361618041992e+00,8.209717750549316406e+00,4.425048828125000000e-01,5.035400390625000000e-01,-7.400512695312500000e-01
3.085364818572998047e+00,-4.249708175659179688e+00,-3.857058763504027876e+00,8.161833763122558594e+00,1.342773437500000000e+00,8.621215820312500000e-01,-1.029968261718750000e+00
3.100551366806030273e+00,-4.230554103851318359e+00,-3.857058763504027876e+00,8.209717750549316406e+00,1.342773437500000000e+00,8.621215820312500000e-01,-1.007080078125000000e+00
3.112461805343627930e+00,-4.228159904479980469e+00,-3.857058763504027876e+00,8.190564155578613281e+00,6.179809570312500000e-01,8.621215820312500000e-01,-1.007080078125000000e+00
3.128045558929443359e+00,-4.192246913909912109e+00,-3.825934171676636186e+00,8.190564155578613281e+00,6.179809570312500000e-01,-1.983642578125000000e-01,-3.814697265625000000e-01
3.139824151992797852e+00,-4.228159904479980469e+00,-3.825934171676636186e+00,8.092401504516601562e+00,6.179809570312500000e-01,-1.983642578125000000e-01,-3.204345703125000000e-01
3.154997348785400391e+00,-4.137180328369140625e+00,-3.866635799407958984e+00,8.092401504516601562e+00,5.874633789062500000e-01,4.653930664062500000e-01,-3.204345703125000000e-01
3.170249938964843750e+00,-4.168304920196533203e+00,-3.888183593750000000e+00,8.161833763122558594e+00,5.035400390625000000e-01,4.653930664062500000e-01,-2.136230468750000000e-01
3.182337760925292969e+00,-4.141968727111816406e+00,-3.869029998779296875e+00,8.255207061767578125e+00,1.907348632812500000e-01,-1.754760742187500000e-01,3.128051757812500000e-01
3.196970224380493164e+00,-4.141968727111816406e+00,-3.869029998779296875e+00,8.255207061767578125e+00,-1.296997070312500000e-01,-2.517700195312500000e-01,5.035400390625000000e-01
3.208241701126098633e+00,-4.141968727111816406e+00,-3.869029998779296875e+00,8.226476669311523438e+00,-3.814697265625000000e-01,-1.754760742187500000e-01,5.035400390625000000e-01
3.223535537719726562e+00,-4.170699119567871094e+00,-3.873818397521972656e+00,8.157045364379882812e+00,-3.814697265625000000e-01,-6.866455078125000000e-02,5.035400390625000000e-01
3.236825704574584961e+00,-4.170699119567871094e+00,-3.974374771118164062e+00,8.226476669311523438e+00,3.280639648437500000e-01,4.959106445312500000e-01,4.119873046875000000e-01
3.251147985458374023e+00,-4.213794708251953125e+00,-3.873818397521972656e+00,8.283937454223632812e+00,3.280639648437500000e-01,4.959106445312500000e-01,1.449584960937500000e-01
3.263298749923706055e+00,-4.165910720825195312e+00,-3.864241361618041992e+00,8.283937454223632812e+00,4.806518554687500000e-01,3.814697265625000000e-02,0.000000000000000000e+00
3.277501583099365234e+00,-4.141968727111816406e+00,-3.861847162246704102e+00,8.231265068054199219e+00,3.967285156250000000e-01,7.629394531250000000e-03,-2.136230468750000000e-01
3.293603897094726562e+00,-4.141968727111816406e+00,-3.864241361618041992e+00,8.171410560607910156e+00,4.806518554687500000e-01,3.814697265625000000e-02,-2.136230468750000000e-01
3.305237054824829102e+00,-4.141968727111816406e+00,-3.861847162246704102e+00,8.154650688171386719e+00,7.324218750000000000e-01,1.220703125000000000e-01,-6.332397460937500000e-01
3.320566177368164062e+00,-4.165910720825195312e+00,-3.892971992492675781e+00,8.154650688171386719e+00,7.324218750000000000e-01,3.128051757812500000e-01,-5.416870117187500000e-01
3.332637071609497070e+00,-4.259284973144531250e+00,-3.892971992492675781e+00,8.176198959350585938e+00,5.111694335937500000e-01,3.128051757812500000e-01,-5.416870117187500000e-01
3.346228837966918945e+00,-4.259284973144531250e+00,-3.904942989349364790e+00,8.228871345520019531e+00,3.967285156250000000e-01,3.128051757812500000e-01,-3.738403320312500000e-01
3.358131170272827148e+00,-4.201823711395263672e+00,-3.904942989349364790e+00,8.176198959350585938e+00,3.128051757812500000e-01,2.136230468750000000e-01,-3.128051757812500000e-01
3.374711513519287109e+00,-4.180275917053222656e+00,-3.873818397521972656e+00,8.219294548034667969e+00,3.967285156250000000e-01,1.449584960937500000e-01,-7.629394531250000000e-02
3.386145114898681641e+00,-4.151545524597167969e+00,-3.873818397521972656e+00,8.219294548034667969e+00,3.128051757812500000e-01,1.449584960937500000e-01,-7.629394531250000000e-02
3.400567293167114258e+00,-4.151545524597167969e+00,-3.933673381805419922e+00,8.271966934204101562e+00,1.602172851562500000e-01,-2.212524414062500000e-01,2.670288085937500000e-01
3.418202161788940430e+00,-4.149151325225830078e+00,-3.933673381805419922e+00,8.298302650451660156e+00,8.392333984375000000e-02,-1.373291015625000000e-01,2.670288085937500000e-01
3.429303646087646484e+00,-4.194641113281250000e+00,-3.857058763504027876e+00,8.298302650451660156e+00,-6.866455078125000000e-02,-1.373291015625000000e-01,2.670288085937500000e-01
3.443171977996826172e+00,-4.194641113281250000e+00,-3.837905168533325195e+00,8.166622161865234375e+00,-6.866455078125000000e-02,-1.373291015625000000e-01,4.196166992187500000e-01
3.457270860671997070e+00,-4.204217910766601562e+00,-3.857058763504027876e+00,8.149862289428710938e+00,4.119873046875000000e-01,-1.144409179687500000e-01,1.068115234375000000e-01
3.470230817794799805e+00,-4.213794708251953125e+00,-3.904942989349364790e+00,8.166622161865234375e+00,4.119873046875000000e-01,3.204345703125000000e-01,-2.822875976562500000e-01
3.482295274734497070e+00,-4.235342502593994141e+00,-3.904942989349364790e+00,8.221688270568847656e+00,1.602172851562500000e-01,3.204345703125000000e-01,-2.822875976562500000e-01
3.499281167984008789e+00,-4.235342502593994141e+00,-3.897760391235352007e+00,8.221688270568847656e+00,1.602172851562500000e-01,4.348754882812500000e-01,-3.128051757812500000e-01
3.509391069412231445e+00,-4.235342502593994141e+00,-3.883395195007324219e+00,8.051700592041015625e+00,3.433227539062500000e-01,4.348754882812500000e-01,-3.738403320312500000e-01
3.524540662765502930e+00,-4.218583106994628906e+00,-3.857058763504027876e+00,8.051700592041015625e+00,4.577636718750000000e-01,6.942749023437500000e-01,-3.738403320312500000e-01
3.541213035583496094e+00,-4.218583106994628906e+00,-3.881000995635985440e+00,8.111555099487304688e+00,5.722045898437500000e-01,6.942749023437500000e-01,-5.035400390625000000e-01
3.551682233810424805e+00,-4.218583106994628906e+00,-3.857058763504027876e+00,8.121131896972656250e+00,7.019042968750000000e-01,6.942749023437500000e-01,-2.822875976562500000e-01
3.565755367279052734e+00,-4.201823711395263672e+00,-3.821145772933959961e+00,8.116343498229980469e+00,7.019042968750000000e-01,5.264282226562500000e-01,-6.256103515625000000e-01
3.580273151397705078e+00,-4.249708175659179688e+00,-3.821145772933959961e+00,8.121131896972656250e+00,5.416870117187500000e-01,4.043579101562500000e-01,-3.814697265625000000e-01
3.593671083450317383e+00,-4.185064315795898438e+00,-3.883395195007324219e+00,8.161833763122558594e+00,4.577636718750000000e-01,4.959106445312500000e-01,-3.814697265625000000e-01
3.604770183563232422e+00,-4.185064315795898438e+00,-3.883395195007324219e+00,8.216899871826171875e+00,4.119873046875000000e-01,4.043579101562500000e-01,-1.831054687500000000e-01
3.622530698776245117e+00,-4.185064315795898438e+00,-3.883395195007324219e+00,8.238448143005371094e+00,4.119873046875000000e-01,-4.577636718750000000e-02,1.983642578125000000e-01
3.634686946868896484e+00,-4.220977306365966797e+00,-3.969586372375487837e+00,8.238448143005371094e+00,1.373291015625000000e-01,-9.918212890625000000e-02,3.356933593750000000e-01
3.646541357040405273e+00,-4.220977306365966797e+00,-3.969586372375487837e+00,8.169015884399414062e+00,5.340576171875000000e-02,-9.918212890625000000e-02,3.356933593750000000e-01
