# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.956624984741210938e-01,-4.062960147857666016e+00,1.771709173917770108e-01,8.887276649475097656e+00,5.340576171875000000e-02,-2.517700195312500000e-01,-9.155273437500000000e-02
7.090613842010498047e-01,-4.062960147857666016e+00,1.771709173917770108e-01,8.894458770751953125e+00,3.814697265625000000e-01,-1.678466796875000000e-01,-1.678466796875000000e-01
7.223801612854003906e-01,-4.062960147857666016e+00,2.154781520366667869e-01,8.894458770751953125e+00,4.119873046875000000e-01,-6.103515625000000000e-02,-2.288818359375000000e-01
7.387375831604003906e-01,-4.062960147857666016e+00,2.154781520366667869e-01,9.009381294250488281e+00,3.814697265625000000e-01,-6.103515625000000000e-02,-2.288818359375000000e-01
7.495012283325195312e-01,-4.091690540313720703e+00,2.226607501506804865e-01,9.009381294250488281e+00,2.670288085937500000e-01,-6.103515625000000000e-02,-2.288818359375000000e-01
7.654943466186523438e-01,-4.091690540313720703e+00,2.226607501506804865e-01,9.009381294250488281e+00,2.670288085937500000e-01,-1.602172851562500000e-01,-3.433227539062500000e-01
7.779340744018554688e-01,-4.094084739685058594e+00,2.226607501506804865e-01,8.980650901794433594e+00,4.501342773437500000e-01,-2.975463867187500000e-01,-3.433227539062500000e-01
7.921609878540039062e-01,-4.053383350372314453e+00,2.346317619085311890e-01,8.980650901794433594e+00,4.501342773437500000e-01,-2.975463867187500000e-01,-2.975463867187500000e-01
8.075518608093261719e-01,-4.106055736541748047e+00,2.513911724090576172e-01,8.963891029357910156e+00,4.501342773437500000e-01,-3.051757812500000000e-01,-2.975463867187500000e-01
8.197689056396484375e-01,-4.065354347229003906e+00,2.513911724090576172e-01,8.947131156921386719e+00,4.119873046875000000e-01,-1.296997070312500000e-01,-2.899169921875000000e-01
8.344089984893798828e-01,-4.065354347229003906e+00,2.442085742950438898e-01,8.963891029357910156e+00,1.296997070312500000e-01,-2.593994140625000000e-01,-2.670288085937500000e-01
8.465957641601562500e-01,-4.065354347229003906e+00,2.226607501506804865e-01,8.954314231872558594e+00,1.296997070312500000e-01,-2.593994140625000000e-01,-5.340576171875000000e-02
8.633329868316650391e-01,-4.010287761688232422e+00,2.442085742950438898e-01,8.954314231872558594e+00,1.449584960937500000e-01,-3.204345703125000000e-01,3.051757812500000000e-02
8.764209747314453125e-01,-4.019864559173583984e+00,2.298433631658554077e-01,8.954314231872558594e+00,1.678466796875000000e-01,-6.027221679687500000e-01,3.051757812500000000e-02
8.870055675506591797e-01,-4.019864559173583984e+00,2.609679698944091797e-01,8.978256225585937500e+00,3.204345703125000000e-01,-3.204345703125000000e-01,9.155273437500000000e-02
9.049422740936279297e-01,-4.019864559173583984e+00,2.298433631658554077e-01,8.983044624328613281e+00,3.204345703125000000e-01,-9.155273437500000000e-02,3.051757812500000000e-02
9.149422645568847656e-01,-4.070142745971679688e+00,2.418143749237059992e-01,8.983044624328613281e+00,1.754760742187500000e-01,-9.155273437500000000e-02,3.051757812500000000e-02
9.300320148468017578e-01,-4.000710964202880859e+00,2.274491637945174893e-01,8.963891029357910156e+00,7.629394531250000000e-02,-9.155273437500000000e-02,3.051757812500000000e-02
9.472601413726806641e-01,-3.993528366088867188e+00,2.394201606512068869e-01,8.963891029357910156e+00,1.754760742187500000e-01,-1.220703125000000000e-01,-2.593994140625000000e-01
9.578115940093994141e-01,-3.993528366088867188e+00,2.394201606512068869e-01,8.987833023071289062e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-2.593994140625000000e-01
9.719657897949218750e-01,-3.993528366088867188e+00,2.394201606512068869e-01,8.999804496765136719e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-3.814697265625000000e-01
9.859461784362792969e-01,-4.041412353515625000e+00,2.442085742950438898e-01,8.999804496765136719e+00,4.730224609375000000e-01,-1.907348632812500000e-01,-3.890991210937500000e-01
9.983069896697998047e-01,-4.041412353515625000e+00,2.585737705230712891e-01,8.999804496765136719e+00,3.738403320312500000e-01,4.577636718750000000e-02,-3.890991210937500000e-01
1.010519266128540039e+00,-4.041412353515625000e+00,2.585737705230712891e-01,8.916007041931152344e+00,3.738403320312500000e-01,-7.629394531250000000e-03,-2.136230468750000000e-01
1.028459072113037109e+00,-4.091690540313720703e+00,2.585737705230712891e-01,8.916007041931152344e+00,3.738403320312500000e-01,-7.629394531250000000e-03,-2.136230468750000000e-01
1.040446996688842773e+00,-4.065354347229003906e+00,2.322375625371932983e-01,8.906430244445800781e+00,3.280639648437500000e-01,-7.629394531250000000e-03,-2.136230468750000000e-01
1.052761316299438477e+00,-4.065354347229003906e+00,2.322375625371932983e-01,8.968679428100585938e+00,3.280639648437500000e-01,-4.119873046875000000e-01,-2.670288085937500000e-01
1.069705009460449219e+00,-4.065354347229003906e+00,2.442085742950438898e-01,8.932765960693359375e+00,2.365112304687500000e-01,-4.119873046875000000e-01,-1.144409179687500000e-01
1.081012964248657227e+00,-3.986345767974853516e+00,2.537853717803955078e-01,9.040505409240724433e+00,7.629394531250000000e-02,-4.119873046875000000e-01,-1.144409179687500000e-01
1.095258712768554688e+00,-4.048594951629638672e+00,2.442085742950438898e-01,9.040505409240724433e+00,9.918212890625000000e-02,-5.187988281250000000e-01,-3.814697265625000000e-02
1.112886428833007812e+00,-4.048594951629638672e+00,2.394201606512068869e-01,9.040505409240724433e+00,9.918212890625000000e-02,-3.051757812500000000e-01,2.288818359375000000e-01
1.122789382934570312e+00,-4.048594951629638672e+00,2.394201606512068869e-01,8.973467826843261719e+00,1.296997070312500000e-01,-3.051757812500000000e-01,-1.525878906250000000e-02
1.136126279830932617e+00,-4.077325344085693359e+00,2.418143749237059992e-01,8.959102630615234375e+00,1.678466796875000000e-01,-3.051757812500000000e-01,-1.525878906250000000e-02
1.148183584213256836e+00,-4.077325344085693359e+00,2.418143749237059992e-01,8.973467826843261719e+00,2.517700195312500000e-01,-2.365112304687500000e-01,-1.525878906250000000e-02
1.164085865020751953e+00,-4.077325344085693359e+00,2.035071402788161954e-01,8.978256225585937500e+00,2.517700195312500000e-01,-2.288818359375000000e-01,-1.602172851562500000e-01
1.179281949996948242e+00,-4.144362926483154297e+00,1.939303278923034113e-01,8.978256225585937500e+00,2.670288085937500000e-01,-2.288818359375000000e-01,-1.602172851562500000e-01
1.191208362579345703e+00,-3.991134166717528853e+00,2.035071402788161954e-01,8.961496353149414062e+00,1.525878906250000000e-01,-2.288818359375000000e-01,-1.602172851562500000e-01
1.206254959106445312e+00,-4.062960147857666016e+00,2.274491637945174893e-01,8.961496353149414062e+00,5.569458007812500000e-01,-3.433227539062500000e-01,-2.136230468750000000e-01
