# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.450734376907348633e+00,2.042253971099853072e+00,2.406172752380371094e+00,-1.029267311096191406e+01,-2.716064453125000000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
3.467709541320800781e+00,1.975216388702392800e+00,2.358288526535034180e+00,-1.031900882720947266e+01,-4.005432128906250000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
3.478699684143066406e+00,2.042253971099853072e+00,2.358288526535034180e+00,-1.018014526367187678e+01,-3.578186035156250000e+00,1.220703125000000000e-01,2.365112304687500000e-01
3.492116689682006836e+00,1.975216388702392800e+00,2.372653961181640625e+00,-1.031900882720947266e+01,-3.654479980468750000e+00,1.220703125000000000e-01,2.365112304687500000e-01
3.504042863845825195e+00,2.037465572357177734e+00,2.439691543579101562e+00,-1.018014526367187678e+01,-3.578186035156250000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
3.518641948699951172e+00,1.956062793731689231e+00,2.401384353637695757e+00,-1.034534549713134766e+01,-3.654479980468750000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
3.531692743301391602e+00,2.037465572357177734e+00,2.401384353637695757e+00,-9.976638793945312500e+00,-3.974914550781250000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
3.546155214309692383e+00,2.085349559783935547e+00,2.401384353637695757e+00,-1.043632507324218750e+01,-3.974914550781250000e+00,5.111694335937500000e-01,-3.356933593750000000e-01
3.561553001403808594e+00,2.085349559783935547e+00,2.422932147979736328e+00,-1.002212810516357422e+01,-3.974914550781250000e+00,-1.243591308593750000e+00,2.372741699218750000e+00
3.573860406875610352e+00,2.075772762298583984e+00,2.422932147979736328e+00,-1.032619190216064453e+01,-1.991271972656250000e+00,1.716613769531250000e+00,-1.953125000000000000e+00
3.587169885635375977e+00,2.018311977386474609e+00,2.370259761810302734e+00,-1.002212810516357422e+01,-5.706787109375000000e+00,-1.258850097656250000e+00,1.976013183593750000e+00
3.600089788436889648e+00,2.075772762298583984e+00,2.370259761810302734e+00,-1.032619190216064453e+01,-2.532958984375000000e+00,1.106262207031250000e+00,-9.460449218750000000e-01
3.614470481872558594e+00,2.063801765441894531e+00,2.351105928421020508e+00,-1.031182670593261541e+01,-4.325866699218750000e+00,-1.113891601562500000e+00,1.930236816406250000e+00
3.626712799072265625e+00,2.063801765441894531e+00,2.442085742950439453e+00,-1.031182670593261541e+01,-2.532958984375000000e+00,7.934570312500000000e-01,-7.705688476562500000e-01
3.641667842864990234e+00,1.953668594360352007e+00,2.339134931564331055e+00,-1.031182670593261541e+01,-4.325866699218750000e+00,-1.113891601562500000e+00,1.930236816406250000e+00
3.654976606369018555e+00,1.953668594360352007e+00,2.427720546722412109e+00,-1.010831928253173828e+01,-2.166748046875000000e+00,7.934570312500000000e-01,-7.705688476562500000e-01
3.669050216674804688e+00,1.805227994918823242e+00,2.355894327163696289e+00,-1.024000072479248047e+01,-5.645751953125000000e+00,-6.561279296875000000e-01,1.335144042968750000e+00
3.683937072753906250e+00,2.217030763626098189e+00,2.427720546722412109e+00,-1.016099166870117188e+01,-2.990722656250000000e+00,-6.561279296875000000e-01,5.493164062500000000e-01
3.696921586990356445e+00,1.836352705955505149e+00,2.384624958038330078e+00,-1.024000072479248047e+01,-3.761291503906250000e+00,-6.561279296875000000e-01,5.493164062500000000e-01
3.710465431213378906e+00,2.006340980529785156e+00,2.449268341064453125e+00,-1.016099166870117188e+01,-3.227233886718750000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
3.722915887832641602e+00,2.006340980529785156e+00,2.384624958038330078e+00,-1.055124664306640625e+01,-3.761291503906250000e+00,7.629394531250000000e-02,4.043579101562500000e-01
3.737772226333618164e+00,2.035071372985839844e+00,2.415749549865722656e+00,-9.787496566772459161e+00,-3.585815429687500000e+00,7.629394531250000000e-02,4.043579101562500000e-01
3.752576589584350586e+00,2.035071372985839844e+00,2.355894327163696289e+00,-1.027351951599121271e+01,-3.585815429687500000e+00,-3.051757812500000000e-02,4.730224609375000000e-01
3.765729665756225586e+00,2.099714756011962891e+00,2.415749549865722656e+00,-1.027112483978271662e+01,-3.585815429687500000e+00,-3.051757812500000000e-02,4.730224609375000000e-01
3.780143022537231445e+00,1.889025092124938965e+00,2.363076925277709961e+00,-1.027112483978271662e+01,-3.463745117187500000e+00,-7.629394531250000000e-03,2.746582031250000000e-01
3.791554927825927734e+00,2.099714756011962891e+00,2.437297344207764116e+00,-1.024718284606933594e+01,-3.593444824218750000e+00,-7.629394531250000000e-03,2.746582031250000000e-01
3.807878017425537109e+00,2.054224967956542969e+00,2.382230758666992188e+00,-1.024718284606933594e+01,-3.593444824218750000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
3.819703102111816406e+00,2.054224967956542969e+00,2.446874141693115234e+00,-1.006043529510498047e+01,-3.776550292968750000e+00,-2.517700195312500000e-01,6.484985351562500000e-01
3.833447217941284180e+00,1.944091796875000000e+00,2.458845138549804688e+00,-1.031900882720947266e+01,-3.776550292968750000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
3.849937915802001953e+00,1.944091796875000000e+00,2.458845138549804688e+00,-1.031900882720947266e+01,-3.776550292968750000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
3.861874818801879883e+00,1.987187385559082031e+00,2.422932147979736328e+00,-1.031900882720947266e+01,-2.677917480468750000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
3.875998497009277344e+00,1.987187385559082031e+00,2.422932147979736328e+00,-1.035971069335937678e+01,-3.318786621093750000e+00,9.918212890625000000e-02,4.043579101562500000e-01
3.890558004379272461e+00,2.063801765441894531e+00,2.406172752380371094e+00,-9.995792388916015625e+00,-3.318786621093750000e+00,-4.272460937500000000e-01,8.621215820312500000e-01
3.903311729431152344e+00,1.984793186187743919e+00,2.398990154266357422e+00,-1.023281764984130859e+01,-3.318786621093750000e+00,9.918212890625000000e-02,4.043579101562500000e-01
3.917895793914794922e+00,2.063801765441894531e+00,2.398990154266357422e+00,-1.023281764984130859e+01,-3.623962402343750000e+00,1.373291015625000000e-01,4.119873046875000000e-01
3.932605743408203125e+00,2.020706176757812500e+00,2.387019157409667969e+00,-1.023281764984130859e+01,-3.623962402343750000e+00,1.373291015625000000e-01,4.119873046875000000e-01
3.945405960083007812e+00,2.020706176757812500e+00,2.420537948608398438e+00,-1.017535686492919922e+01,-3.623962402343750000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
3.957157611846923828e+00,2.008735179901123047e+00,2.420537948608398438e+00,-1.017535686492919922e+01,-3.356933593750000000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
3.975391387939453125e+00,1.996764183044433594e+00,2.427720546722412109e+00,-1.002691650390625000e+01,-3.356933593750000000e+00,-4.501342773437500000e-01,1.037597656250000000e+00
3.986936092376708984e+00,1.996764183044433594e+00,2.427720546722412109e+00,-1.044590187072754084e+01,-3.280639648437500000e+00,-9.155273437500000000e-02,3.738403320312500000e-01
3.999670743942260742e+00,1.996764183044433594e+00,2.430114746093750000e+00,-1.038604640960693359e+01,-4.440307617187500000e+00,-9.155273437500000000e-02,3.738403320312500000e-01
4.019990444183349609e+00,1.977610588073730469e+00,2.408566951751708984e+00,-1.038604640960693359e+01,-3.295898437500000000e+00,-9.155273437500000000e-02,3.738403320312500000e-01
4.142139911651611328e+00,1.977610588073730469e+00,2.509123325347900391e+00,-1.038604640960693359e+01,-3.295898437500000000e+00,-6.713867187500000000e-01,3.585815429687500000e-01
4.152199268341064453e+00,1.891419291496276855e+00,5.042188644409179688e+00,-1.023281764984130859e+01,1.768493652343750000e+02,-6.713867187500000000e-01,-2.520751953125000000e+01
4.169650793075561523e+00,2.791639089584350586e+00,5.042188644409179688e+00,-4.680664062500000000e+00,1.768493652343750000e+02,2.128601074218750000e+00,-2.831268310546875000e+01
4.182698249816894531e+00,2.791639089584350586e+00,1.549048423767089844e+00,-4.680664062500000000e+00,1.340026855468750000e+02,2.128601074218750000e+00,-2.831268310546875000e+01
4.194495201110839844e+00,2.808398485183715820e+00,1.513135433197021706e+00,-8.453926086425781250e+00,1.054153442382812358e+02,9.384155273437500000e-01,-9.445190429687500000e+00
4.209325551986694336e+00,2.808398485183715820e+00,-5.817909836769104004e-01,-9.662998199462890625e+00,1.033477783203125000e+02,9.384155273437500000e-01,-9.445190429687500000e+00
4.221354722976684570e+00,2.808398485183715820e+00,-9.241618514060974121e-01,-1.197100830078125000e+01,1.033477783203125000e+02,4.890441894531250000e+00,-1.737213134765625000e+01
4.237123727798461914e+00,1.673546910285949707e+00,-2.839523077011108398e+00,-1.575145244598388850e+01,1.216964721679687642e+02,4.890441894531250000e+00,-1.737213134765625000e+01
4.251196622848510742e+00,1.673546910285949707e+00,-2.839523077011108398e+00,-1.575145244598388850e+01,1.793823242187500000e+02,-5.043029785156250000e+00,-1.737213134765625000e+01
4.263206481933593750e+00,1.673546910285949707e+00,-2.264914751052856445e+00,-1.545936012268066406e+01,2.416610717773437216e+02,-5.043029785156250000e+00,-2.173614501953125000e+01
4.278344392776489258e+00,1.704671621322631836e+00,-1.209071874618530495e+00,-1.208114147186279119e+01,2.463531494140625000e+02,-2.449035644531250000e+00,-2.857208251953125000e+01
4.290258884429931641e+00,2.288856744766235796e+00,-9.097966551780699573e-01,-8.233659744262695312e+00,2.463531494140625000e+02,-2.449035644531250000e+00,-2.857208251953125000e+01
4.306334733963012695e+00,4.110844135284423828e+00,-1.209071874618530495e+00,-7.362170219421386719e+00,2.013626098632812500e+02,-1.304626464843750000e+01,-9.483337402343750000e+00
4.316681623458862305e+00,4.110844135284423828e+00,-2.715024709701538086e+00,-8.233659744262695312e+00,1.981048583984375000e+02,-1.531982421875000000e+01,-3.173828125000000000e+00
4.333352327346801758e+00,3.327940225601196289e+00,-3.447650432586669922e+00,-9.200917243957519531e+00,1.861648559570312500e+02,-1.531982421875000000e+01,-3.173828125000000000e+00
4.347206592559814453e+00,3.327940225601196289e+00,-4.556165695190429688e+00,-9.239224433898925781e+00,1.751785278320312500e+02,-3.479003906250000000e+00,-1.900482177734375000e+01
4.359007596969604492e+00,3.387795448303222656e+00,-4.556165695190429688e+00,-9.200917243957519531e+00,1.861648559570312500e+02,-3.479003906250000000e+00,-1.900482177734375000e+01
4.373812437057495117e+00,3.387795448303222656e+00,-3.924096584320068803e+00,-8.834604263305664062e+00,1.751785278320312500e+02,-1.699829101562500000e+01,-2.198791503906250000e+01
4.386270523071289062e+00,2.954444885253906250e+00,-3.924096584320068803e+00,-7.089231014251708984e+00,1.685333251953125000e+02,-1.699829101562500000e+01,-2.001953125000000000e+01
4.401815414428710938e+00,2.954444885253906250e+00,-5.037400245666503906e+00,-7.089231014251708984e+00,1.685333251953125000e+02,-5.935668945312500000e+00,-2.001953125000000000e+01
4.413878202438354492e+00,2.954444885253906250e+00,-6.883329868316650391e+00,-9.411606788635253906e+00,1.754302978515625000e+02,8.422851562500000000e+00,-2.001953125000000000e+01
4.428838491439819336e+00,3.244143247604370117e+00,-7.637503147125244141e+00,-1.002212810516357422e+01,1.814193725585937216e+02,8.422851562500000000e+00,-4.047393798828125000e+01
4.442676305770874023e+00,3.303998410701751154e-01,-7.412448406219482422e+00,-1.002212810516357422e+01,1.950302124023437216e+02,7.965087890625000000e+00,-4.047393798828125000e+01
4.455598592758178711e+00,5.135562419891357422e+00,-7.697358131408691406e+00,-9.275136947631835938e+00,2.137145996093750000e+02,7.965087890625000000e+00,-4.047393798828125000e+01
4.470917224884033203e+00,3.303998410701751154e-01,-7.412448406219482422e+00,-8.250418663024902344e+00,1.950302124023437216e+02,-1.969146728515625000e+01,-7.583618164062500000e+00
4.481713056564331055e+00,5.135562419891357422e+00,-7.697358131408691406e+00,-9.275136947631835938e+00,7.864379882812500000e+01,-5.271911621093750000e+01,-7.583618164062500000e+00
4.497462511062622070e+00,4.539406299591064453e+00,-2.803610086441040039e+00,-4.323928356170654297e+00,7.534027099609375000e+01,-5.271911621093750000e+01,9.506225585937500000e+00
4.510267496109008789e+00,4.539406299591064453e+00,-9.155426979064939630e+00,-5.880159378051757812e+00,3.263854980468750000e+01,-3.312683105468750000e+01,9.506225585937500000e+00
4.523390531539916992e+00,2.394201755523681641e+00,-8.746018409729003906e+00,-5.880159378051757812e+00,6.439208984375000000e+00,-2.950286865234375000e+01,9.506225585937500000e+00
4.538581848144531250e+00,8.954313993453979492e-01,-8.746018409729003906e+00,-7.101202011108398438e+00,6.439208984375000000e+00,-2.950286865234375000e+01,-6.942749023437500000e-01
4.553014755249023438e+00,1.218648672103881836e+00,-8.343792915344238281e+00,-7.184998989105224609e+00,1.421356201171875000e+01,-2.647399902343750000e+00,-1.991271972656250000e+00
4.565807342529296875e+00,1.218648672103881836e+00,-8.034940719604492188e+00,-7.101202011108398438e+00,3.106689453125000000e+01,-2.647399902343750000e+00,-7.209777832031250000e+00
4.578347921371459961e+00,2.135627985000610352e+00,-8.034940719604492188e+00,-6.066906929016113281e+00,3.873443603515625000e+01,-4.425048828125000000e+00,-1.047515869140625000e+01
4.595349550247192383e+00,2.492363929748535156e+00,-8.264783859252929688e+00,-6.066906929016113281e+00,3.873443603515625000e+01,-4.669189453125000000e+00,-7.209777832031250000e+00
