# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.779630184173583984e-01,-2.255337953567504883e+00,2.542642116546630859e+00,-9.988609313964843750e+00,-3.715515136718750000e+00,1.678466796875000000e-01,4.272460937500000000e-01
6.934518814086914062e-01,-2.255337953567504883e+00,2.542642116546630859e+00,-9.988609313964843750e+00,-3.707885742187500000e+00,1.678466796875000000e-01,5.569458007812500000e-01
7.045612335205078125e-01,-2.238578557968140093e+00,2.537853717803955078e+00,-9.916783332824708808e+00,-3.707885742187500000e+00,1.449584960937500000e-01,5.569458007812500000e-01
7.197563648223876953e-01,-2.236184358596801758e+00,2.559401512145996094e+00,-9.900023460388183594e+00,-3.532409667968750000e+00,-6.103515625000000000e-02,5.569458007812500000e-01
7.328782081604003906e-01,-2.236184358596801758e+00,2.571372509002685103e+00,-9.900023460388183594e+00,-3.532409667968750000e+00,1.449584960937500000e-01,4.653930664062500000e-01
7.458519935607910156e-01,-2.236184358596801758e+00,2.571372509002685103e+00,-9.900023460388183594e+00,-3.509521484375000000e+00,-1.831054687500000000e-01,2.975463867187500000e-01
7.582929134368896484e-01,-2.202665567398071733e+00,2.564189910888671875e+00,-9.940725326538085938e+00,-3.562927246093750000e+00,-6.866455078125000000e-02,2.746582031250000000e-01
7.732374668121337891e-01,-2.202665567398071733e+00,2.501940727233886719e+00,-9.897629737854003906e+00,-3.562927246093750000e+00,-2.136230468750000000e-01,2.975463867187500000e-01
7.901492118835449219e-01,-2.260126352310180664e+00,2.501940727233886719e+00,-9.873687744140623224e+00,-3.562927246093750000e+00,-1.602172851562500000e-01,3.509521484375000000e-01
8.007693290710449219e-01,-2.286462545394897017e+00,2.523488521575928178e+00,-9.873687744140623224e+00,-3.448486328125000000e+00,-1.983642578125000000e-01,3.967285156250000000e-01
8.165795803070068359e-01,-2.288856744766235796e+00,2.568978309631348100e+00,-9.971849441528320312e+00,-3.448486328125000000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
8.287153244018554688e-01,-2.286462545394897017e+00,2.585737705230712891e+00,-9.991003990173339844e+00,-3.601074218750000000e+00,-1.983642578125000000e-01,3.967285156250000000e-01
8.428831100463867188e-01,-2.272097349166870117e+00,2.568978309631348100e+00,-9.971849441528320312e+00,-3.601074218750000000e+00,-3.204345703125000000e-01,4.425048828125000000e-01
8.558104038238525391e-01,-2.260126352310180664e+00,2.528276920318603516e+00,-1.002691650390625000e+01,-3.639221191406250000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
8.697190284729003906e-01,-2.260126352310180664e+00,2.523488521575928178e+00,-1.000297451019287287e+01,-3.639221191406250000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
8.823707103729248047e-01,-2.250549554824829102e+00,2.528276920318603516e+00,-1.000297451019287287e+01,-3.730773925781250000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
8.982031345367431641e-01,-2.250549554824829102e+00,2.530671119689941406e+00,-9.981427192687988281e+00,-3.730773925781250000e+00,-1.220703125000000000e-01,2.593994140625000000e-01
9.120473861694335938e-01,-2.250549554824829102e+00,2.535459518432617188e+00,-9.981427192687988281e+00,-3.738403320312500000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
9.235010147094726562e-01,-2.209848165512084961e+00,2.576160907745361328e+00,-9.981427192687988281e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
9.411759376525878906e-01,-2.229001760482788086e+00,2.535459518432617188e+00,-9.981427192687988281e+00,-3.669738769531250000e+00,7.629394531250000000e-03,6.179809570312500000e-01
9.521081447601318359e-01,-2.229001760482788086e+00,2.564189910888671875e+00,-9.935936927795410156e+00,-3.654479980468750000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
9.665603637695312500e-01,-2.229001760482788086e+00,2.564189910888671875e+00,-9.935936927795410156e+00,-3.654479980468750000e+00,1.525878906250000000e-02,5.645751953125000000e-01
9.806184768676757812e-01,-2.207453966140747070e+00,2.602497100830078125e+00,-9.947907447814939630e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,5.645751953125000000e-01
9.932773113250732422e-01,-2.207453966140747070e+00,2.602497100830078125e+00,-9.964667320251464844e+00,-3.700256347656250000e+00,-4.577636718750000000e-02,5.493164062500000000e-01
1.008497953414916992e+00,-2.193088769912720171e+00,2.592920303344726562e+00,-9.969455718994140625e+00,-3.593444824218750000e+00,-4.577636718750000000e-02,4.806518554687500000e-01
1.022282838821411133e+00,-2.231395959854125977e+00,2.592920303344726562e+00,-9.969455718994140625e+00,-3.593444824218750000e+00,2.288818359375000000e-02,4.043579101562500000e-01
1.035536766052246094e+00,-2.231395959854125977e+00,2.576160907745361328e+00,-9.969455718994140625e+00,-3.593444824218750000e+00,2.288818359375000000e-02,4.043579101562500000e-01
1.047461509704589844e+00,-2.284068346023560014e+00,2.595314502716064453e+00,-9.955090522766111505e+00,-3.616333007812500000e+00,-2.365112304687500000e-01,3.509521484375000000e-01
1.063870191574096680e+00,-2.284068346023560014e+00,2.576160907745361328e+00,-9.976638793945312500e+00,-3.616333007812500000e+00,-2.365112304687500000e-01,3.128051757812500000e-01
1.073588371276855469e+00,-2.305616140365600586e+00,2.573766708374023438e+00,-9.993397712707519531e+00,-3.562927246093750000e+00,-2.670288085937500000e-01,3.128051757812500000e-01
1.089437961578369141e+00,-2.267308950424194336e+00,2.545036315917968750e+00,-9.993397712707519531e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,3.128051757812500000e-01
1.103106021881103516e+00,-2.305616140365600586e+00,2.545036315917968750e+00,-9.993397712707519531e+00,-3.601074218750000000e+00,-2.059936523437500000e-01,3.356933593750000000e-01
1.116111993789672852e+00,-2.248155355453491211e+00,2.545036315917968750e+00,-1.003170490264892578e+01,-3.601074218750000000e+00,-1.525878906250000000e-01,4.272460937500000000e-01
1.130699872970581055e+00,-2.288856744766235796e+00,2.554613113403320312e+00,-1.003170490264892578e+01,-3.601074218750000000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
1.145599126815795898e+00,-2.200271368026733398e+00,2.554613113403320312e+00,-1.001494598388672053e+01,-3.723144531250000000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
1.158492326736450195e+00,-2.221819162368774414e+00,2.545036315917968750e+00,-9.947907447814939630e+00,-3.723144531250000000e+00,-1.373291015625000000e-01,2.670288085937500000e-01
