# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.409099102020263672e-01,3.895366191864013672e+00,5.195417404174804688e-01,-1.001733970642089844e+01,-3.761291503906250000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
6.539330482482910156e-01,3.895366191864013672e+00,5.195417404174804688e-01,-1.005325317382812322e+01,-3.768920898437500000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
6.686108112335205078e-01,3.912125587463378906e+00,5.195417404174804688e-01,-1.010592555999756037e+01,-3.768920898437500000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
6.839182376861572266e-01,3.837905168533325195e+00,5.171475410461425781e-01,-1.010592555999756037e+01,-3.723144531250000000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
6.954421997070312500e-01,3.861847162246704102e+00,5.171475410461425781e-01,-1.010592555999756037e+01,-3.662109375000000000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
7.097520828247070312e-01,3.861847162246704102e+00,5.386953949928283691e-01,-1.006761837005615234e+01,-3.662109375000000000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
7.231457233428955078e-01,3.861847162246704102e+00,5.434837937355041504e-01,-1.006761837005615234e+01,-3.662109375000000000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
7.380905151367187500e-01,3.897760391235352007e+00,5.770025849342346191e-01,-1.006761837005615234e+01,-3.578186035156250000e+00,-1.907348632812500000e-01,7.171630859375000000e-01
7.525620460510253906e-01,3.897760391235352007e+00,5.817909836769104004e-01,-1.007480049133300781e+01,-3.578186035156250000e+00,-2.288818359375000000e-02,3.890991210937500000e-01
7.645504474639892578e-01,3.921702384948730469e+00,5.817909836769104004e-01,-1.005564689636230469e+01,-3.578186035156250000e+00,8.392333984375000000e-02,4.196166992187500000e-01
7.802011966705322266e-01,3.921702384948730469e+00,5.817909836769104004e-01,-1.005564689636230469e+01,-3.501892089843750000e+00,8.392333984375000000e-02,4.196166992187500000e-01
7.908091545104980469e-01,3.888183593750000000e+00,5.530605912208557129e-01,-1.003409957885742188e+01,-3.669738769531250000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
8.060851097106933594e-01,3.833116769790649414e+00,5.410895943641662598e-01,-1.003409957885742188e+01,-3.669738769531250000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
8.205909729003906250e-01,3.833116769790649414e+00,5.410895943641662598e-01,-1.003409957885742188e+01,-3.669738769531250000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
8.334949016571044922e-01,3.828328371047973633e+00,5.410895943641662598e-01,-1.007480049133300781e+01,-3.761291503906250000e+00,7.629394531250000000e-03,5.569458007812500000e-01
8.485414981842041016e-01,3.828328371047973633e+00,5.410895943641662598e-01,-1.007480049133300781e+01,-3.746032714843750000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
8.628273010253906250e-01,3.804386377334594282e+00,5.291185379028320312e-01,-1.007480049133300781e+01,-3.746032714843750000e+00,-1.373291015625000000e-01,3.814697265625000000e-01
8.754706382751464844e-01,3.804386377334594282e+00,5.554547905921936035e-01,-1.007480049133300781e+01,-3.746032714843750000e+00,-1.373291015625000000e-01,3.814697265625000000e-01
8.871245384216308594e-01,3.818751573562622070e+00,5.410895943641662598e-01,-1.002452278137207031e+01,-3.532409667968750000e+00,-1.373291015625000000e-01,3.814697265625000000e-01
9.046065807342529297e-01,3.864241361618041992e+00,5.410895943641662598e-01,-1.002452278137207031e+01,-3.601074218750000000e+00,-1.144409179687500000e-01,3.509521484375000000e-01
9.167900085449218750e-01,3.864241361618041992e+00,5.410895943641662598e-01,-1.005085849761962713e+01,-3.601074218750000000e+00,-1.144409179687500000e-01,3.585815429687500000e-01
