# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.606859683990478516e+00,-1.015141487121582031e+00,4.675875663757324219e+00,-9.265560150146484375e+00,-3.799438476562500000e+00,5.111694335937500000e-01,-1.296997070312500000e-01
2.621916294097900391e+00,-1.019929885864257812e+00,4.687846660614013672e+00,-9.265560150146484375e+00,-3.799438476562500000e+00,6.866455078125000000e-02,2.059936523437500000e-01
2.634148120880126953e+00,-9.097966551780699573e-01,4.654327869415283203e+00,-9.375693321228027344e+00,-3.799438476562500000e+00,6.866455078125000000e-02,2.059936523437500000e-01
2.648496389389038086e+00,-9.193734526634216309e-01,4.673481464385986328e+00,-9.409212112426757812e+00,-3.921508789062500000e+00,6.866455078125000000e-02,2.059936523437500000e-01
2.663397073745727539e+00,-9.193734526634216309e-01,4.673481464385986328e+00,-9.409212112426757812e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
2.675776720046997070e+00,-9.193734526634216309e-01,4.673481464385986328e+00,-9.421183586120603692e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
2.693095922470092773e+00,-9.864110946655272327e-01,4.683058261871337891e+00,-9.279925346374511719e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
2.704111576080322266e+00,-9.864110946655272327e-01,4.683058261871337891e+00,-9.279925346374511719e+00,-3.440856933593750000e+00,-6.637573242187500000e-01,1.266479492187500000e+00
2.717436313629150391e+00,-9.864110946655272327e-01,4.685452461242675781e+00,-9.279925346374511719e+00,-3.517150878906250000e+00,2.517700195312500000e-01,6.103515625000000000e-02
2.732122182846069336e+00,-1.101332783699035645e+00,4.690240859985351562e+00,-9.234436035156250000e+00,-3.517150878906250000e+00,2.517700195312500000e-01,6.103515625000000000e-02
2.744673728942871094e+00,-9.074024558067321777e-01,4.685452461242675781e+00,-9.385270118713380683e+00,-3.517150878906250000e+00,2.517700195312500000e-01,6.103515625000000000e-02
2.759452342987060547e+00,-9.504980444908142090e-01,4.680664062500000000e+00,-9.385270118713380683e+00,-3.967285156250000000e+00,3.356933593750000000e-01,-7.629394531250000000e-03
2.774208068847656250e+00,-9.504980444908142090e-01,4.680664062500000000e+00,-9.385270118713380683e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
2.786323070526123047e+00,-9.504980444908142090e-01,4.685452461242675781e+00,-9.354146003723144531e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
2.799073696136474609e+00,-1.036689281463623047e+00,4.709394454956054688e+00,-9.253589630126951349e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
2.816110849380493164e+00,-1.029506683349609375e+00,4.685452461242675781e+00,-9.320627212524414062e+00,-3.532409667968750000e+00,-5.645751953125000000e-01,9.765625000000000000e-01
2.826816797256469727e+00,-1.029506683349609375e+00,4.678269863128662109e+00,-9.320627212524414062e+00,-3.532409667968750000e+00,7.629394531250000000e-03,4.806518554687500000e-01
2.840980529785156250e+00,-1.029506683349609375e+00,4.678269863128662109e+00,-9.325415611267089844e+00,-3.532409667968750000e+00,7.629394531250000000e-03,4.806518554687500000e-01
2.858088731765747070e+00,-8.978255987167358398e-01,4.671087265014648438e+00,-9.325415611267089844e+00,-3.425598144531250000e+00,7.629394531250000000e-03,4.806518554687500000e-01
2.871335268020629883e+00,-9.002197980880737305e-01,4.671087265014648438e+00,-9.325415611267089844e+00,-3.814697265625000000e+00,5.874633789062500000e-01,-3.280639648437500000e-01
2.883452177047729492e+00,-9.002197980880737305e-01,4.671087265014648438e+00,-9.277531623840332031e+00,-3.814697265625000000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
2.897146463394165039e+00,-9.002197980880737305e-01,4.637568473815917969e+00,-9.390058517456056464e+00,-3.814697265625000000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
2.910331249237060547e+00,-1.065419793128967285e+00,4.651933670043945312e+00,-9.411606788635253906e+00,-3.913879394531250000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
2.924580812454223633e+00,-1.019929885864257812e+00,4.651933670043945312e+00,-9.411606788635253906e+00,-3.494262695312500000e+00,-6.561279296875000000e-01,1.266479492187500000e+00
2.939247369766235352e+00,-1.019929885864257812e+00,4.651933670043945312e+00,-9.402029991149902344e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
2.951440572738647461e+00,-1.019929885864257812e+00,4.745307922363281250e+00,-9.263166427612304688e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
2.963324069976806641e+00,-9.385270476341247559e-01,4.678269863128662109e+00,-9.368511199951171875e+00,-3.440856933593750000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
2.978806972503662109e+00,-9.385270476341247559e-01,4.678269863128662109e+00,-9.368511199951171875e+00,-3.875732421875000000e+00,4.730224609375000000e-01,-1.983642578125000000e-01
2.993753910064697266e+00,-9.385270476341247559e-01,4.678269863128662109e+00,-9.368511199951171875e+00,-3.791809082031250000e+00,-2.136230468750000000e-01,4.119873046875000000e-01
3.006152868270874023e+00,-9.097966551780699573e-01,4.663904666900634766e+00,-9.323020935058593750e+00,-3.791809082031250000e+00,-2.136230468750000000e-01,4.119873046875000000e-01
3.021036624908447266e+00,-9.935936927795410156e-01,4.651933670043945312e+00,-9.303867340087890625e+00,-3.791809082031250000e+00,-2.136230468750000000e-01,4.119873046875000000e-01
3.032518625259399414e+00,-9.935936927795410156e-01,4.651933670043945312e+00,-9.303867340087890625e+00,-3.601074218750000000e+00,-6.790161132812500000e-01,9.918212890625000000e-01
3.047748804092407227e+00,-9.935936927795410156e-01,4.651933670043945312e+00,-9.303867340087890625e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,7.934570312500000000e-01
3.060064792633056641e+00,-1.067813992500305176e+00,4.687846660614013672e+00,-9.260771751403808594e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,7.934570312500000000e-01
3.074233531951904297e+00,-9.911994934082032360e-01,4.687846660614013672e+00,-9.275136947631835938e+00,-3.585815429687500000e+00,-2.746582031250000000e-01,7.934570312500000000e-01
3.090162038803100586e+00,-9.911994934082032360e-01,4.687846660614013672e+00,-9.275136947631835938e+00,-3.738403320312500000e+00,3.738403320312500000e-01,2.288818359375000000e-02
3.101884126663208008e+00,-9.911994934082032360e-01,4.687846660614013672e+00,-9.368511199951171875e+00,-3.669738769531250000e+00,1.068115234375000000e-01,1.449584960937500000e-01
3.116628646850585938e+00,-9.050082564353943981e-01,4.692635059356689453e+00,-9.368511199951171875e+00,-3.669738769531250000e+00,1.068115234375000000e-01,1.449584960937500000e-01
3.128795385360717773e+00,-1.007958889007568359e+00,4.702211856842041016e+00,-9.337386131286619317e+00,-3.669738769531250000e+00,1.068115234375000000e-01,1.449584960937500000e-01
3.143552303314208984e+00,-1.007958889007568359e+00,4.692635059356689453e+00,-9.311050415039062500e+00,-3.570556640625000000e+00,-6.027221679687500000e-01,9.613037109375000000e-01
3.156094789505004883e+00,-1.007958889007568359e+00,4.683058261871337891e+00,-9.337386131286619317e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
3.170883417129516602e+00,-1.072602391242980957e+00,4.683058261871337891e+00,-9.212887763977050781e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
