# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.930174112319946289e+00,-1.206172738467765404e+00,-1.953117599583877650e+00,-7.666596053592402704e+00,6.340257386240309712e-02,-1.202515440061955043e-01,-1.626649280499918027e-01
2.931865453720092773e+00,-1.201173362881869267e+00,-1.953724607845950034e+00,-7.673570928647043488e+00,6.223187486578440203e-02,-1.203848879253408971e-01,-1.626649280499918027e-01
2.934129714965820312e+00,-1.201173362881869267e+00,-1.953724607845950034e+00,-7.673570928647043488e+00,6.223187486578440203e-02,-1.207361819055653984e-01,-1.626649280499918027e-01
2.935849905014038086e+00,-1.201173362881869267e+00,-1.953724607845950034e+00,-7.673570928647043488e+00,6.223187486578440203e-02,-1.202515440061955043e-01,-1.625383846571394897e-01
2.938069105148315430e+00,-1.201173362881869267e+00,-1.953724607845950034e+00,-7.673570928647043488e+00,6.223187486578440203e-02,-1.202515440061955043e-01,-1.623202388672665974e-01
2.939758539199829102e+00,-1.200097199255209635e+00,-1.957058026471421686e+00,-7.673570928647043488e+00,6.223187486578440203e-02,-1.207361819055653984e-01,-1.623202388672665974e-01
2.941973447799682617e+00,-1.200097199255209635e+00,-1.957058026471421686e+00,-7.668700104941950535e+00,6.223187486578440203e-02,-1.203405309399075973e-01,-1.620757939565179995e-01
2.943701505661010742e+00,-1.200097199255209635e+00,-1.957058026471421686e+00,-7.666212788020610347e+00,6.179807835262689925e-02,-1.203405309399075973e-01,-1.620757939565179995e-01
2.945906400680541992e+00,-1.201173362881869267e+00,-1.953724607845950034e+00,-7.666212788020610347e+00,6.223187486578440203e-02,-1.202515440061955043e-01,-1.620757939565179995e-01
2.948241949081420898e+00,-1.201173362881869267e+00,-1.953724607845950034e+00,-7.666212788020610347e+00,6.223187486578440203e-02,-1.202515440061955043e-01,-1.620185654000464992e-01
2.949881315231323242e+00,-1.201173362881869267e+00,-1.953724607845950034e+00,-7.668700104941950535e+00,6.239926682176229894e-02,-1.202515440061955043e-01,-1.620757939565179995e-01
2.952157497406005859e+00,-1.200097199255209635e+00,-1.953724607845950034e+00,-7.673570928647043488e+00,6.239926682176229894e-02,-1.203405309399075973e-01,-1.620757939565179995e-01
2.953860044479370117e+00,-1.200097199255209635e+00,-1.953724607845950034e+00,-7.673570928647043488e+00,6.239926682176229894e-02,-1.207361819055653984e-01,-1.620757939565179995e-01
2.956133842468261719e+00,-1.200097199255209635e+00,-1.953724607845950034e+00,-7.684206068112267474e+00,6.255660448191549539e-02,-1.207361819055653984e-01,-1.621161496730962048e-01
2.957785129547119141e+00,-1.189140037890457080e+00,-1.953117599583877650e+00,-7.684438389953323956e+00,6.304077638480709567e-02,-1.207361819055653984e-01,-1.621909659538686987e-01
2.959983348846435547e+00,-1.189140037890457080e+00,-1.953117599583877650e+00,-7.691767689185084578e+00,6.255660448191549539e-02,-1.203405309399075973e-01,-1.622636996832368950e-01
2.961669445037841797e+00,-1.187024076920224713e+00,-1.953117599583877650e+00,-7.691767689185084578e+00,6.255660448191549539e-02,-1.205317358628105046e-01,-1.621909659538686987e-01
2.963931560516357422e+00,-1.156796671253084829e+00,-1.953117599583877650e+00,-7.691767689185084578e+00,6.255660448191549539e-02,-1.207361819055653984e-01,-1.621909659538686987e-01
2.965661048889160156e+00,-1.156796671253084829e+00,-1.953117599583877650e+00,-7.688496591499522026e+00,6.255660448191549539e-02,-1.211251889871383935e-01,-1.621161496730962048e-01
2.967922687530517578e+00,-1.156796671253084829e+00,-1.953117599583877650e+00,-7.684438389953323956e+00,6.239926682176229894e-02,-1.211251889871383935e-01,-1.620185654000464992e-01
2.970111370086669922e+00,-1.156796671253084829e+00,-1.953117599583877650e+00,-7.684438389953323956e+00,6.219282888972799822e-02,-1.211251889871383935e-01,-1.620185654000464992e-01
2.971834421157836914e+00,-1.133501064624667709e+00,-1.946375285519752474e+00,-7.684438389953323956e+00,6.219282888972799822e-02,-1.220157748142904064e-01,-1.621161496730962048e-01
2.974099874496459961e+00,-1.156796671253084829e+00,-1.946375285519752474e+00,-7.684438389953323956e+00,6.219282888972799822e-02,-1.220157748142904064e-01,-1.618482548461911974e-01
2.975794553756713867e+00,-1.156796671253084829e+00,-1.942945574991967961e+00,-7.688496591499522026e+00,6.239926682176229894e-02,-1.220157748142904064e-01,-1.621161496730962048e-01
2.978197336196899414e+00,-1.132294044617597084e+00,-1.938649456898551060e+00,-7.690369657950061111e+00,6.255660448191549539e-02,-1.223302991911593973e-01,-1.621408903580174032e-01
2.979835748672485352e+00,-1.132294044617597084e+00,-1.938649456898551060e+00,-7.690369657950061111e+00,6.255660448191549539e-02,-1.223302991911593973e-01,-1.621909659538686987e-01
2.982125520706176758e+00,-1.156796671253084829e+00,-1.925414271138405020e+00,-7.690369657950061111e+00,6.304077638480709567e-02,-1.220157748142904064e-01,-1.621909659538686987e-01
2.983784437179565430e+00,-1.164115966828492166e+00,-1.925414271138405020e+00,-7.690369657950061111e+00,6.304077638480709567e-02,-1.220157748142904064e-01,-1.622636996832368950e-01
2.986084461212158203e+00,-1.132294044617597084e+00,-1.938649456898551060e+00,-7.690369657950061111e+00,6.304077638480709567e-02,-1.223302991911593973e-01,-1.623321701587200905e-01
2.987748861312866211e+00,-1.132294044617597084e+00,-1.938649456898551060e+00,-7.690369657950061111e+00,6.304077638480709567e-02,-1.223302991911593973e-01,-1.621909659538686987e-01
2.989963054656982422e+00,-1.129595982897531492e+00,-1.938649456898551060e+00,-7.690369657950061111e+00,6.337671121362969950e-02,-1.220157748142904064e-01,-1.621909659538686987e-01
2.991713047027587891e+00,-1.129595982897531492e+00,-1.942945574991967961e+00,-7.689041129525486795e+00,6.337671121362969950e-02,-1.220157748142904064e-01,-1.621909659538686987e-01
2.993945360183715820e+00,-1.132294044617597084e+00,-1.946375285519752474e+00,-7.689041129525486795e+00,6.337671121362969950e-02,-1.220153720774311001e-01,-1.621909659538686987e-01
2.995656251907348633e+00,-1.132294044617597084e+00,-1.969741786128436090e+00,-7.689041129525486795e+00,6.301649361625029366e-02,-1.220153720774311001e-01,-1.621909659538686987e-01
2.997864246368408203e+00,-1.132294044617597084e+00,-1.969741786128436090e+00,-7.688496591499522026e+00,6.219282888972799822e-02,-1.218689232646528037e-01,-1.629927887332769110e-01
3.000113248825073242e+00,-1.139298777090780312e+00,-1.969741786128436090e+00,-7.688496591499522026e+00,6.219282888972799822e-02,-1.217710681825799057e-01,-1.629927887332769110e-01
3.001818418502807617e+00,-1.139298777090780312e+00,-1.970440044722760797e+00,-7.688496591499522026e+00,6.219282888972799822e-02,-1.217710681825799057e-01,-1.629927887332769110e-01
3.004104852676391602e+00,-1.139298777090780312e+00,-1.970440044722760797e+00,-7.688496591499522026e+00,6.219282888972799822e-02,-1.217710681825799057e-01,-1.629927887332769110e-01
3.005806684494018555e+00,-1.152411189132114933e+00,-1.970440044722760797e+00,-7.662863526411851645e+00,6.301649361625029366e-02,-1.215134680381916993e-01,-1.622815424628497871e-01
3.008121967315673828e+00,-1.139298777090780312e+00,-1.971127678809854400e+00,-7.689041129525486795e+00,6.174376742712219673e-02,-1.215134680381916993e-01,-1.629927887332769110e-01
3.009857892990112305e+00,-1.139298777090780312e+00,-1.970440044722760797e+00,-7.690369657950061111e+00,6.301649361625029366e-02,-1.215134680381916993e-01,-1.629927887332769110e-01
3.012095451354980469e+00,-1.139298777090780312e+00,-1.969741786128436090e+00,-7.689041129525486795e+00,6.301649361625029366e-02,-1.215134680381916993e-01,-1.632931005801908086e-01
3.013801574707031250e+00,-1.139298777090780312e+00,-1.970440044722760797e+00,-7.662863526411851645e+00,6.242767584375370077e-02,-1.215134680381916993e-01,-1.632931005801908086e-01
3.016245365142822266e+00,-1.139298777090780312e+00,-1.970440044722760797e+00,-7.662863526411851645e+00,6.242767584375370077e-02,-1.215134680381916993e-01,-1.632931005801908086e-01
3.017962217330932617e+00,-1.139298777090780312e+00,-1.970440044722760797e+00,-7.662863526411851645e+00,6.242767584375370077e-02,-1.215134680381916993e-01,-1.632931005801908086e-01
3.020190238952636719e+00,-1.152411189132114933e+00,-1.970440044722760797e+00,-7.654249181187166684e+00,6.174376742712219673e-02,-1.214841764325678974e-01,-1.632538823622552981e-01
3.021851778030395508e+00,-1.152411189132114933e+00,-1.970440044722760797e+00,-7.662863526411851645e+00,6.174376742712219673e-02,-1.214841764325678974e-01,-1.629927887332769110e-01
3.024180650711059570e+00,-1.152411189132114933e+00,-1.971127678809854400e+00,-7.654249181187166684e+00,6.104252242000479667e-02,-1.214841764325678974e-01,-1.629927887332769110e-01
3.025823116302490234e+00,-1.152411189132114933e+00,-1.970440044722760797e+00,-7.662863526411851645e+00,6.174376742712219673e-02,-1.214841764325678974e-01,-1.629927887332769110e-01
3.028080701828002930e+00,-1.152421505507794208e+00,-1.969741786128436090e+00,-7.662863526411851645e+00,6.242767584375370077e-02,-1.213532159025720036e-01,-1.632284936069935966e-01
3.029813528060913086e+00,-1.182872160335941780e+00,-1.969741786128436090e+00,-7.662863526411851645e+00,6.242767584375370077e-02,-1.207883622993232015e-01,-1.632538823622552981e-01
3.032039642333984375e+00,-1.182872160335941780e+00,-1.969741786128436090e+00,-7.661680415293611546e+00,6.174376742712219673e-02,-1.207883622993232015e-01,-1.632538823622552981e-01
3.033747673034667969e+00,-1.182872160335941780e+00,-1.969741786128436090e+00,-7.661680415293611546e+00,6.174376742712219673e-02,-1.207827353645310048e-01,-1.632284936069935966e-01
3.036057949066162109e+00,-1.152421505507794208e+00,-1.967214574923003223e+00,-7.654249181187166684e+00,6.174376742712219673e-02,-1.207827353645310048e-01,-1.622815424628497871e-01
3.037865877151489258e+00,-1.152421505507794208e+00,-1.965666121857931214e+00,-7.656643367322809368e+00,6.242767584375370077e-02,-1.207827353645310048e-01,-1.627194217627020989e-01
3.040056943893432617e+00,-1.152421505507794208e+00,-1.965666121857931214e+00,-7.656643367322809368e+00,6.242767584375370077e-02,-1.207827353645310048e-01,-1.622815424628497871e-01
3.041691541671752930e+00,-1.152421505507794208e+00,-1.981232509441251510e+00,-7.654249181187166684e+00,6.104252242000479667e-02,-1.207827353645310048e-01,-1.627194217627020989e-01
3.043940782546997070e+00,-1.182872160335941780e+00,-1.981232509441251510e+00,-7.636414522760759382e+00,6.215824939213539929e-02,-1.205201615801951009e-01,-1.622815424628497871e-01
3.045652151107788086e+00,-1.209036369705084990e+00,-1.981232509441251510e+00,-7.636414522760759382e+00,6.215824939213539929e-02,-1.192141479727270997e-01,-1.627194217627020989e-01
3.047909736633300781e+00,-1.193848054518425794e+00,-1.981232509441251510e+00,-7.651389061156826266e+00,6.215824939213539929e-02,-1.192141479727270997e-01,-1.630535766953754018e-01
3.049666643142700195e+00,-1.193848054518425794e+00,-1.965666121857931214e+00,-7.651389061156826266e+00,6.242767584375370077e-02,-1.192141479727270997e-01,-1.627194217627020989e-01
3.051857233047485352e+00,-1.193848054518425794e+00,-1.965666121857931214e+00,-7.636414522760759382e+00,6.242767584375370077e-02,-1.192141479727270997e-01,-1.630535766953754018e-01
3.054106950759887695e+00,-1.209036369705084990e+00,-1.981232509441251510e+00,-7.636414522760759382e+00,6.255643775431579678e-02,-1.191961161740831970e-01,-1.627194217627020989e-01
3.055857658386230469e+00,-1.224170784416172886e+00,-1.965666121857931214e+00,-7.636414522760759382e+00,6.262501459277849958e-02,-1.191883539850582957e-01,-1.620616001728905076e-01
3.058075904846191406e+00,-1.237089112481391195e+00,-1.953709925104963219e+00,-7.626271514222384695e+00,6.320909996201899694e-02,-1.191883539850582957e-01,-1.620616001728905076e-01
3.059770584106445312e+00,-1.237089112481391195e+00,-1.965666121857931214e+00,-7.626271514222384695e+00,6.262501459277849958e-02,-1.191883539850582957e-01,-1.620616001728905076e-01
3.062025785446166992e+00,-1.237089112481391195e+00,-1.974593046984523648e+00,-7.626271514222384695e+00,6.279448718799210405e-02,-1.191883539850582957e-01,-1.620995478207873930e-01
3.063709497451782227e+00,-1.224170784416172886e+00,-1.974593046984523648e+00,-7.626271514222384695e+00,6.279448718799210405e-02,-1.191883539850582957e-01,-1.620995478207873930e-01
3.065978765487670898e+00,-1.209036369705084990e+00,-1.974593046984523648e+00,-7.626271514222384695e+00,6.279448718799210405e-02,-1.192141479727270997e-01,-1.620995478207873930e-01
3.067645311355590820e+00,-1.209036369705084990e+00,-1.974593046984523648e+00,-7.626271514222384695e+00,6.279448718799210405e-02,-1.192141479727270997e-01,-1.620995478207873930e-01
3.069880008697509766e+00,-1.197660964614726931e+00,-1.982685403598221097e+00,-7.626271514222384695e+00,6.262501459277849958e-02,-1.192141479727270997e-01,-1.620995478207873930e-01
3.072278976440429688e+00,-1.193848054518425794e+00,-1.982685403598221097e+00,-7.622317788371046454e+00,6.255643775431579678e-02,-1.205201615801951009e-01,-1.620616001728905076e-01
3.073940515518188477e+00,-1.193848054518425794e+00,-1.974593046984523648e+00,-7.626271514222384695e+00,6.262501459277849958e-02,-1.205201615801951009e-01,-1.620995478207873930e-01
3.076082944869995117e+00,-1.193848054518425794e+00,-1.974593046984523648e+00,-7.628277821781546564e+00,6.262501459277849958e-02,-1.205201615801951009e-01,-1.620995478207873930e-01
3.077794551849365234e+00,-1.193848054518425794e+00,-1.974593046984523648e+00,-7.628277821781546564e+00,6.262501459277849958e-02,-1.206963661694614998e-01,-1.621698437194679931e-01
3.080035924911499023e+00,-1.193848054518425794e+00,-1.982685403598221097e+00,-7.628277821781546564e+00,6.255643775431579678e-02,-1.206963661694614998e-01,-1.620995478207873930e-01
3.081713438034057617e+00,-1.193848054518425794e+00,-1.982685403598221097e+00,-7.628277821781546564e+00,6.255643775431579678e-02,-1.206963661694614998e-01,-1.620995478207873930e-01
3.083885908126831055e+00,-1.193848054518425794e+00,-1.982685403598221097e+00,-7.648390481506712746e+00,6.255643775431579678e-02,-1.206963661694614998e-01,-1.620995478207873930e-01
3.086144208908081055e+00,-1.193848054518425794e+00,-1.978781522928805048e+00,-7.648390481506712746e+00,6.279448718799210405e-02,-1.206963661694614998e-01,-1.620995478207873930e-01
3.087932586669921875e+00,-1.193848054518425794e+00,-1.982685403598221097e+00,-7.648390481506712746e+00,6.255643775431579678e-02,-1.206963661694614998e-01,-1.620995478207873930e-01
3.090557098388671875e+00,-1.164657751971834188e+00,-1.978781522928805048e+00,-7.645077582548268857e+00,6.279448718799210405e-02,-1.208403333756826042e-01,-1.620616001728905076e-01
3.091903448104858398e+00,-1.197660964614726931e+00,-1.982685403598221097e+00,-7.645077582548268857e+00,6.246115218943810304e-02,-1.206963661694614998e-01,-1.620616001728905076e-01
3.093624353408813477e+00,-1.165471068668143984e+00,-2.002741967819356095e+00,-7.648390481506712746e+00,6.233171516421479735e-02,-1.206963661694614998e-01,-1.620616001728905076e-01
3.095859527587890625e+00,-1.165471068668143984e+00,-2.002741967819356095e+00,-7.645077582548268857e+00,6.227081712423439969e-02,-1.206963661694614998e-01,-1.619799592406251931e-01
3.098122358322143555e+00,-1.165471068668143984e+00,-2.002741967819356095e+00,-7.645077582548268857e+00,6.227081712423439969e-02,-1.206963661694614998e-01,-1.620995478207873930e-01
3.099805593490600586e+00,-1.164657751971834188e+00,-2.003221137328142110e+00,-7.645077582548268857e+00,6.217569946817570053e-02,-1.209535278428536947e-01,-1.619799592406251931e-01
3.102064132690429688e+00,-1.162057569263690970e+00,-2.013709736886822199e+00,-7.645077582548268857e+00,6.191237833635970106e-02,-1.209526752297186980e-01,-1.615152894252815108e-01
3.103811740875244141e+00,-1.162057569263690970e+00,-2.018499799354690261e+00,-7.645077582548268857e+00,6.171928356168349811e-02,-1.209526752297186980e-01,-1.615152894252815108e-01
3.106010675430297852e+00,-1.164657751971834188e+00,-2.013709736886822199e+00,-7.645077582548268857e+00,6.191237833635970106e-02,-1.206963661694614998e-01,-1.615152894252815108e-01
3.107723236083984375e+00,-1.165471068668143984e+00,-2.003221137328142110e+00,-7.645077582548268857e+00,6.191237833635970106e-02,-1.196923794212883946e-01,-1.619799592406251931e-01
3.109923839569091797e+00,-1.165471068668143984e+00,-2.003221137328142110e+00,-7.635527087531007950e+00,6.187893176132679834e-02,-1.196923794212883946e-01,-1.619799592406251931e-01
3.112137079238891602e+00,-1.202824791044245778e+00,-2.002741967819356095e+00,-7.635527087531007950e+00,6.191237833635970106e-02,-1.196923794212883946e-01,-1.619799592406251931e-01
3.113880157470703125e+00,-1.202824791044245778e+00,-2.002741967819356095e+00,-7.645077582548268857e+00,6.191237833635970106e-02,-1.196923794212883946e-01,-1.619799592406251931e-01
3.116127729415893555e+00,-1.202824791044245778e+00,-2.003221137328142110e+00,-7.639710119568770885e+00,6.187893176132679834e-02,-1.196923794212883946e-01,-1.614746606816765129e-01
3.117868185043334961e+00,-1.165471068668143984e+00,-2.013709736886822199e+00,-7.639710119568770885e+00,6.171928356168349811e-02,-1.196923794212883946e-01,-1.616918051526710087e-01
3.120186567306518555e+00,-1.165471068668143984e+00,-2.015190625655208123e+00,-7.645077582548268857e+00,6.168857741193810307e-02,-1.196923794212883946e-01,-1.616918051526710087e-01
3.121896266937255859e+00,-1.202824791044245778e+00,-2.015190625655208123e+00,-7.639710119568770885e+00,6.168857741193810307e-02,-1.195577738471937934e-01,-1.616918051526710087e-01
3.124187707901000977e+00,-1.207917807723701831e+00,-2.015190625655208123e+00,-7.635527087531007950e+00,6.171928356168349811e-02,-1.192121239965553969e-01,-1.619799592406251931e-01
3.125918388366699219e+00,-1.202824791044245778e+00,-2.002741967819356095e+00,-7.627531550602461685e+00,6.171928356168349811e-02,-1.192121239965553969e-01,-1.619799592406251931e-01
3.128171920776367188e+00,-1.202824791044245778e+00,-2.002741967819356095e+00,-7.627531550602461685e+00,6.171928356168349811e-02,-1.192121239965553969e-01,-1.619824836941745894e-01
3.129890203475952148e+00,-1.165471068668143984e+00,-2.002741967819356095e+00,-7.627152533759431918e+00,6.168857741193810307e-02,-1.192121239965553969e-01,-1.619824836941745894e-01
3.132152557373046875e+00,-1.165471068668143984e+00,-2.015190625655208123e+00,-7.627152533759431918e+00,6.132060586390190166e-02,-1.192121239965553969e-01,-1.619873118950606872e-01
3.133869886398315430e+00,-1.159413579690521168e+00,-2.015190625655208123e+00,-7.626996928730833680e+00,6.089149994718479758e-02,-1.196923794212883946e-01,-1.620861767015497890e-01
3.136115550994873047e+00,-1.159413579690521168e+00,-2.007673810512189849e+00,-7.626996928730833680e+00,6.132060586390190166e-02,-1.196923794212883946e-01,-1.619873118950606872e-01
3.138020038604736328e+00,-1.159413579690521168e+00,-1.998516031606629051e+00,-7.625708879277491192e+00,6.168857741193810307e-02,-1.199629421583656014e-01,-1.619873118950606872e-01
3.140264987945556641e+00,-1.159413579690521168e+00,-1.998516031606629051e+00,-7.626996928730833680e+00,6.168857741193810307e-02,-1.199629421583656014e-01,-1.619824836941745894e-01
3.141984224319458008e+00,-1.159413579690521168e+00,-1.998516031606629051e+00,-7.626996928730833680e+00,6.132060586390190166e-02,-1.199629421583656014e-01,-1.619824836941745894e-01
