# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.801698207855224609e-01,-2.661903362037075116e+00,1.266135153534069913e+00,-6.074823711644710578e+00,-2.696720404908250004e-02,-1.075155306396672061e-01,8.462307872717650392e-02
6.818561553955078125e-01,-2.660481173030643465e+00,1.244669109877645230e+00,-6.070765770744415590e+00,-2.733341284873340091e-02,-1.075155306396672061e-01,8.486452227555210670e-02
6.841263771057128906e-01,-2.653339563940934287e+00,1.266135153534069913e+00,-6.070765770744415590e+00,-2.696720404908250004e-02,-1.075155306396672061e-01,8.486452227555210670e-02
6.858401298522949219e-01,-2.653339563940934287e+00,1.266448892228975609e+00,-6.070339777894697697e+00,-2.696720404908250004e-02,-1.075155306396672061e-01,8.482883955250029862e-02
6.881403923034667969e-01,-2.653339563940934287e+00,1.266448892228975609e+00,-6.070339777894697697e+00,-2.696720404908250004e-02,-1.079090562473759007e-01,8.482883955250029862e-02
6.898095607757568359e-01,-2.653339563940934287e+00,1.266135153534069913e+00,-6.070339777894697697e+00,-2.696720404908250004e-02,-1.075155306396672061e-01,8.462307872717650392e-02
6.920213699340820312e-01,-2.653339563940934287e+00,1.266135153534069913e+00,-6.048533384973977078e+00,-2.696720404908250004e-02,-1.075155306396672061e-01,8.462307872717650392e-02
6.941823959350585938e-01,-2.648714348122445994e+00,1.252402525465921235e+00,-6.048533384973977078e+00,-2.733341284873340091e-02,-1.079090562473759007e-01,8.462307872717650392e-02
6.960513591766357422e-01,-2.648074608159892485e+00,1.266135153534069913e+00,-6.048533384973977078e+00,-2.733341284873340091e-02,-1.080503974669951017e-01,8.462307872717650392e-02
6.981549263000488281e-01,-2.648714348122445994e+00,1.266135153534069913e+00,-6.032546297431419902e+00,-2.748793195660539923e-02,-1.079090562473759007e-01,8.462307872717650392e-02
6.999735832214355469e-01,-2.648714348122445994e+00,1.266135153534069913e+00,-6.032546297431419902e+00,-2.748793195660539923e-02,-1.079090562473759007e-01,8.461021531509510529e-02
7.015457153320312500e-01,-2.653339563940934287e+00,1.266135153534069913e+00,-6.032546297431419902e+00,-2.748793195660539923e-02,-1.075155306396672061e-01,8.461021531509510529e-02
7.039551734924316406e-01,-2.653339563940934287e+00,1.252402525465921235e+00,-6.032546297431419902e+00,-2.748793195660539923e-02,-1.073016661888564066e-01,8.434753266845969322e-02
7.056374549865722656e-01,-2.653339563940934287e+00,1.244669109877645230e+00,-6.067342359996130696e+00,-2.748793195660539923e-02,-1.073016661888564066e-01,8.425462349495660419e-02
7.079033851623535156e-01,-2.648714348122445994e+00,1.241835486375575615e+00,-6.067342359996130696e+00,-2.759596362313240098e-02,-1.073552183566023055e-01,8.361572588951560192e-02
7.101397514343261719e-01,-2.648714348122445994e+00,1.242252674284718861e+00,-6.067342359996130696e+00,-2.748793195660539923e-02,-1.075155306396672061e-01,8.425462349495660419e-02
7.118725776672363281e-01,-2.653339563940934287e+00,1.241835486375575615e+00,-6.070339777894697697e+00,-2.759596362313240098e-02,-1.073552183566023055e-01,8.425462349495660419e-02
7.140979766845703125e-01,-2.648714348122445994e+00,1.242252674284718861e+00,-6.070339777894697697e+00,-2.748793195660539923e-02,-1.075155306396672061e-01,8.425462349495660419e-02
7.158603668212890625e-01,-2.648714348122445994e+00,1.252402525465921235e+00,-6.073672550766851863e+00,-2.733341284873340091e-02,-1.078764850936781983e-01,8.361572588951560192e-02
7.175471782684326172e-01,-2.653339563940934287e+00,1.252402525465921235e+00,-6.073672550766851863e+00,-2.733341284873340091e-02,-1.078764850936781983e-01,8.425462349495660419e-02
7.199218273162841797e-01,-2.653339563940934287e+00,1.252402525465921235e+00,-6.109959837345155798e+00,-2.733341284873340091e-02,-1.078764850936781983e-01,8.361572588951560192e-02
7.216284275054931641e-01,-2.680054660060926075e+00,1.242252674284718861e+00,-6.109959837345155798e+00,-2.733341284873340091e-02,-1.073552183566023055e-01,8.361572588951560192e-02
