# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.395369052886962891e+00,-3.524264812469482422e+00,-4.630385875701904297e+00,8.087613105773925781e+00,-4.562377929687500000e+00,-2.548217773437500000e+00,-1.373291015625000000e-01
1.407873868942260742e+00,-3.136404275894165039e+00,-4.680664062500000000e+00,7.881711959838867188e+00,-4.638671875000000000e+00,-2.548217773437500000e+00,-1.922607421875000000e+00
1.423793792724609375e+00,-3.818751573562622070e+00,-4.680664062500000000e+00,7.881711959838867188e+00,-7.164001464843750000e+00,4.959106445312500000e+00,2.990722656250000000e+00
1.435199737548828125e+00,-4.034229755401611328e+00,-4.680664062500000000e+00,7.881711959838867188e+00,-9.277343750000000000e+00,6.034851074218750000e+00,-1.922607421875000000e+00
1.450004816055297852e+00,-4.034229755401611328e+00,-3.902548789978027344e+00,7.685387134552001953e+00,-9.277343750000000000e+00,6.034851074218750000e+00,-2.906799316406250000e+00
1.466957330703735352e+00,-4.027047157287597656e+00,-5.566518783569335938e+00,7.886500358581542969e+00,-3.303527832031250000e+00,5.867004394531250000e+00,-2.906799316406250000e+00
1.477824926376342773e+00,-4.027047157287597656e+00,-4.070142745971679688e+00,7.539340972900390625e+00,3.509521484375000000e-01,4.043579101562500000e-01,-2.799987792968750000e+00
1.491143703460693359e+00,-4.027047157287597656e+00,-4.905719280242919922e+00,8.231265068054199219e+00,4.074096679687500000e+00,4.043579101562500000e-01,-2.799987792968750000e+00
1.505600929260253906e+00,-3.035847663879394531e+00,-4.905719280242919922e+00,7.539340972900390625e+00,1.086425781250000000e+01,4.043579101562500000e-01,-2.799987792968750000e+00
1.519100189208984375e+00,-3.035847663879394531e+00,-4.905719280242919922e+00,7.699752330780029297e+00,1.850891113281250000e+01,-1.564025878906250000e+00,4.455566406250000000e+00
1.534397840499877930e+00,-3.462015628814697266e+00,-4.958391666412353516e+00,7.517793178558349609e+00,2.080535888671875000e+01,-4.058837890625000000e+00,4.455566406250000000e+00
1.548185586929321289e+00,-3.986345767974853516e+00,-5.509057998657226562e+00,5.741295814514160156e+00,3.103637695312500000e+01,-4.058837890625000000e+00,-7.118225097656250000e+00
1.560637474060058594e+00,-3.986345767974853516e+00,-5.509057998657226562e+00,3.193865060806274414e+00,7.830810546875000000e+01,-4.058837890625000000e+00,-7.118225097656250000e+00
1.572623729705810547e+00,-6.902483463287353516e+00,-4.764461517333984375e+00,2.530671119689941406e+00,1.316223144531250000e+02,-3.883361816406250000e+00,-7.118225097656250000e+00
1.590059041976928711e+00,-6.902483463287353516e+00,-4.764461517333984375e+00,4.788403213024138849e-01,1.513671875000000000e+02,-1.704406738281250000e+01,-6.284332275390625000e+01
1.603577375411987305e+00,-2.858676671981811523e+00,-5.580883979797363281e+00,4.788403213024138849e-01,2.499923706054687500e+02,-1.095581054687500000e+01,-6.284332275390625000e+01
1.615674972534179688e+00,-7.086836695671081543e-01,-5.580883979797363281e+00,3.023876667022705078e+00,2.499923706054687500e+02,-1.095581054687500000e+01,-2.264404296875000000e+01
1.631990671157836914e+00,-2.858676671981811523e+00,-5.580883979797363281e+00,3.023876667022705078e+00,1.656036376953125000e+02,2.476501464843750000e+01,-2.264404296875000000e+01
1.645246982574462891e+00,3.148375272750854492e+00,-5.995080947875976562e+00,1.563653087615966797e+01,5.651092529296875000e+01,2.476501464843750000e+01,8.045196533203125000e+01
1.657058238983154297e+00,-1.982398986816406472e+00,-5.995080947875976562e+00,1.191115283966064453e+01,5.651092529296875000e+01,-2.259826660156250000e+01,4.100036621093750000e+01
1.671202659606933594e+00,-1.982398986816406472e+00,-2.128445386886596680e+00,1.191115283966064453e+01,5.651092529296875000e+01,-2.979278564453125000e+01,4.100036621093750000e+01
1.684360504150390625e+00,-2.312798738479614258e+00,-2.128445386886596680e+00,1.054645824432373047e+01,5.564880371093750000e+01,-2.979278564453125000e+01,3.042602539062500000e+01
1.698873996734619141e+00,-4.350264549255371094e+00,-2.379836559295654297e+00,1.010353088378906250e+01,5.994415283203125000e+01,-2.979278564453125000e+01,2.721405029296875000e+01
1.713302373886108398e+00,-4.350264549255371094e+00,-3.234566450119018555e+00,7.917624950408934659e+00,5.994415283203125000e+01,-2.140808105468750000e+01,-2.113342285156250000e+01
1.726246833801269531e+00,-3.833116769790649414e+00,-3.234566450119018555e+00,7.917624950408934659e+00,7.297515869140625000e+01,-7.736206054687500000e+00,-2.465057373046875000e+01
1.738218307495117188e+00,-1.525106430053710938e+00,-2.920926094055175781e+00,9.909600257873535156e+00,7.297515869140625000e+01,-7.736206054687500000e+00,-2.465057373046875000e+01
1.752464771270751953e+00,-1.525106430053710938e+00,-1.410184741020202637e+00,1.057997703552245916e+01,5.606842041015625000e+01,-7.736206054687500000e+00,9.056091308593750000e+00
1.764836072921752930e+00,-3.014299869537353072e+00,-1.410184741020202637e+00,9.909600257873535156e+00,2.365112304687500000e+01,-6.896972656250000000e+00,9.056091308593750000e+00
1.780169248580932617e+00,-3.014299869537353072e+00,-1.410184741020202637e+00,9.892841339111328125e+00,1.053619384765625000e+01,-2.227783203125000000e+00,-2.662658691406250000e+00
1.794519901275634766e+00,-3.014299869537353072e+00,-8.643068075180053711e-01,9.361328125000000000e+00,-1.319885253906250000e+00,5.554199218750000000e+00,-2.662658691406250000e+00
1.806461334228515625e+00,-3.131615877151489258e+00,-1.699883222579956055e+00,9.088389396667480469e+00,-4.455566406250000000e+00,8.613586425781250000e+00,-7.133483886718750000e+00
1.822293758392333984e+00,-3.299209833145141602e+00,-1.699883222579956055e+00,9.088389396667480469e+00,-4.455566406250000000e+00,8.247375488281250000e+00,-6.965637207031250000e+00
1.833668470382690430e+00,-3.201047658920288086e+00,-1.699883222579956055e+00,9.176975250244140625e+00,2.365112304687500000e+00,1.064300537109375000e+01,-8.460998535156250000e+00
1.848669767379760742e+00,-3.248931646347045898e+00,-1.419761538505554199e+00,9.339780807495115411e+00,4.623413085937500000e+00,8.247375488281250000e+00,-9.376525878906250000e+00
1.861077070236206055e+00,-3.201047658920288086e+00,-1.173158764839172363e+00,9.354146003723144531e+00,5.294799804687500000e+00,1.034545898437500000e+01,-1.042175292968750000e+01
1.874807834625244141e+00,-3.112462043762207031e+00,-1.180341362953186035e+00,9.354146003723144531e+00,5.546569824218750000e+00,8.132934570312500000e+00,-9.376525878906250000e+00
1.887612581253051758e+00,-3.035847663879394531e+00,-1.180341362953186035e+00,9.418788909912109375e+00,5.294799804687500000e+00,4.646301269531250000e+00,-5.996704101562500000e+00
1.902445793151855469e+00,-3.078943252563477007e+00,-1.357512354850769043e+00,9.418788909912109375e+00,2.204895019531250000e+00,2.288818359375000000e+00,-2.990722656250000000e+00
1.918123245239257812e+00,-3.078943252563477007e+00,-1.357512354850769043e+00,9.418788909912109375e+00,2.105712890625000000e+00,3.128051757812500000e-01,-5.874633789062500000e-01
1.930170536041259766e+00,-3.198653459548950195e+00,-1.357512354850769043e+00,9.406818389892578125e+00,6.027221679687500000e-01,3.128051757812500000e-01,-5.874633789062500000e-01
1.944313526153564453e+00,-3.246537446975708008e+00,-1.431732535362243652e+00,9.380481719970703125e+00,6.027221679687500000e-01,6.637573242187500000e-01,-7.553100585937500000e-01
1.957242488861083984e+00,-3.198653459548950195e+00,-1.431732535362243652e+00,9.342174530029296875e+00,7.019042968750000000e-01,6.637573242187500000e-01,-9.231567382812500000e-01
1.972490787506103516e+00,-3.203441858291625977e+00,-1.431732535362243652e+00,9.327809333801269531e+00,7.019042968750000000e-01,-3.509521484375000000e-01,-7.553100585937500000e-01
1.983911991119384766e+00,-3.153163671493530273e+00,-1.307234048843383789e+00,9.327809333801269531e+00,6.790161132812500000e-01,-3.509521484375000000e-01,-2.441406250000000000e-01
1.998714208602905273e+00,-3.203441858291625977e+00,-1.307234048843383789e+00,9.354146003723144531e+00,-5.035400390625000000e-01,9.155273437500000000e-02,-2.441406250000000000e-01
2.014501333236694336e+00,-3.253720045089721680e+00,-1.429338335990905762e+00,9.423577308654783380e+00,-5.035400390625000000e-01,1.373291015625000000e-01,-3.128051757812500000e-01
2.025335788726806641e+00,-3.253720045089721680e+00,-1.429338335990905762e+00,9.464279174804687500e+00,6.332397460937500000e-01,4.806518554687500000e-01,-3.204345703125000000e-01
2.040579795837402344e+00,-3.134010076522827148e+00,-1.343147158622741699e+00,9.538499832153320312e+00,6.332397460937500000e-01,1.373291015625000000e-01,-3.204345703125000000e-01
2.053387165069580078e+00,-3.134010076522827148e+00,-1.314416766166687012e+00,9.545681953430175781e+00,4.653930664062500000e-01,2.899169921875000000e-01,2.899169921875000000e-01
2.067876577377319336e+00,-3.169923067092895508e+00,-1.314416766166687012e+00,9.545681953430175781e+00,4.653930664062500000e-01,-2.059936523437500000e-01,2.899169921875000000e-01
2.079643964767456055e+00,-3.181894063949584961e+00,-1.307234048843383789e+00,9.545681953430175781e+00,5.798339843750000000e-01,2.899169921875000000e-01,-3.967285156250000000e-01
2.097122192382812500e+00,-3.181894063949584961e+00,-1.307234048843383789e+00,9.500192642211914062e+00,9.002685546875000000e-01,6.103515625000000000e-01,-4.196166992187500000e-01
2.107554197311401367e+00,-3.119644880294799805e+00,-1.307234048843383789e+00,9.399635314941406250e+00,9.002685546875000000e-01,6.103515625000000000e-01,-4.196166992187500000e-01
2.121392488479614258e+00,-3.119644880294799805e+00,-1.381454348564147949e+00,9.349357604980468750e+00,1.144409179687500000e-01,3.051757812500000000e-02,5.340576171875000000e-02
2.136212348937988281e+00,-3.203441858291625977e+00,-1.395819544792175293e+00,9.399635314941406250e+00,1.144409179687500000e-01,3.051757812500000000e-02,5.340576171875000000e-02
2.149027585983276367e+00,-3.220201253890991211e+00,-1.395819544792175293e+00,9.385270118713380683e+00,2.288818359375000000e-01,-1.907348632812500000e-01,-3.967285156250000000e-01
2.163916826248168945e+00,-3.203441858291625977e+00,-1.371877551078796387e+00,9.445125579833984375e+00,3.280639648437500000e-01,2.975463867187500000e-01,-5.035400390625000000e-01
2.177865028381347656e+00,-3.150769472122192383e+00,-1.331176161766052246e+00,9.385270118713380683e+00,3.280639648437500000e-01,5.035400390625000000e-01,-4.730224609375000000e-01
2.191273212432861328e+00,-3.150769472122192383e+00,-1.333570361137389915e+00,9.306262016296388495e+00,1.678466796875000000e-01,5.035400390625000000e-01,-4.730224609375000000e-01
2.202661514282226562e+00,-3.239354848861694336e+00,-1.295263051986694336e+00,9.277531623840332031e+00,1.678466796875000000e-01,2.288818359375000000e-02,-1.144409179687500000e-01
2.220677375793457031e+00,-3.239354848861694336e+00,-1.333570361137389915e+00,9.277531623840332031e+00,1.602172851562500000e-01,2.288818359375000000e-02,-1.144409179687500000e-01
2.231231212615966797e+00,-3.196259260177612305e+00,-1.357512354850769043e+00,9.342174530029296875e+00,4.043579101562500000e-01,2.288818359375000000e-02,-1.144409179687500000e-01
2.244150400161743164e+00,-3.167528867721557617e+00,-1.357512354850769043e+00,9.452307701110839844e+00,1.602172851562500000e-01,4.043579101562500000e-01,-1.449584960937500000e-01
2.262008666992187500e+00,-3.167528867721557617e+00,-1.273715257644653098e+00,9.370904922485351562e+00,1.296997070312500000e-01,-1.678466796875000000e-01,0.000000000000000000e+00
2.272828340530395508e+00,-3.222595453262329102e+00,-1.273715257644653098e+00,9.425971984863279474e+00,1.296997070312500000e-01,4.043579101562500000e-01,-1.449584960937500000e-01
2.287043571472167969e+00,-3.222595453262329102e+00,-1.256955862045288086e+00,9.370904922485351562e+00,2.288818359375000000e-01,-1.678466796875000000e-01,-3.051757812500000000e-01
2.300776720046997070e+00,-3.213018655776977095e+00,-1.312022566795349121e+00,9.425971984863279474e+00,4.959106445312500000e-01,7.629394531250000000e-01,-3.128051757812500000e-01
2.313171386718750000e+00,-3.213018655776977095e+00,-1.331176161766052246e+00,9.414000511169433594e+00,4.959106445312500000e-01,7.629394531250000000e-01,-4.272460937500000000e-01
2.325782060623168945e+00,-3.191470861434936523e+00,-1.343147158622741699e+00,9.414000511169433594e+00,5.340576171875000000e-01,7.629394531250000000e-01,-4.272460937500000000e-01
2.343073844909667969e+00,-3.239354848861694336e+00,-1.343147158622741699e+00,9.361328125000000000e+00,5.340576171875000000e-01,1.373291015625000000e-01,-2.059936523437500000e-01
2.355159282684326172e+00,-3.191470861434936523e+00,-1.381454348564147949e+00,9.361328125000000000e+00,5.340576171875000000e-01,1.373291015625000000e-01,-2.059936523437500000e-01
2.369590044021606445e+00,-3.210624456405640093e+00,-1.381454348564147949e+00,9.361328125000000000e+00,5.645751953125000000e-01,0.000000000000000000e+00,-4.348754882812500000e-01
2.382328987121582031e+00,-3.177105665206909180e+00,-1.359906554222106934e+00,9.370904922485351562e+00,5.645751953125000000e-01,2.822875976562500000e-01,-4.348754882812500000e-01
2.395093202590942383e+00,-3.117250442504882812e+00,-1.359906554222106934e+00,9.512163162231443536e+00,3.280639648437500000e-01,-3.204345703125000000e-01,-3.280639648437500000e-01
2.409986972808837891e+00,-3.117250442504882812e+00,-1.259350061416625977e+00,9.512163162231443536e+00,3.051757812500000000e-02,2.746582031250000000e-01,-2.365112304687500000e-01
2.421991348266601562e+00,-3.236960649490356445e+00,-1.259350061416625977e+00,9.370904922485351562e+00,3.051757812500000000e-02,2.746582031250000000e-01,-1.449584960937500000e-01
2.436723709106445312e+00,-3.236960649490356445e+00,-1.302445650100708008e+00,9.303867340087890625e+00,5.187988281250000000e-01,2.746582031250000000e-01,-2.365112304687500000e-01
2.448206186294555664e+00,-3.160346269607543945e+00,-1.307234048843383789e+00,9.303867340087890625e+00,5.187988281250000000e-01,-1.678466796875000000e-01,-1.449584960937500000e-01
2.463762760162353516e+00,-3.138798475265502930e+00,-1.307234048843383789e+00,9.473855972290040839e+00,2.746582031250000000e-01,-1.678466796875000000e-01,-1.525878906250000000e-02
2.478148221969604492e+00,-3.138798475265502930e+00,-1.307234048843383789e+00,9.473855972290040839e+00,7.629394531250000000e-03,-1.678466796875000000e-01,3.051757812500000000e-02
2.490579366683959961e+00,-3.141192674636840820e+00,-1.252167463302612305e+00,9.370904922485351562e+00,-8.392333984375000000e-02,1.754760742187500000e-01,9.918212890625000000e-02
2.505498647689819336e+00,-3.141192674636840820e+00,-1.230619668960571289e+00,9.370904922485351562e+00,-9.155273437500000000e-02,4.577636718750000000e-02,9.918212890625000000e-02
2.517078876495361328e+00,-3.117250442504882812e+00,-1.230619668960571289e+00,9.428365707397459161e+00,-9.155273437500000000e-02,2.899169921875000000e-01,-1.144409179687500000e-01
2.533462762832641602e+00,-3.117250442504882812e+00,-1.312022566795349121e+00,9.495404243469238281e+00,1.449584960937500000e-01,3.738403320312500000e-01,-3.585815429687500000e-01
2.544045209884643555e+00,-3.181894063949584961e+00,-1.312022566795349121e+00,9.495404243469238281e+00,1.449584960937500000e-01,3.738403320312500000e-01,-3.585815429687500000e-01
2.560432195663452148e+00,-3.239354848861694336e+00,-1.295263051986694336e+00,9.485827445983888495e+00,4.119873046875000000e-01,3.890991210937500000e-01,-3.890991210937500000e-01
2.571003675460815430e+00,-3.181894063949584961e+00,-1.295263051986694336e+00,9.464279174804687500e+00,1.220703125000000000e-01,7.629394531250000000e-02,-3.890991210937500000e-01
2.586386919021606445e+00,-3.169923067092895508e+00,-1.292868852615356445e+00,9.433154106140136719e+00,2.059936523437500000e-01,5.340576171875000000e-02,-4.043579101562500000e-01
2.599245071411132812e+00,-3.169923067092895508e+00,-1.347935557365417703e+00,9.392453193664550781e+00,2.059936523437500000e-01,5.340576171875000000e-02,-4.043579101562500000e-01
2.614290237426757812e+00,-3.155557870864868164e+00,-1.335964560508728027e+00,9.411606788635253906e+00,2.059936523437500000e-01,-2.517700195312500000e-01,-2.212524414062500000e-01
2.628417730331420898e+00,-3.155557870864868164e+00,-1.352723956108093262e+00,9.411606788635253906e+00,-7.629394531250000000e-03,-2.517700195312500000e-01,-1.525878906250000000e-02
2.641582965850830078e+00,-3.155557870864868164e+00,-1.352723956108093262e+00,9.411606788635253906e+00,-7.629394531250000000e-03,-2.517700195312500000e-01,-1.525878906250000000e-02
2.656433582305908203e+00,-3.129221677780151811e+00,-1.355118155479431152e+00,9.349357604980468750e+00,4.653930664062500000e-01,-1.068115234375000000e-01,-4.043579101562500000e-01
