# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.804265975952148438e-01,-3.524264812469482422e+00,-9.035717010498048651e+00,-1.565807938575744629e+00,4.501342773437500000e-01,-2.822875976562500000e-01,1.754760742187500000e-01
6.935782432556152344e-01,-3.524264812469482422e+00,-8.975861549377441406e+00,-1.565807938575744629e+00,3.128051757812500000e-01,-2.822875976562500000e-01,1.754760742187500000e-01
7.111439704895019531e-01,-3.521870613098144531e+00,-8.990227699279785156e+00,-1.565807938575744629e+00,4.043579101562500000e-01,-2.822875976562500000e-01,2.288818359375000000e-01
7.217710018157958984e-01,-3.521870613098144531e+00,-8.990227699279785156e+00,-1.570596337318420410e+00,4.043579101562500000e-01,-2.822875976562500000e-01,1.449584960937500000e-01
7.364151477813720703e-01,-3.521870613098144531e+00,-8.990227699279785156e+00,-1.570596337318420410e+00,4.043579101562500000e-01,-2.822875976562500000e-01,1.449584960937500000e-01
7.528154850006103516e-01,-3.502717018127441406e+00,-8.973467826843261719e+00,-1.570596337318420410e+00,2.441406250000000000e-01,-2.822875976562500000e-01,1.449584960937500000e-01
7.667615413665771484e-01,-3.502717018127441406e+00,-8.973467826843261719e+00,-1.534683227539062500e+00,2.441406250000000000e-01,-8.392333984375000000e-02,-4.959106445312500000e-01
7.777695655822753906e-01,-3.502717018127441406e+00,-8.995016098022460938e+00,-1.534683227539062500e+00,1.678466796875000000e-01,-2.441406250000000000e-01,-2.670288085937500000e-01
7.949433326721191406e-01,-3.433285236358642578e+00,-9.002198219299316406e+00,-1.534683227539062500e+00,2.670288085937500000e-01,-2.441406250000000000e-01,-2.670288085937500000e-01
8.077485561370849609e-01,-3.440467834472655806e+00,-9.042900085449220526e+00,-1.539471626281738503e+00,1.525878906250000000e-01,-2.441406250000000000e-01,-2.670288085937500000e-01
