# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.099913835525512695e+00,-3.382879735980173774e-01,6.844450818900179812e+00,-3.284155621282634829e+00,-4.779916306084698863e-01,-9.174232534939970318e-02,-1.528871886097240076e-02
2.101693868637084961e+00,-3.382879735980173774e-01,6.844450818900179812e+00,-3.284155621282634829e+00,-4.782290411842329836e-01,-9.174232534939970318e-02,-1.481811880084639953e-02
2.103902578353881836e+00,-3.382879735980173774e-01,6.844450818900179812e+00,-3.284155621282634829e+00,-4.782290411842329836e-01,-9.185807998380479678e-02,-1.481811880084639953e-02
2.105642557144165039e+00,-3.257873998249752878e-01,6.844450818900179812e+00,-3.284155621282634829e+00,-4.782290411842329836e-01,-9.196246002781920115e-02,-1.450202374691400044e-02
2.107906341552734375e+00,-3.382879735980173774e-01,6.844450818900179812e+00,-3.282952764868358742e+00,-4.782290411842329836e-01,-9.196246002781920115e-02,-1.450202374691400044e-02
2.109587669372558594e+00,-3.382879735980173774e-01,6.854869098789786008e+00,-3.282952764868358742e+00,-4.782290411842329836e-01,-9.198672562239060269e-02,-1.431817205924799941e-02
2.111839532852172852e+00,-3.382879735980173774e-01,6.870569926928044246e+00,-3.282952764868358742e+00,-4.779916306084698863e-01,-9.198672562239060269e-02,-1.431817205924799941e-02
2.114077091217041016e+00,-3.382879735980173774e-01,6.870569926928044246e+00,-3.282952764868358742e+00,-4.782290411842329836e-01,-9.198672562239060269e-02,-1.431817205924799941e-02
2.115821123123168945e+00,-3.382879735980173774e-01,6.870569926928044246e+00,-3.282716137450201188e+00,-4.782290411842329836e-01,-9.198672562239060269e-02,-1.431817205924799941e-02
2.118095397949218750e+00,-3.382879735980173774e-01,6.870569926928044246e+00,-3.280281727323410834e+00,-4.782290411842329836e-01,-9.198672562239060269e-02,-1.440336138558960012e-02
2.120308399200439453e+00,-3.410722084460038883e-01,6.858895844709600453e+00,-3.280281727323410834e+00,-4.784408184971717937e-01,-9.198672562239060269e-02,-1.447993114516069914e-02
2.121553182601928711e+00,-3.410722084460038883e-01,6.844450818900179812e+00,-3.276097231981168090e+00,-4.786056300195224988e-01,-9.275238528364880553e-02,-1.441905678808549918e-02
2.123917818069458008e+00,-3.410722084460038883e-01,6.844450818900179812e+00,-3.274197496528233664e+00,-4.786056300195224988e-01,-9.233683181302239362e-02,-1.441905678808549918e-02
2.125615358352661133e+00,-3.410722084460038883e-01,6.858895844709600453e+00,-3.274197496528233664e+00,-4.784408184971717937e-01,-9.233683181302239362e-02,-1.447993114516069914e-02
2.127706289291381836e+00,-3.382879735980173774e-01,6.858895844709600453e+00,-3.274197496528233664e+00,-4.784408184971717937e-01,-9.275238528364880553e-02,-1.447993114516069914e-02
2.129904747009277344e+00,-3.248668455514328035e-01,6.858895844709600453e+00,-3.274197496528233664e+00,-4.784408184971717937e-01,-9.275238528364880553e-02,-1.447993114516069914e-02
2.131599903106689453e+00,-3.240874291091421222e-01,6.858895844709600453e+00,-3.274197496528233664e+00,-4.784408184971717937e-01,-9.296102135241980646e-02,-1.450202374691400044e-02
2.133834838867187500e+00,-3.239790846667527924e-01,6.868010734270976414e+00,-3.282716137450201188e+00,-4.782290411842329836e-01,-9.297109473991779782e-02,-1.450202374691400044e-02
2.135683774948120117e+00,-3.240874291091421222e-01,6.868010734270976414e+00,-3.282716137450201188e+00,-4.784408184971717937e-01,-9.296102135241980646e-02,-1.450202374691400044e-02
2.137815475463867188e+00,-3.240874291091421222e-01,6.870569926928044246e+00,-3.284314873984568894e+00,-4.780570463179925067e-01,-9.296102135241980646e-02,-1.450202374691400044e-02
2.139639377593994141e+00,-3.239790846667527924e-01,6.868010734270976414e+00,-3.284544405109586229e+00,-4.780570463179925067e-01,-9.296102135241980646e-02,-1.450539118636120020e-02
2.141921758651733398e+00,-3.239790846667527924e-01,6.870569926928044246e+00,-3.284544405109586229e+00,-4.780112512893665011e-01,-9.275238528364880553e-02,-1.450539118636120020e-02
2.143649816513061523e+00,-3.239790846667527924e-01,6.871247756423126241e+00,-3.284544405109586229e+00,-4.778416182094157860e-01,-9.275238528364880553e-02,-1.456637048283930015e-02
2.145728588104248047e+00,-3.239790846667527924e-01,6.883856091777895259e+00,-3.284544405109586229e+00,-4.773053975146177019e-01,-9.275238528364880553e-02,-1.450539118636120020e-02
2.148071527481079102e+00,-3.239790846667527924e-01,6.871247756423126241e+00,-3.284544405109586229e+00,-4.778416182094157860e-01,-9.275238528364880553e-02,-1.456637048283930015e-02
2.149887323379516602e+00,-3.239790846667527924e-01,6.883856091777895259e+00,-3.284544405109586229e+00,-4.773053975146177019e-01,-9.267926551458409434e-02,-1.458889815164349929e-02
2.152116298675537109e+00,-2.992849376035445763e-01,6.888554760494507434e+00,-3.284544405109586229e+00,-4.773053975146177019e-01,-9.267926551458409434e-02,-1.473891529766989915e-02
2.153825759887695312e+00,-3.239790846667527924e-01,6.883856091777895259e+00,-3.284544405109586229e+00,-4.773053975146177019e-01,-9.233683181302239362e-02,-1.473891529766989915e-02
2.155935049057006836e+00,-2.992849376035445763e-01,6.888554760494507434e+00,-3.290757234314992008e+00,-4.771413939921064773e-01,-9.233683181302239362e-02,-1.473891529766989915e-02
2.157739400863647461e+00,-3.426015004183561863e-01,6.888554760494507434e+00,-3.290757234314992008e+00,-4.771413939921064773e-01,-9.233683181302239362e-02,-1.480171379995460015e-02
2.159949779510498047e+00,-2.844614214630983851e-01,6.899807131167649210e+00,-3.291854719554361264e+00,-4.771413939921064773e-01,-9.267926551458409434e-02,-1.485052233127250043e-02
2.161582469940185547e+00,-2.844614214630983851e-01,6.899807131167649210e+00,-3.291854719554361264e+00,-4.771413939921064773e-01,-9.233683181302239362e-02,-1.485052233127250043e-02
2.163842916488647461e+00,-2.755081769756221877e-01,6.899807131167649210e+00,-3.291854719554361264e+00,-4.770797254285730760e-01,-9.223160931427140663e-02,-1.485052233127250043e-02
2.165478706359863281e+00,-2.755081769756221877e-01,6.888554760494507434e+00,-3.297184310476009017e+00,-4.771413939921064773e-01,-9.223160931427140663e-02,-1.485052233127250043e-02
2.167785882949829102e+00,-2.744710689449496033e-01,6.888554760494507434e+00,-3.291854719554361264e+00,-4.771413939921064773e-01,-9.250835562526059375e-02,-1.485052233127250043e-02
2.170049667358398438e+00,-2.744710689449496033e-01,6.888554760494507434e+00,-3.291854719554361264e+00,-4.771413939921064773e-01,-9.250835562526059375e-02,-1.485052233127250043e-02
2.171733379364013672e+00,-2.744710689449496033e-01,6.888554760494507434e+00,-3.284544405109586229e+00,-4.771413939921064773e-01,-9.250835562526059375e-02,-1.506168930411879922e-02
2.173545598983764648e+00,-2.744710689449496033e-01,6.899807131167649210e+00,-3.291854719554361264e+00,-4.771413939921064773e-01,-9.250835562526059375e-02,-1.506168930411879922e-02
2.175772905349731445e+00,-3.125579844857849787e-01,6.883325229032181802e+00,-3.284544405109586229e+00,-4.773053975146177019e-01,-9.192102693266719637e-02,-1.506168930411879922e-02
2.177515983581542969e+00,-3.125579844857849787e-01,6.871247756423126241e+00,-3.291854719554361264e+00,-4.773053975146177019e-01,-9.192102693266719637e-02,-1.506168930411879922e-02
2.179835319519042969e+00,-3.125579844857849787e-01,6.865738209758781352e+00,-3.291854719554361264e+00,-4.774264136997992125e-01,-9.192102693266719637e-02,-1.522584162397330049e-02
2.181722879409790039e+00,-3.125579844857849787e-01,6.859714899203550154e+00,-3.297184310476009017e+00,-4.774264136997992125e-01,-9.192102693266719637e-02,-1.522584162397330049e-02
2.184211730957031250e+00,-3.092697548759782977e-01,6.858178922756464679e+00,-3.297184310476009017e+00,-4.775132781778749780e-01,-9.225303534768379554e-02,-1.522584162397330049e-02
2.186383724212646484e+00,-3.092697548759782977e-01,6.858178922756464679e+00,-3.297184310476009017e+00,-4.775132781778749780e-01,-9.225303534768379554e-02,-1.530002532702210045e-02
2.188033580780029297e+00,-3.125579844857849787e-01,6.858178922756464679e+00,-3.304803653785673312e+00,-4.775132781778749780e-01,-9.192102693266719637e-02,-1.530002532702210045e-02
2.189744949340820312e+00,-3.125579844857849787e-01,6.858178922756464679e+00,-3.304803653785673312e+00,-4.775132781778749780e-01,-9.192102693266719637e-02,-1.530002532702210045e-02
2.191950321197509766e+00,-3.092697548759782977e-01,6.858178922756464679e+00,-3.314689382581200938e+00,-4.775132781778749780e-01,-9.192102693266719637e-02,-1.506168930411879922e-02
2.193636417388916016e+00,-3.125579844857849787e-01,6.858178922756464679e+00,-3.314689382581200938e+00,-4.774264136997992125e-01,-9.181808715959420553e-02,-1.470449919142420049e-02
