# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.459348201751708984e-01,-2.188988944755405064e-01,6.535387911341778100e+00,-5.285667544330433287e+00,-3.897296523655899847e-01,-3.342732425576670080e-02,1.167219543439869944e-01
6.476805210113525391e-01,-2.188988944755405064e-01,6.535387911341778100e+00,-5.294855560784874626e+00,-3.897296523655899847e-01,-3.347787543211520195e-02,1.168053963568524006e-01
6.500740051269531250e-01,-2.188988944755405064e-01,6.506916521010959187e+00,-5.294855560784874626e+00,-3.902217570220140042e-01,-3.347787543211520195e-02,1.168053963568524006e-01
6.517348289489746094e-01,-2.270784930747412889e-01,6.535387911341778100e+00,-5.294855560784874626e+00,-3.897296523655899847e-01,-3.347787543211520195e-02,1.168053963568524006e-01
6.540274620056152344e-01,-2.270784930747412889e-01,6.525217315453781808e+00,-5.303083130663052813e+00,-3.904975797124474735e-01,-3.352353006818929726e-02,1.171743003438335956e-01
6.563007831573486328e-01,-2.305878867433953927e-01,6.535387911341778100e+00,-5.308669789747025192e+00,-3.897296523655899847e-01,-3.352353006818929726e-02,1.174903649718429949e-01
6.579239368438720703e-01,-2.270784930747412889e-01,6.535387911341778100e+00,-5.308669789747025192e+00,-3.897296523655899847e-01,-3.373959107805910018e-02,1.174903649718429949e-01
6.596469879150390625e-01,-2.270784930747412889e-01,6.535387911341778100e+00,-5.308669789747025192e+00,-3.895458238006738738e-01,-3.373959107805910018e-02,1.174903649718429949e-01
6.618821620941162109e-01,-2.270784930747412889e-01,6.535387911341778100e+00,-5.310371698097429594e+00,-3.893245278278107957e-01,-3.405564228179369657e-02,1.174903649718429949e-01
6.635766029357910156e-01,-2.270784930747412889e-01,6.535387911341778100e+00,-5.308669789747025192e+00,-3.893245278278107957e-01,-3.405564228179369657e-02,1.174903649718429949e-01
6.658442020416259766e-01,-2.270784930747412889e-01,6.535387911341778100e+00,-5.303083130663052813e+00,-3.893245278278107957e-01,-3.429120370352579938e-02,1.170104081814713065e-01
6.680991649627685547e-01,-2.305878867433953927e-01,6.545861712422958334e+00,-5.303083130663052813e+00,-3.892792567898230027e-01,-3.405564228179369657e-02,1.177255076153613939e-01
6.697902679443359375e-01,-2.305878867433953927e-01,6.535387911341778100e+00,-5.303083130663052813e+00,-3.891612554080933761e-01,-3.405564228179369657e-02,1.170104081814713065e-01
6.722152233123779297e-01,-2.305878867433953927e-01,6.535387911341778100e+00,-5.303083130663052813e+00,-3.885535620148222735e-01,-3.405564228179369657e-02,1.177255076153613939e-01
6.739723682403564453e-01,-2.305878867433953927e-01,6.525217315453781808e+00,-5.315068706386608000e+00,-3.891467129611428932e-01,-3.429120370352579938e-02,1.178700452780675062e-01
6.762905120849609375e-01,-2.305878867433953927e-01,6.525217315453781808e+00,-5.315068706386608000e+00,-3.885535620148222735e-01,-3.429120370352579938e-02,1.179661962550396931e-01
6.779823303222656250e-01,-2.305878867433953927e-01,6.525217315453781808e+00,-5.315496157285066303e+00,-3.883485852645254810e-01,-3.452139099175829950e-02,1.178700452780675062e-01
6.803114414215087891e-01,-2.305878867433953927e-01,6.525217315453781808e+00,-5.315496157285066303e+00,-3.883485852645254810e-01,-3.452139099175829950e-02,1.178700452780675062e-01
6.821479797363281250e-01,-2.440696047833975924e-01,6.524981240540116190e+00,-5.315496157285066303e+00,-3.883485852645254810e-01,-3.429120370352579938e-02,1.178700452780675062e-01
6.837146282196044922e-01,-2.629783237698322118e-01,6.518906334135257552e+00,-5.315496157285066303e+00,-3.885535620148222735e-01,-3.405564228179369657e-02,1.170104081814713065e-01
6.860044002532958984e-01,-2.547552965335266872e-01,6.518906334135257552e+00,-5.315496157285066303e+00,-3.883485852645254810e-01,-3.405564228179369657e-02,1.170104081814713065e-01
6.883490085601806641e-01,-2.629783237698322118e-01,6.518906334135257552e+00,-5.315496157285066303e+00,-3.883485852645254810e-01,-3.405564228179369657e-02,1.170104081814713065e-01
6.900234222412109375e-01,-2.633956547236286916e-01,6.518906334135257552e+00,-5.315068706386608000e+00,-3.883485852645254810e-01,-3.373665225393220057e-02,1.169146529348240038e-01
6.915965080261230469e-01,-2.633956547236286916e-01,6.518906334135257552e+00,-5.315068706386608000e+00,-3.883485852645254810e-01,-3.373665225393220057e-02,1.169146529348240038e-01
6.940460205078125000e-01,-2.717985677119147958e-01,6.518906334135257552e+00,-5.315068706386608000e+00,-3.883485852645254810e-01,-3.295445250228259959e-02,1.170104081814713065e-01
6.956281661987304688e-01,-2.733896249369366926e-01,6.499673616268871967e+00,-5.315068706386608000e+00,-3.882582039926504858e-01,-3.289742423994110321e-02,1.170104081814713065e-01
6.979022026062011719e-01,-2.657054175050173050e-01,6.499673616268871967e+00,-5.315068706386608000e+00,-3.882582039926504858e-01,-3.295445250228259959e-02,1.170104081814713065e-01
6.995916366577148438e-01,-2.696101759969606881e-01,6.476639769859808382e+00,-5.310967241886273449e+00,-3.882582039926504858e-01,-3.295445250228259959e-02,1.169146529348240038e-01
7.018699645996093750e-01,-2.733896249369366926e-01,6.476639769859808382e+00,-5.310967241886273449e+00,-3.881257017364381778e-01,-3.295445250228259959e-02,1.169146529348240038e-01
7.036218643188476562e-01,-3.015597580544320255e-01,6.476639769859808382e+00,-5.310967241886273449e+00,-3.881257017364381778e-01,-3.289742423994110321e-02,1.171650124566809004e-01
7.058522701263427734e-01,-3.015597580544320255e-01,6.476639769859808382e+00,-5.310967241886273449e+00,-3.881257017364381778e-01,-3.289742423994110321e-02,1.169146529348240038e-01
7.082381248474121094e-01,-3.015597580544320255e-01,6.476639769859808382e+00,-5.310967241886273449e+00,-3.881257017364381778e-01,-3.270734079458530175e-02,1.171650124566809004e-01
7.098641395568847656e-01,-3.025094692778000915e-01,6.464337794295555994e+00,-5.308592702943309760e+00,-3.881257017364381778e-01,-3.234328272832179968e-02,1.169146529348240038e-01
7.120869159698486328e-01,-3.150262209135323843e-01,6.476639769859808382e+00,-5.308592702943309760e+00,-3.873670015257246746e-01,-3.221505410306910178e-02,1.169146529348240038e-01
