# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.939001083374023438e-01,-7.685387134552001953e-01,-1.867477297782897949e-01,-1.063504409790039062e+01,-3.601074218750000000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
7.068455219268798828e-01,-7.685387134552001953e-01,-2.226607501506804865e-01,-1.063504409790039062e+01,-3.684997558593750000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
7.215204238891601562e-01,-7.541735172271728516e-01,-2.226607501506804865e-01,-1.068053340911865234e+01,-3.799438476562500000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
7.328677177429199219e-01,-7.541735172271728516e-01,-2.226607501506804865e-01,-1.068053340911865234e+01,-3.799438476562500000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
7.486968040466308594e-01,-7.541735172271728516e-01,-1.771709173917770108e-01,-1.070208168029785156e+01,-3.616333007812500000e+00,-4.653930664062500000e-01,3.509521484375000000e-01
7.633321285247802734e-01,-7.733271121978759766e-01,-2.011129409074783048e-01,-1.063504409790039062e+01,-3.616333007812500000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
7.777428627014160156e-01,-7.781155109405517578e-01,-1.388636976480484009e-01,-1.063504409790039062e+01,-3.753662109375000000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
7.904455661773681641e-01,-7.876923680305480957e-01,-1.795651316642760953e-01,-1.063504409790039062e+01,-3.753662109375000000e+00,-1.907348632812500000e-01,3.280639648437500000e-01
8.021090030670166016e-01,-7.876923680305480957e-01,-1.316810846328735074e-01,-1.067813968658447266e+01,-3.814697265625000000e+00,-4.501342773437500000e-01,3.280639648437500000e-01
8.194606304168701172e-01,-8.212111592292785645e-01,-1.795651316642760953e-01,-1.067813968658447266e+01,-3.593444824218750000e+00,-4.501342773437500000e-01,3.890991210937500000e-01
8.301963806152343750e-01,-8.188169598579406738e-01,-1.604115068912506104e-01,-1.067813968658447266e+01,-3.753662109375000000e+00,-4.501342773437500000e-01,5.035400390625000000e-01
8.441438674926757812e-01,-8.188169598579406738e-01,-1.628057062625885010e-01,-1.071644687652588068e+01,-3.593444824218750000e+00,-3.738403320312500000e-01,3.890991210937500000e-01
8.614294528961181641e-01,-8.116343617439270020e-01,-1.604115068912506104e-01,-1.071644687652588068e+01,-3.639221191406250000e+00,-3.204345703125000000e-01,3.051757812500000000e-01
8.723659515380859375e-01,-8.116343617439270020e-01,-1.628057062625885010e-01,-1.071644687652588068e+01,-3.608703613281250000e+00,-3.204345703125000000e-01,3.051757812500000000e-01
8.865809440612792969e-01,-7.685387134552001953e-01,-1.963245421648024958e-01,-1.067813968658447266e+01,-3.608703613281250000e+00,-2.365112304687500000e-01,4.653930664062500000e-01
9.035539627075195312e-01,-7.445967197418212891e-01,-1.963245421648024958e-01,-1.067813968658447266e+01,-3.608703613281250000e+00,-2.365112304687500000e-01,4.653930664062500000e-01
9.144346714019775391e-01,-7.685387134552001953e-01,-1.939303278923034113e-01,-1.067813968658447266e+01,-3.486633300781250000e+00,-1.983642578125000000e-01,4.653930664062500000e-01
9.276919364929199219e-01,-7.374141216278076172e-01,-1.939303278923034113e-01,-1.070208168029785156e+01,-3.715515136718750000e+00,-1.907348632812500000e-01,4.577636718750000000e-01
9.425804615020751953e-01,-8.116343617439270020e-01,-2.035071402788161954e-01,-1.070208168029785156e+01,-3.486633300781250000e+00,-1.983642578125000000e-01,3.204345703125000000e-01
9.549443721771240234e-01,-7.230489253997802734e-01,-2.226607501506804865e-01,-1.069489860534667969e+01,-3.807067871093750000e+00,-1.907348632812500000e-01,3.204345703125000000e-01
9.676620960235595703e-01,-8.116343617439270020e-01,-2.035071402788161954e-01,-1.069489860534667969e+01,-3.723144531250000000e+00,-1.220703125000000000e-01,3.204345703125000000e-01
9.845690727233886719e-01,-7.996633648872375488e-01,-1.891419291496276023e-01,-1.074278259277343750e+01,-3.723144531250000000e+00,-1.220703125000000000e-01,7.019042968750000000e-01
9.951913356781005859e-01,-7.996633648872375488e-01,-1.891419291496276023e-01,-1.074278259277343750e+01,-3.723144531250000000e+00,-2.975463867187500000e-01,2.746582031250000000e-01
1.009539604187011719e+00,-7.996633648872375488e-01,-1.891419291496276023e-01,-1.068053340911865234e+01,-3.684997558593750000e+00,-2.975463867187500000e-01,2.746582031250000000e-01
