# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.093626022338867188e-02,-1.323993563652038574e+00,-2.303221940994262695e+00,-1.039322948455810369e+01,-3.692626953125000000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
2.438569068908691406e-02,-1.323993563652038574e+00,-2.348711729049682617e+00,-1.046266078948974609e+01,-3.601074218750000000e+00,7.629394531250000000e-03,6.256103515625000000e-01
4.157972335815429688e-02,-1.374271750450134499e+00,-2.348711729049682617e+00,-1.046266078948974609e+01,-3.608703613281250000e+00,7.629394531250000000e-03,6.256103515625000000e-01
5.489373207092285156e-02,-1.374271750450134499e+00,-2.358288526535034180e+00,-1.039801788330077947e+01,-3.601074218750000000e+00,1.602172851562500000e-01,5.950927734375000000e-01
6.635046005249023438e-02,-1.374271750450134499e+00,-2.291250944137572798e+00,-1.039322948455810369e+01,-3.608703613281250000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
8.071303367614746094e-02,-1.362300753593444824e+00,-2.327163934707641602e+00,-1.039083480834960938e+01,-3.608703613281250000e+00,2.288818359375000000e-02,4.425048828125000000e-01
9.281277656555175781e-02,-1.362300753593444824e+00,-2.327163934707641602e+00,-1.039083480834960938e+01,-3.608703613281250000e+00,-1.068115234375000000e-01,6.179809570312500000e-01
1.086215972900390625e-01,-1.405396342277526855e+00,-2.327163934707641602e+00,-1.039322948455810369e+01,-3.814697265625000000e+00,-4.577636718750000000e-02,6.561279296875000000e-01
1.226968765258789062e-01,-1.405396342277526855e+00,-2.315192937850952148e+00,-1.039322948455810369e+01,-3.669738769531250000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
1.356096267700195312e-01,-1.429338335990905762e+00,-2.298433542251586914e+00,-1.035971069335937678e+01,-3.669738769531250000e+00,0.000000000000000000e+00,5.798339843750000000e-01
1.467564105987548828e-01,-1.395819544792175293e+00,-2.274491548538208008e+00,-1.032858562469482422e+01,-3.669738769531250000e+00,0.000000000000000000e+00,4.196166992187500000e-01
1.619150638580322266e-01,-1.362300753593444824e+00,-2.272097349166870117e+00,-1.031182670593261541e+01,-3.593444824218750000e+00,-3.814697265625000000e-02,4.653930664062500000e-01
1.742432117462158203e-01,-1.352723956108093262e+00,-2.272097349166870117e+00,-1.031182670593261541e+01,-3.631591796875000000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
1.901307106018066406e-01,-1.331176161766052246e+00,-2.343923330307006836e+00,-1.031900882720947266e+01,-3.631591796875000000e+00,-3.356933593750000000e-01,3.585815429687500000e-01
2.045152187347412109e-01,-1.331176161766052246e+00,-2.343923330307006836e+00,-1.033337402343750000e+01,-3.822326660156250000e+00,-6.103515625000000000e-02,3.051757812500000000e-01
2.168848514556884766e-01,-1.331176161766052246e+00,-2.334346532821655718e+00,-1.033337402343750000e+01,-3.822326660156250000e+00,-3.356933593750000000e-01,3.585815429687500000e-01
2.316341400146484375e-01,-1.316810965538024902e+00,-2.322375535964965820e+00,-1.035492229461669922e+01,-3.654479980468750000e+00,-3.356933593750000000e-01,4.653930664062500000e-01
2.430286407470703125e-01,-1.362300753593444824e+00,-2.322375535964965820e+00,-1.035492229461669922e+01,-3.639221191406250000e+00,-3.738403320312500000e-01,4.653930664062500000e-01
2.585852146148681641e-01,-1.362300753593444824e+00,-2.322375535964965820e+00,-1.040041160583495916e+01,-3.616333007812500000e+00,-3.738403320312500000e-01,4.119873046875000000e-01
2.703301906585693359e-01,-1.362300753593444824e+00,-2.303221940994262695e+00,-1.040041160583495916e+01,-3.616333007812500000e+00,-3.738403320312500000e-01,4.119873046875000000e-01
2.852504253387451172e-01,-1.364694952964782715e+00,-2.300827741622924805e+00,-1.034534549713134766e+01,-3.616333007812500000e+00,-3.509521484375000000e-01,5.416870117187500000e-01
3.000767230987548828e-01,-1.371877551078796387e+00,-2.300827741622924805e+00,-1.034055709838867188e+01,-3.440856933593750000e+00,-6.179809570312500000e-01,5.416870117187500000e-01
3.119828701019287109e-01,-1.374271750450134499e+00,-2.248155355453491211e+00,-1.034055709838867188e+01,-3.440856933593750000e+00,-1.678466796875000000e-01,5.722045898437500000e-01
3.280012607574462891e-01,-1.374271750450134499e+00,-2.248155355453491211e+00,-1.034055709838867188e+01,-3.440856933593750000e+00,-2.899169921875000000e-01,5.722045898437500000e-01
3.392341136932373047e-01,-1.362300753593444824e+00,-2.250549554824829102e+00,-1.033576869964599609e+01,-3.486633300781250000e+00,-1.678466796875000000e-01,6.713867187500000000e-01
3.539729118347167969e-01,-1.362300753593444824e+00,-2.305616140365600586e+00,-1.035013389587402344e+01,-3.616333007812500000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
3.670480251312255859e-01,-1.362300753593444824e+00,-2.305616140365600586e+00,-1.036449909210205078e+01,-3.623962402343750000e+00,3.051757812500000000e-02,6.866455078125000000e-01
3.813982009887695312e-01,-1.403002142906188965e+00,-2.305616140365600586e+00,-1.036689281463623047e+01,-3.616333007812500000e+00,-1.144409179687500000e-01,6.866455078125000000e-01
3.962948322296142578e-01,-1.383848547935485840e+00,-2.281674146652221680e+00,-1.036449909210205078e+01,-3.646850585937500000e+00,3.051757812500000000e-02,5.645751953125000000e-01
4.088339805603027344e-01,-1.400607943534851074e+00,-2.329558134078979492e+00,-1.040759468078613281e+01,-3.593444824218750000e+00,-3.814697265625000000e-02,7.400512695312500000e-01
4.225482940673828125e-01,-1.383848547935485840e+00,-2.348711729049682617e+00,-1.037168121337890625e+01,-3.646850585937500000e+00,1.144409179687500000e-01,5.798339843750000000e-01
4.356265068054199219e-01,-1.350329756736755371e+00,-2.365471124649047852e+00,-1.037168121337890625e+01,-3.707885742187500000e+00,1.144409179687500000e-01,6.027221679687500000e-01
4.500958919525146484e-01,-1.350329756736755371e+00,-2.365471124649047852e+00,-1.028788471221923828e+01,-3.822326660156250000e+00,1.144409179687500000e-01,5.798339843750000000e-01
4.629437923431396484e-01,-1.347935557365417703e+00,-2.334346532821655718e+00,-1.028788471221923828e+01,-3.822326660156250000e+00,9.155273437500000000e-02,4.196166992187500000e-01
4.774014949798583984e-01,-1.335964560508728027e+00,-2.324769735336304155e+00,-1.030224990844726562e+01,-3.822326660156250000e+00,3.814697265625000000e-02,4.196166992187500000e-01
4.926767349243164062e-01,-1.335964560508728027e+00,-2.324769735336304155e+00,-1.034055709838867188e+01,-3.921508789062500000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
6.205689907073974609e-01,-1.261744260787964089e+00,-2.324769735336304155e+00,-1.034055709838867188e+01,-3.593444824218750000e+00,-2.822875976562500000e-01,4.348754882812500000e-01
6.311388015747070312e-01,-9.983820915222167969e-01,-3.174711465835571733e+00,-8.652645111083984375e+00,1.356048583984375000e+02,-7.858276367187500000e+00,-1.800537109375000000e+00
6.458730697631835938e-01,-9.983820915222167969e-01,-3.933673381805419922e+00,-8.652645111083984375e+00,1.653213500976562500e+02,-7.858276367187500000e+00,-8.255004882812500000e+00
6.594932079315185547e-01,-1.987187385559082031e+00,-6.167463302612304688e+00,-1.148738002777099609e+01,1.883544921875000000e+02,-7.858276367187500000e+00,-1.084899902343750000e+01
6.718506813049316406e-01,-2.231395959854125977e+00,-6.167463302612304688e+00,-1.148738002777099609e+01,1.948623657226562500e+02,-5.241394042968750000e+00,-1.270294189453125000e+01
6.842205524444580078e-01,-2.231395959854125977e+00,-6.167463302612304688e+00,-1.113782596588134766e+01,2.139663696289062500e+02,-4.844665527343750000e+00,-3.441619873046875000e+01
7.016046047210693359e-01,-1.046266078948974609e+00,-5.937620162963867188e+00,-9.818620681762695312e+00,2.329711914062500000e+02,-4.844665527343750000e+00,-3.441619873046875000e+01
7.138860225677490234e-01,-1.046266078948974609e+00,-5.937620162963867188e+00,-8.063671112060546875e+00,2.329711914062500000e+02,-1.241302490234375000e+01,-3.398132324218750000e+01
7.266230583190917969e-01,-7.685387134552001953e-01,-5.937620162963867188e+00,-4.644751071929931641e+00,2.213363647460937216e+02,-1.241302490234375000e+01,-3.398132324218750000e+01
7.436091899871826172e-01,-7.685387134552001953e-01,-6.842628479003906250e+00,-4.644751071929931641e+00,1.970367431640625000e+02,-7.080078125000000000e+00,-3.398132324218750000e+01
7.594389915466308594e-01,-7.685387134552001953e-01,-6.924031257629394531e+00,-5.353435039520263672e+00,1.955184936523437216e+02,-7.080078125000000000e+00,-2.821350097656250000e+01
7.705502510070800781e-01,-6.129156351089477539e-01,-7.659050941467285156e+00,-6.883329868316650391e+00,1.955184936523437216e+02,-7.080078125000000000e+00,-2.821350097656250000e+01
