# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.646711826324462891e-01,-3.715801000595092773e+00,-7.146691799163818359e+00,-5.590460777282714844e+00,2.975463867187500000e-01,1.525878906250000000e-02,1.525878906250000000e-02
6.780457496643066406e-01,-3.703830003738403320e+00,-7.146691799163818359e+00,-5.580883979797363281e+00,2.441406250000000000e-01,-3.051757812500000000e-02,1.144409179687500000e-01
6.889936923980712891e-01,-3.703830003738403320e+00,-7.146691799163818359e+00,-5.556941986083984375e+00,2.365112304687500000e-01,-3.051757812500000000e-02,9.918212890625000000e-02
7.065463066101074219e-01,-3.711012601852416992e+00,-7.146691799163818359e+00,-5.528211593627929688e+00,2.441406250000000000e-01,-3.051757812500000000e-02,9.918212890625000000e-02
7.176947593688964844e-01,-3.711012601852416992e+00,-7.146691799163818359e+00,-5.528211593627929688e+00,2.365112304687500000e-01,-1.907348632812500000e-01,9.918212890625000000e-02
7.308256626129150391e-01,-3.672705411911010298e+00,-7.117961406707763672e+00,-5.501875400543212891e+00,3.051757812500000000e-01,1.068115234375000000e-01,-3.356933593750000000e-01
7.488284111022949219e-01,-3.672705411911010298e+00,-7.117961406707763672e+00,-5.568912982940673828e+00,3.051757812500000000e-01,-9.918212890625000000e-02,-1.220703125000000000e-01
7.587594985961914062e-01,-3.696647405624389648e+00,-7.089231014251708984e+00,-5.590460777282714844e+00,3.051757812500000000e-01,-9.918212890625000000e-02,-1.220703125000000000e-01
7.737927436828613281e-01,-3.703830003738403320e+00,-7.132326602935791016e+00,-5.592854976654052734e+00,3.280639648437500000e-01,-9.918212890625000000e-02,-1.220703125000000000e-01
7.844784259796142578e-01,-3.703830003738403320e+00,-7.153874397277832031e+00,-5.600037574768066406e+00,3.356933593750000000e-01,-8.392333984375000000e-02,9.155273437500000000e-02
8.000488281250000000e-01,-3.691859006881713867e+00,-7.153874397277832031e+00,-5.600037574768066406e+00,3.356933593750000000e-01,-8.392333984375000000e-02,-3.509521484375000000e-01
8.154580593109130859e-01,-3.691859006881713867e+00,-7.120355606079101562e+00,-5.640738964080810547e+00,3.890991210937500000e-01,-1.907348632812500000e-01,-3.509521484375000000e-01
8.271126747131347656e-01,-3.684676408767700195e+00,-7.115567207336425781e+00,-5.640738964080810547e+00,3.280639648437500000e-01,-2.441406250000000000e-01,-3.509521484375000000e-01
8.421084880828857422e-01,-3.684676408767700195e+00,-7.115567207336425781e+00,-5.583278179168701172e+00,4.730224609375000000e-01,-3.051757812500000000e-01,-3.356933593750000000e-01
8.539409637451171875e-01,-3.684676408767700195e+00,-7.115567207336425781e+00,-5.504269599914550781e+00,2.441406250000000000e-01,-3.051757812500000000e-01,-2.136230468750000000e-01
8.688595294952392578e-01,-3.699041604995727983e+00,-7.137115001678466797e+00,-5.504269599914550781e+00,2.441406250000000000e-01,-4.425048828125000000e-01,-2.136230468750000000e-01
8.856599330902099609e-01,-3.699041604995727983e+00,-7.120355606079101562e+00,-5.597643375396728516e+00,2.441406250000000000e-01,-1.525878906250000000e-01,-2.136230468750000000e-01
8.961148262023925781e-01,-3.699041604995727983e+00,-7.146691799163818359e+00,-5.619191169738769531e+00,5.111694335937500000e-01,-1.525878906250000000e-01,-9.918212890625000000e-02
9.119894504547119141e-01,-3.739742994308472124e+00,-7.120355606079101562e+00,-5.597643375396728516e+00,5.111694335937500000e-01,-1.525878906250000000e-01,-1.831054687500000000e-01
9.230303764343261719e-01,-3.739742994308472124e+00,-7.101202011108398438e+00,-5.619191169738769531e+00,5.111694335937500000e-01,-2.593994140625000000e-01,-1.831054687500000000e-01
9.392275810241699219e-01,-3.703830003738403320e+00,-7.094019412994384766e+00,-5.585672378540039062e+00,1.754760742187500000e-01,-2.593994140625000000e-01,-1.831054687500000000e-01
9.508836269378662109e-01,-3.691859006881713867e+00,-7.094019412994384766e+00,-5.585672378540039062e+00,1.754760742187500000e-01,-1.144409179687500000e-01,-2.059936523437500000e-01
9.650583267211914062e-01,-3.691859006881713867e+00,-7.094019412994384766e+00,-5.542576789855957031e+00,1.754760742187500000e-01,-1.144409179687500000e-01,-1.907348632812500000e-01
9.803152084350585938e-01,-3.727771997451782227e+00,-7.125144004821777344e+00,-5.542576789855957031e+00,2.593994140625000000e-01,-1.449584960937500000e-01,-1.907348632812500000e-01
9.925720691680908203e-01,-3.727771997451782227e+00,-7.089231014251708984e+00,-5.635950565338134766e+00,4.501342773437500000e-01,-1.449584960937500000e-01,-1.907348632812500000e-01
1.007137298583984375e+00,-3.742137193679809570e+00,-7.137115001678466797e+00,-5.669469356536865234e+00,4.501342773437500000e-01,-1.449584960937500000e-01,-3.814697265625000000e-02
1.019349575042724609e+00,-3.722983598709105557e+00,-7.098807811737060547e+00,-5.669469356536865234e+00,4.501342773437500000e-01,7.629394531250000000e-03,-3.814697265625000000e-02
1.034491777420043945e+00,-3.689464807510375977e+00,-7.137115001678466797e+00,-5.631162166595458984e+00,5.340576171875000000e-01,1.220703125000000000e-01,-3.814697265625000000e-02
1.050005197525024414e+00,-3.689464807510375977e+00,-7.113173007965087891e+00,-5.631162166595458984e+00,5.340576171875000000e-01,1.220703125000000000e-01,1.525878906250000000e-02
1.060617685317993164e+00,-3.718195199966431108e+00,-7.113173007965087891e+00,-5.631162166595458984e+00,5.340576171875000000e-01,6.866455078125000000e-02,2.136230468750000000e-01
1.075532197952270508e+00,-3.718195199966431108e+00,-7.113173007965087891e+00,-5.614402770996093750e+00,3.433227539062500000e-01,-6.866455078125000000e-02,2.136230468750000000e-01
1.089149951934814453e+00,-3.699041604995727983e+00,-7.153874397277832031e+00,-5.602431774139404297e+00,2.365112304687500000e-01,-6.866455078125000000e-02,2.136230468750000000e-01
1.103472471237182617e+00,-3.675099611282348633e+00,-7.153874397277832031e+00,-5.559336185455322266e+00,2.746582031250000000e-01,-6.866455078125000000e-02,3.814697265625000000e-02
1.117856979370117188e+00,-3.665522813796997070e+00,-7.146691799163818359e+00,-5.518634796142578125e+00,2.746582031250000000e-01,1.220703125000000000e-01,3.814697265625000000e-02
1.130989789962768555e+00,-3.651157617568969727e+00,-7.139509201049804688e+00,-5.518634796142578125e+00,2.746582031250000000e-01,1.220703125000000000e-01,3.814697265625000000e-02
1.145375967025756836e+00,-3.651157617568969727e+00,-7.101202011108398438e+00,-5.504269599914550781e+00,2.822875976562500000e-01,7.629394531250000000e-03,4.577636718750000000e-02
1.156865596771240234e+00,-3.696647405624389648e+00,-7.101202011108398438e+00,-5.580883979797363281e+00,2.365112304687500000e-01,-7.629394531250000000e-03,4.577636718750000000e-02
1.175608873367309570e+00,-3.696647405624389648e+00,-7.094019412994384766e+00,-5.628767967224121094e+00,2.975463867187500000e-01,-7.629394531250000000e-03,3.051757812500000000e-02
1.186690807342529297e+00,-3.727771997451782227e+00,-7.117961406707763672e+00,-5.652709960937500000e+00,2.975463867187500000e-01,-6.866455078125000000e-02,-2.212524414062500000e-01
1.199744939804077148e+00,-3.689464807510375977e+00,-7.117961406707763672e+00,-5.652709960937500000e+00,2.975463867187500000e-01,-6.866455078125000000e-02,-2.212524414062500000e-01
1.216701984405517578e+00,-3.689464807510375977e+00,-7.149085998535156250e+00,-5.597643375396728516e+00,3.356933593750000000e-01,-1.983642578125000000e-01,-3.204345703125000000e-01
1.227577447891235352e+00,-3.658340215682983843e+00,-7.149085998535156250e+00,-5.554547786712647373e+00,3.356933593750000000e-01,-3.128051757812500000e-01,-3.509521484375000000e-01
1.242414474487304688e+00,-3.658340215682983843e+00,-7.149085998535156250e+00,-5.513846397399902344e+00,3.890991210937500000e-01,-3.509521484375000000e-01,-3.509521484375000000e-01
1.369119882583618164e+00,-3.658340215682983843e+00,-7.086836814880371094e+00,-5.509057998657226562e+00,4.119873046875000000e-01,-4.196166992187500000e-01,-3.509521484375000000e-01
1.379503011703491211e+00,-3.742137193679809570e+00,-5.719747543334960938e+00,5.770025849342346191e-01,2.499923706054687500e+02,-4.196166992187500000e-01,-2.229309082031250000e+01
1.393892765045166016e+00,-3.797203779220581055e+00,-5.719747543334960938e+00,2.360682725906372070e+00,2.499923706054687500e+02,1.617431640625000000e+00,-3.923797607421875000e+01
1.411804199218750000e+00,-3.797203779220581055e+00,-5.774814605712890625e+00,2.360682725906372070e+00,2.292175292968750000e+02,5.928039550781250000e+00,-4.569244384765625000e+01
1.422294139862060547e+00,-3.478775024414062500e+00,-8.410830497741699219e+00,6.320692300796508789e-01,2.043075561523437216e+02,5.928039550781250000e+00,-4.569244384765625000e+01
1.435965538024902344e+00,-2.600102901458739790e+00,-8.410830497741699219e+00,-7.469909191131591797e-01,2.019195556640625000e+02,-9.078979492187500000e+00,-3.163909912109375000e+01
1.450522899627685547e+00,-2.600102901458739790e+00,-8.410830497741699219e+00,-1.228225469589233398e+00,2.019195556640625000e+02,-9.857177734375000000e+00,-3.163909912109375000e+01
1.463615655899047852e+00,-2.600102901458739790e+00,-8.257601737976074219e+00,-1.228225469589233398e+00,2.182769775390625000e+02,-1.180267333984375000e+01,-4.029083251953125000e+01
1.475283622741699219e+00,-1.764526605606079102e+00,-7.991845130920410156e+00,-9.481038451194764294e-01,2.242050170898437216e+02,-1.180267333984375000e+01,-4.029083251953125000e+01
1.490727424621582031e+00,-1.764526605606079102e+00,-7.319074630737304688e+00,-6.344634294509887695e-01,2.312927246093750000e+02,-5.081176757812500000e+00,-4.255676269531250000e+01
