# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.070356130599975586e+00,-7.038952827453613281e+00,-5.384559631347656250e+00,-4.106055736541748047e+00,3.280639648437500000e-01,-2.899169921875000000e-01,-5.340576171875000000e-02
2.082633256912231445e+00,-7.012616634368896484e+00,-5.384559631347656250e+00,-4.106055736541748047e+00,3.662109375000000000e-01,-2.517700195312500000e-01,-5.340576171875000000e-02
2.096726179122924805e+00,-7.012616634368896484e+00,-5.372588634490966797e+00,-4.144362926483154297e+00,3.662109375000000000e-01,-2.441406250000000000e-01,-2.288818359375000000e-01
2.109084606170654297e+00,-7.012616634368896484e+00,-5.372588634490966797e+00,-4.115632534027099609e+00,3.662109375000000000e-01,-2.441406250000000000e-01,-2.059936523437500000e-01
2.124536514282226562e+00,-7.070077419281005859e+00,-5.382165431976318359e+00,-4.144362926483154297e+00,3.890991210937500000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
2.139581441879272461e+00,-7.079654216766357422e+00,-5.396530628204345703e+00,-4.115632534027099609e+00,1.068115234375000000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
2.151472091674804688e+00,-7.086836814880371094e+00,-5.406107425689697266e+00,-4.101267337799072266e+00,1.068115234375000000e-01,-2.899169921875000000e-01,4.577636718750000000e-02
2.165220975875854492e+00,-7.086836814880371094e+00,-5.406107425689697266e+00,-4.101267337799072266e+00,1.068115234375000000e-01,-1.525878906250000000e-01,-1.449584960937500000e-01
2.177853584289550781e+00,-7.053318023681640625e+00,-5.406107425689697266e+00,-4.132391929626464844e+00,9.918212890625000000e-02,-2.899169921875000000e-01,-1.449584960937500000e-01
2.192680358886718750e+00,-7.019799232482910156e+00,-5.389348030090332031e+00,-4.132391929626464844e+00,9.918212890625000000e-02,-3.051757812500000000e-01,-1.449584960937500000e-01
2.205128908157348633e+00,-7.031770229339599609e+00,-5.389348030090332031e+00,-4.132391929626464844e+00,9.918212890625000000e-02,-3.051757812500000000e-01,-9.918212890625000000e-02
2.220530748367309570e+00,-7.031770229339599609e+00,-5.396530628204345703e+00,-4.156333923339843750e+00,6.103515625000000000e-02,-2.059936523437500000e-01,-9.918212890625000000e-02
2.234923124313354492e+00,-7.031770229339599609e+00,-5.398924827575683594e+00,-4.156333923339843750e+00,3.128051757812500000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
2.246996164321899414e+00,-7.048529624938964844e+00,-5.398924827575683594e+00,-4.129997730255126953e+00,1.144409179687500000e-01,-2.059936523437500000e-01,-1.602172851562500000e-01
2.262432575225830078e+00,-6.971915245056152344e+00,-5.377377033233642578e+00,-4.115632534027099609e+00,1.449584960937500000e-01,-1.754760742187500000e-01,-3.051757812500000000e-02
2.274542808532714844e+00,-7.010222434997558594e+00,-5.377377033233642578e+00,-4.115632534027099609e+00,1.449584960937500000e-01,-2.593994140625000000e-01,-3.051757812500000000e-02
2.289579868316650391e+00,-7.010222434997558594e+00,-5.410895824432373047e+00,-4.115632534027099609e+00,2.593994140625000000e-01,-1.754760742187500000e-01,-3.051757812500000000e-02
2.303442001342773438e+00,-7.026981830596923828e+00,-5.410895824432373047e+00,-4.086902141571044922e+00,3.280639648437500000e-01,-2.593994140625000000e-01,4.577636718750000000e-02
2.317101955413818359e+00,-7.026981830596923828e+00,-5.363011837005615234e+00,-4.134786128997802734e+00,3.280639648437500000e-01,-1.373291015625000000e-01,-1.068115234375000000e-01
2.331055641174316406e+00,-7.026981830596923828e+00,-5.363011837005615234e+00,-4.065354347229003906e+00,3.585815429687500000e-01,-2.441406250000000000e-01,-8.392333984375000000e-02
2.343549013137817383e+00,-7.010222434997558594e+00,-5.389348030090332031e+00,-4.127603530883789062e+00,3.738403320312500000e-01,-2.441406250000000000e-01,-8.392333984375000000e-02
2.358764410018920898e+00,-7.029376029968261719e+00,-5.401319026947021484e+00,-4.065354347229003906e+00,5.264282226562500000e-01,-2.441406250000000000e-01,-8.392333984375000000e-02
2.370275259017944336e+00,-7.029376029968261719e+00,-5.389348030090332031e+00,-4.053383350372314453e+00,5.264282226562500000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
2.385311841964721680e+00,-7.031770229339599609e+00,-5.389348030090332031e+00,-4.053383350372314453e+00,5.264282226562500000e-01,-1.754760742187500000e-01,-3.814697265625000000e-02
2.399241209030151367e+00,-7.034164428710937500e+00,-5.389348030090332031e+00,-4.074931144714356357e+00,3.509521484375000000e-01,-1.754760742187500000e-01,-3.814697265625000000e-02
2.411504983901977539e+00,-7.031770229339599609e+00,-5.386953830718994141e+00,-4.074931144714356357e+00,4.959106445312500000e-01,-1.754760742187500000e-01,7.629394531250000000e-03
2.426705360412597656e+00,-7.003039836883544922e+00,-5.398924827575683594e+00,-4.074931144714356357e+00,4.348754882812500000e-01,-3.509521484375000000e-01,-6.103515625000000000e-02
2.441375255584716797e+00,-7.003039836883544922e+00,-5.432443618774414062e+00,-4.110844135284423828e+00,4.348754882812500000e-01,-3.509521484375000000e-01,-7.629394531250000000e-02
2.454444885253906250e+00,-7.031770229339599609e+00,-5.432443618774414062e+00,-4.115632534027099609e+00,4.348754882812500000e-01,-3.509521484375000000e-01,-7.629394531250000000e-02
2.465896844863891602e+00,-7.031770229339599609e+00,-5.396530628204345703e+00,-4.134786128997802734e+00,2.746582031250000000e-01,-2.822875976562500000e-01,-7.629394531250000000e-02
2.483214855194091797e+00,-7.031770229339599609e+00,-5.379771232604980469e+00,-4.163516521453857422e+00,2.136230468750000000e-01,-2.517700195312500000e-01,-7.629394531250000000e-03
2.493770122528076172e+00,-7.031770229339599609e+00,-5.396530628204345703e+00,-4.144362926483154297e+00,2.136230468750000000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
2.508503675460815430e+00,-7.041347026824951172e+00,-5.430049419403076172e+00,-4.228159904479980469e+00,1.983642578125000000e-01,-2.517700195312500000e-01,-4.577636718750000000e-02
2.525093317031860352e+00,-7.031770229339599609e+00,-5.430049419403076172e+00,-4.144362926483154297e+00,2.136230468750000000e-01,-1.678466796875000000e-01,-4.577636718750000000e-02
2.535060405731201172e+00,-7.022193431854248047e+00,-5.406107425689697266e+00,-4.096478939056396484e+00,2.136230468750000000e-01,-1.907348632812500000e-01,-2.059936523437500000e-01
2.549170255661010742e+00,-7.022193431854248047e+00,-5.406107425689697266e+00,-4.096478939056396484e+00,2.136230468750000000e-01,-1.678466796875000000e-01,-1.525878906250000000e-01
2.564402580261230469e+00,-7.043741226196289062e+00,-5.406107425689697266e+00,-4.096478939056396484e+00,1.983642578125000000e-01,-1.907348632812500000e-01,-1.525878906250000000e-01
2.577307701110839844e+00,-7.043741226196289062e+00,-5.391742229461669922e+00,-4.122815132141113281e+00,1.983642578125000000e-01,-1.144409179687500000e-01,-1.525878906250000000e-01
2.589399576187133789e+00,-7.022193431854248047e+00,-5.331887245178222656e+00,-4.077325344085693359e+00,1.983642578125000000e-01,-3.128051757812500000e-01,-1.220703125000000000e-01
2.606632947921752930e+00,-7.012616634368896484e+00,-5.348646640777587891e+00,-4.079719543457031250e+00,2.670288085937500000e-01,-1.220703125000000000e-01,-1.831054687500000000e-01
2.618002414703369141e+00,-6.988674640655517578e+00,-5.348646640777587891e+00,-4.079719543457031250e+00,2.288818359375000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00
2.743968725204467773e+00,-6.976703643798828125e+00,-5.348646640777587891e+00,-4.079719543457031250e+00,3.128051757812500000e-01,-1.220703125000000000e-01,-1.831054687500000000e-01
