# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.763253211975097656e-01,-3.567360341548919123e-01,1.149216815829277039e-01,-1.074757099151611150e+01,-3.486633300781250000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
6.900663375854492188e-01,-3.567360341548919123e-01,1.149216815829277039e-01,-1.074757099151611150e+01,-3.486633300781250000e+00,2.288818359375000000e-02,2.059936523437500000e-01
7.040176391601562500e-01,-3.734954595565795898e-01,1.125274747610092024e-01,-1.077151298522949219e+01,-3.517150878906250000e+00,-3.204345703125000000e-01,3.814697265625000000e-01
7.161209583282470703e-01,-2.513911724090576172e-01,3.591302409768099696e-02,-1.077151298522949219e+01,-3.517150878906250000e+00,-2.441406250000000000e-01,3.814697265625000000e-01
7.282552719116210938e-01,-3.687070608139038086e-01,1.125274747610092024e-01,-1.071644687652588068e+01,-3.578186035156250000e+00,-2.441406250000000000e-01,3.814697265625000000e-01
7.456941604614257812e-01,-3.687070608139038086e-01,1.388636976480484009e-01,-1.071405220031738459e+01,-3.494262695312500000e+00,-2.441406250000000000e-01,6.942749023437500000e-01
7.587590217590332031e-01,-3.687070608139038086e-01,1.388636976480484009e-01,-1.071405220031738459e+01,-3.707885742187500000e+00,-3.433227539062500000e-01,4.272460937500000000e-01
7.705531120300292969e-01,-3.830722570419310968e-01,9.576806426048270482e-02,-1.074038887023925781e+01,-3.486633300781250000e+00,-3.433227539062500000e-01,4.272460937500000000e-01
7.883017063140869141e-01,-3.591302633285521906e-01,9.576806426048270482e-02,-1.077390766143798828e+01,-3.486633300781250000e+00,-3.433227539062500000e-01,4.272460937500000000e-01
7.991836071014404297e-01,-3.591302633285521906e-01,9.576806426048270482e-02,-1.076433086395263672e+01,-3.486633300781250000e+00,-6.103515625000000000e-02,2.212524414062500000e-01
