# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.390181779861450195e+00,-2.056619167327880859e+00,-8.283937454223632812e+00,-4.747702121734619141e+00,2.365112304687500000e-01,-4.653930664062500000e-01,1.678466796875000000e-01
6.402446269989013672e+00,-2.054224967956542969e+00,-8.283937454223632812e+00,-4.776432514190673828e+00,2.365112304687500000e-01,-4.119873046875000000e-01,1.678466796875000000e-01
6.420081853866577148e+00,-2.032677173614501953e+00,-8.305485725402832031e+00,-4.776432514190673828e+00,3.356933593750000000e-01,-4.653930664062500000e-01,1.296997070312500000e-01
6.430786371231079102e+00,-2.032677173614501953e+00,-8.305485725402832031e+00,-4.776432514190673828e+00,4.959106445312500000e-01,-4.119873046875000000e-01,-1.525878906250000000e-02
6.444797515869140625e+00,-2.035071372985839844e+00,-8.305485725402832031e+00,-4.795586109161376953e+00,5.111694335937500000e-01,-4.119873046875000000e-01,-1.525878906250000000e-02
6.462166309356689453e+00,-2.035071372985839844e+00,-8.324639320373535156e+00,-4.774038314819335938e+00,5.264282226562500000e-01,-3.814697265625000000e-01,-3.814697265625000000e-02
6.472335577011108398e+00,-2.035071372985839844e+00,-8.324639320373535156e+00,-4.802768707275390625e+00,5.950927734375000000e-01,-3.585815429687500000e-01,-1.373291015625000000e-01
6.486611604690551758e+00,-2.027888774871826172e+00,-8.317456245422363281e+00,-4.774038314819335938e+00,5.950927734375000000e-01,-3.204345703125000000e-01,-1.525878906250000000e-01
6.501056194305419922e+00,-2.047042369842529297e+00,-8.300697326660156250e+00,-4.783615112304688388e+00,6.103515625000000000e-01,-1.602172851562500000e-01,-2.365112304687500000e-01
6.514413118362426758e+00,-2.054224967956542969e+00,-8.300697326660156250e+00,-4.778826713562011719e+00,5.264282226562500000e-01,-3.204345703125000000e-01,-2.365112304687500000e-01
6.526084184646606445e+00,-2.054224967956542969e+00,-8.291120529174804688e+00,-4.783615112304688388e+00,4.959106445312500000e-01,-2.822875976562500000e-01,-2.365112304687500000e-01
6.543231487274169922e+00,-2.044648170471191406e+00,-8.262390136718750000e+00,-4.778826713562011719e+00,3.967285156250000000e-01,-2.822875976562500000e-01,-2.365112304687500000e-01
6.553942680358886719e+00,-2.044648170471191406e+00,-8.262390136718750000e+00,-4.797980308532714844e+00,3.967285156250000000e-01,-2.822875976562500000e-01,-2.288818359375000000e-01
6.568126678466796875e+00,-2.066195964813232422e+00,-8.262390136718750000e+00,-4.788403511047363281e+00,2.975463867187500000e-01,-2.899169921875000000e-01,-1.678466796875000000e-01
6.582773685455322266e+00,-2.080561161041260210e+00,-8.240841865539550781e+00,-4.788403511047363281e+00,3.509521484375000000e-01,-3.738403320312500000e-01,-6.866455078125000000e-02
6.594016790390014648e+00,-2.080561161041260210e+00,-8.240841865539550781e+00,-4.695029258728027344e+00,2.822875976562500000e-01,-3.890991210937500000e-01,1.525878906250000000e-02
6.610043287277221680e+00,-2.066195964813232422e+00,-8.240841865539550781e+00,-4.695029258728027344e+00,1.068115234375000000e-01,-3.890991210937500000e-01,4.577636718750000000e-02
6.621908664703369141e+00,-2.042253971099853072e+00,-8.233659744262695312e+00,-4.687846660614013672e+00,2.288818359375000000e-02,-1.907348632812500000e-01,4.577636718750000000e-02
6.637058258056640625e+00,-2.042253971099853072e+00,-8.259995460510253906e+00,-4.752490520477294922e+00,2.288818359375000000e-02,-1.831054687500000000e-01,1.525878906250000000e-02
6.649066925048828125e+00,-2.051830768585205078e+00,-8.279149055480957031e+00,-4.714182853698730469e+00,3.814697265625000000e-02,-1.907348632812500000e-01,1.525878906250000000e-02
6.663837909698486328e+00,-2.094926357269287109e+00,-8.288725852966308594e+00,-4.752490520477294922e+00,1.144409179687500000e-01,-1.831054687500000000e-01,7.629394531250000000e-03
6.679080009460449219e+00,-2.102108955383300781e+00,-8.288725852966308594e+00,-4.745307922363281250e+00,3.814697265625000000e-02,-2.212524414062500000e-01,6.103515625000000000e-02
6.691013097763061523e+00,-2.102108955383300781e+00,-8.281543731689453125e+00,-4.762067317962647373e+00,-6.103515625000000000e-02,-3.509521484375000000e-01,7.629394531250000000e-02
6.706201076507568359e+00,-2.097320556640625000e+00,-8.276755332946777344e+00,-4.745307922363281250e+00,-6.103515625000000000e-02,-3.814697265625000000e-01,9.918212890625000000e-02
6.720064878463745117e+00,-2.044648170471191406e+00,-8.264783859252929688e+00,-4.771644115447998047e+00,-3.814697265625000000e-02,-3.967285156250000000e-01,1.678466796875000000e-01
6.732558250427246094e+00,-2.097320556640625000e+00,-8.276755332946777344e+00,-4.718971252441406250e+00,9.155273437500000000e-02,-3.967285156250000000e-01,2.212524414062500000e-01
6.747853994369506836e+00,-2.128445386886596680e+00,-8.295908927917480469e+00,-4.728548049926757812e+00,9.155273437500000000e-02,-3.967285156250000000e-01,2.212524414062500000e-01
6.758858919143676758e+00,-2.128445386886596680e+00,-8.312667846679687500e+00,-4.714182853698730469e+00,1.373291015625000000e-01,-4.272460937500000000e-01,1.602172851562500000e-01
6.775015592575073242e+00,-2.047042369842529297e+00,-8.295908927917480469e+00,-4.728548049926757812e+00,2.441406250000000000e-01,-4.272460937500000000e-01,1.144409179687500000e-01
6.786288261413574219e+00,-2.047042369842529297e+00,-8.274360656738281250e+00,-4.762067317962647373e+00,4.196166992187500000e-01,-4.348754882812500000e-01,1.525878906250000000e-01
6.801353931427001953e+00,-2.070984363555908203e+00,-8.274360656738281250e+00,-4.762067317962647373e+00,4.196166992187500000e-01,-3.128051757812500000e-01,2.288818359375000000e-02
6.813360691070556641e+00,-2.094926357269287109e+00,-8.307879447937011719e+00,-4.754884719848632812e+00,4.959106445312500000e-01,-5.035400390625000000e-01,2.288818359375000000e-02
6.828538417816162109e+00,-2.070984363555908203e+00,-8.307879447937011719e+00,-4.754884719848632812e+00,4.501342773437500000e-01,-3.128051757812500000e-01,2.288818359375000000e-02
6.844447135925292969e+00,-2.020706176757812500e+00,-8.281543731689453125e+00,-4.728548049926757812e+00,4.577636718750000000e-01,-2.136230468750000000e-01,-1.525878906250000000e-01
6.855931997299194336e+00,-2.020706176757812500e+00,-8.274360656738281250e+00,-4.759673118591308594e+00,4.577636718750000000e-01,-2.136230468750000000e-01,-7.629394531250000000e-03
6.869580984115600586e+00,-2.035071372985839844e+00,-8.274360656738281250e+00,-4.742913722991943359e+00,5.493164062500000000e-01,-3.738403320312500000e-01,-7.629394531250000000e-03
6.883319854736328125e+00,-2.090137958526611772e+00,-8.291120529174804688e+00,-4.742913722991943359e+00,6.027221679687500000e-01,-3.738403320312500000e-01,-7.629394531250000000e-03
6.898162603378295898e+00,-2.035071372985839844e+00,-8.293514251708984375e+00,-4.742913722991943359e+00,6.027221679687500000e-01,-3.890991210937500000e-01,-6.103515625000000000e-02
6.912632703781127930e+00,-2.042253971099853072e+00,-8.291120529174804688e+00,-4.730942249298095703e+00,4.653930664062500000e-01,-1.754760742187500000e-01,-1.373291015625000000e-01
6.925441980361938477e+00,-2.042253971099853072e+00,-8.276755332946777344e+00,-4.714182853698730469e+00,4.653930664062500000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
6.939793109893798828e+00,-2.042253971099853072e+00,-8.276755332946777344e+00,-4.714182853698730469e+00,4.730224609375000000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
6.955656051635742188e+00,-2.037465572357177734e+00,-8.276755332946777344e+00,-4.776432514190673828e+00,4.730224609375000000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
