# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.915647983551025391e-01,-2.157175779342651811e+00,-9.504980444908142090e-01,-1.037646961212158203e+01,-3.578186035156250000e+00,-3.051757812500000000e-02,4.730224609375000000e-01
7.037570476531982422e-01,-2.157175779342651811e+00,-8.954313993453979492e-01,-1.040280628204345525e+01,-3.562927246093750000e+00,-3.051757812500000000e-02,4.730224609375000000e-01
7.183907032012939453e-01,-2.135627985000610352e+00,-8.786720037460327148e-01,-1.037646961212158203e+01,-3.562927246093750000e+00,-3.051757812500000000e-02,4.730224609375000000e-01
7.316613197326660156e-01,-2.099714756011962891e+00,-8.954313993453979492e-01,-1.034773921966552734e+01,-3.677368164062500000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
7.458992004394531250e-01,-2.133233785629272461e+00,-9.145850539207458496e-01,-1.034773921966552734e+01,-3.677368164062500000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
7.604196071624755859e-01,-2.114079952239990234e+00,-9.145850539207458496e-01,-1.044111347198486328e+01,-3.677368164062500000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
7.722282409667968750e-01,-2.114079952239990234e+00,-9.050082564353943981e-01,-1.044111347198486328e+01,-3.662109375000000000e+00,-2.517700195312500000e-01,4.882812500000000000e-01
7.877078056335449219e-01,-2.114079952239990234e+00,-8.810662031173706055e-01,-1.043153667449951172e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
8.001058101654052734e-01,-2.183511972427368164e+00,-8.810662031173706055e-01,-1.042914199829101562e+01,-3.578186035156250000e+00,-2.593994140625000000e-01,4.882812500000000000e-01
8.142890930175781250e-01,-2.183511972427368164e+00,-8.810662031173706055e-01,-1.042914199829101562e+01,-3.532409667968750000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
8.345804214477539062e-01,-2.147598981857299805e+00,-8.595184087753295898e-01,-1.036928749084472834e+01,-3.532409667968750000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
8.445870876312255859e-01,-2.135627985000610352e+00,-8.906430006027221680e-01,-1.036928749084472834e+01,-3.616333007812500000e+00,0.000000000000000000e+00,5.722045898437500000e-01
8.580515384674072266e-01,-2.135627985000610352e+00,-8.954313993453979492e-01,-1.036449909210205078e+01,-3.623962402343750000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
8.693506717681884766e-01,-2.135627985000610352e+00,-9.385270476341247559e-01,-1.036449909210205078e+01,-3.730773925781250000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
8.839135169982910156e-01,-2.145204782485961914e+00,-9.361328482627867542e-01,-1.044829559326172053e+01,-3.738403320312500000e+00,-2.212524414062500000e-01,6.332397460937500000e-01
8.963789939880371094e-01,-2.145204782485961914e+00,-9.361328482627867542e-01,-1.044829559326172053e+01,-3.738403320312500000e+00,-2.212524414062500000e-01,4.501342773437500000e-01
9.096930027008056641e-01,-2.128445386886596680e+00,-9.002197980880737305e-01,-1.044829559326172053e+01,-3.738403320312500000e+00,-2.212524414062500000e-01,3.967285156250000000e-01
9.228281974792480469e-01,-2.128445386886596680e+00,-9.002197980880737305e-01,-1.038844108581542969e+01,-3.868103027343750000e+00,1.296997070312500000e-01,3.967285156250000000e-01
9.387011528015136719e-01,-2.161964178085327148e+00,-8.930371999740600586e-01,-1.038844108581542969e+01,-3.707885742187500000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
9.528458118438720703e-01,-2.161964178085327148e+00,-8.930371999740600586e-01,-1.038844108581542969e+01,-3.662109375000000000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
9.645400047302246094e-01,-2.145204782485961914e+00,-8.930371999740600586e-01,-1.043632507324218750e+01,-3.631591796875000000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
9.816088676452636719e-01,-2.145204782485961914e+00,-9.097966551780699573e-01,-1.045547866821289062e+01,-3.631591796875000000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
9.921734333038330078e-01,-2.145204782485961914e+00,-9.097966551780699573e-01,-1.045547866821289062e+01,-3.524780273437500000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
1.006258726119995117e+00,-2.164358377456665039e+00,-9.097966551780699573e-01,-1.029985523223876953e+01,-3.875732421875000000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
1.023785114288330078e+00,-2.145204782485961914e+00,-9.313444495201111950e-01,-1.029985523223876953e+01,-3.707885742187500000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
1.035017967224121094e+00,-2.145204782485961914e+00,-9.481038451194764294e-01,-1.035252761840820312e+01,-3.707885742187500000e+00,0.000000000000000000e+00,4.653930664062500000e-01
1.048906087875366211e+00,-2.145204782485961914e+00,-9.313444495201111950e-01,-1.041956520080566406e+01,-3.707885742187500000e+00,-2.822875976562500000e-01,5.111694335937500000e-01
1.062638998031616211e+00,-2.145204782485961914e+00,-9.193734526634216309e-01,-1.035252761840820312e+01,-3.807067871093750000e+00,3.814697265625000000e-02,4.653930664062500000e-01
1.075100421905517578e+00,-2.159569978713989258e+00,-9.169792532920836292e-01,-1.045069026947021662e+01,-3.807067871093750000e+00,-2.746582031250000000e-01,3.356933593750000000e-01
1.088758707046508789e+00,-2.142810583114624023e+00,-9.145850539207458496e-01,-1.042914199829101562e+01,-3.723144531250000000e+00,3.814697265625000000e-02,3.356933593750000000e-01
1.104642868041992188e+00,-2.135627985000610352e+00,-8.882488012313842773e-01,-1.042914199829101562e+01,-3.524780273437500000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
1.117583751678466797e+00,-2.123656988143920898e+00,-8.882488012313842773e-01,-1.036210441589355646e+01,-3.639221191406250000e+00,1.525878906250000000e-01,5.645751953125000000e-01
1.129190921783447266e+00,-2.123656988143920898e+00,-9.385270476341247559e-01,-1.036210441589355646e+01,-3.639221191406250000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
1.147290468215942383e+00,-2.181117773056030273e+00,-9.528922438621519886e-01,-1.042195987701416016e+01,-3.707885742187500000e+00,-7.629394531250000000e-03,5.645751953125000000e-01
1.157303333282470703e+00,-2.181117773056030273e+00,-9.481038451194764294e-01,-1.042195987701416016e+01,-3.814697265625000000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
1.170575141906738281e+00,-2.147598981857299805e+00,-9.481038451194764294e-01,-1.039801788330077947e+01,-3.761291503906250000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
1.188699483871459961e+00,-2.147598981857299805e+00,-9.361328482627867542e-01,-1.033816242218017578e+01,-3.761291503906250000e+00,-2.822875976562500000e-01,4.806518554687500000e-01
1.199448108673095703e+00,-2.149993181228637695e+00,-8.571242094039916992e-01,-1.033816242218017578e+01,-3.746032714843750000e+00,-3.051757812500000000e-01,4.806518554687500000e-01
1.213372707366943359e+00,-2.149993181228637695e+00,-8.882488012313842773e-01,-1.036449909210205078e+01,-3.730773925781250000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
1.227913856506347656e+00,-2.149993181228637695e+00,-8.762778043746948242e-01,-1.038365268707275391e+01,-3.494262695312500000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
1.240628480911254883e+00,-2.140416383743286133e+00,-8.882488012313842773e-01,-1.050336265563964844e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
1.252606391906738281e+00,-2.140416383743286133e+00,-8.810662031173706055e-01,-1.050336265563964844e+01,-3.532409667968750000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
1.267401218414306641e+00,-2.140416383743286133e+00,-8.834604024887084961e-01,-1.041477680206298828e+01,-3.585815429687500000e+00,-1.831054687500000000e-01,5.111694335937500000e-01
1.287401199340820312e+00,-2.161964178085327148e+00,-8.834604024887084961e-01,-1.041477680206298828e+01,-3.768920898437500000e+00,-2.136230468750000000e-01,5.722045898437500000e-01
1.412164688110351562e+00,-2.161964178085327148e+00,-9.074024558067321777e-01,-1.037407588958740234e+01,-3.768920898437500000e+00,-3.356933593750000000e-01,7.019042968750000000e-01
1.422471046447753906e+00,-2.015917778015136719e+00,-1.228225469589233398e+00,-5.528211593627929688e+00,1.348266601562500000e+02,-1.055145263671875000e+01,7.019042968750000000e-01
1.435894727706909180e+00,-2.015917778015136719e+00,-2.054224967956542969e+00,-5.528211593627929688e+00,1.348266601562500000e+02,-1.055145263671875000e+01,5.340576171875000000e-01
1.448139905929565430e+00,-2.293645143508911133e+00,-3.821145772933959961e+00,-9.739612579345703125e+00,1.348266601562500000e+02,-7.217407226562500000e+00,-7.087707519531250000e+00
1.463238716125488281e+00,-2.669534921646118164e+00,-4.788403511047363281e+00,-1.263659667968750000e+01,1.660690307617187500e+02,-7.217407226562500000e+00,-7.087707519531250000e+00
1.476801395416259766e+00,-4.206612110137940341e+00,-5.537788391113281250e+00,-1.391031169891357422e+01,1.965408325195312500e+02,-7.080078125000000000e+00,-7.087707519531250000e+00
1.489799976348876953e+00,-4.206612110137940341e+00,-5.537788391113281250e+00,-1.391031169891357422e+01,2.282562255859375000e+02,-6.813049316406250000e+00,-3.385162353515625000e+01
1.503927707672119141e+00,-2.784456491470336914e+00,-4.855441093444824219e+00,-1.180101966857910156e+01,2.499923706054687500e+02,-6.813049316406250000e+00,-3.385162353515625000e+01
1.516710996627807617e+00,-2.106897354125977007e+00,-4.745307922363281250e+00,-6.924031257629394531e+00,2.499923706054687500e+02,-5.615234375000000000e+00,-3.385162353515625000e+01
1.539622306823730469e+00,-2.106897354125977007e+00,-4.307168960571289062e+00,-4.668693065643311435e+00,2.308578491210937216e+02,-5.615234375000000000e+00,-4.142761230468750000e+01
1.550767421722412109e+00,-1.443703651428222878e+00,-4.307168960571289062e+00,-4.541800498962402344e+00,1.897659301757812500e+02,-5.401611328125000000e+00,-4.142761230468750000e+01
1.561152219772338867e+00,-1.443703651428222878e+00,-6.794744491577148438e+00,-4.541800498962402344e+00,1.635971069335937500e+02,9.002685546875000000e-01,-3.273773193359375000e+01
1.572823524475097656e+00,-1.800439596176147683e+00,-6.806715488433837891e+00,-7.943961143493652344e+00,1.635971069335937500e+02,9.002685546875000000e-01,-3.180694580078125000e+01
1.585591316223144531e+00,-1.965639591217041016e+00,-8.092401504516601562e+00,-7.943961143493652344e+00,1.920166015625000000e+02,-1.040649414062500000e+01,-2.722167968750000000e+01
1.601065158843994141e+00,-2.896984100341796875e+00,-8.092401504516601562e+00,-7.850587368011474609e+00,1.973571777343750000e+02,-1.213836669921875000e+01,-9.696960449218750000e+00
1.615076541900634766e+00,-2.896984100341796875e+00,-8.520963668823242188e+00,-7.850587368011474609e+00,2.106399536132812500e+02,-1.040649414062500000e+01,-2.722167968750000000e+01
1.627100467681884766e+00,-2.858676671981811523e+00,-6.734889507293701172e+00,-6.986280441284179688e+00,2.466583251953125000e+02,-2.397155761718750000e+01,-8.697509765625000000e+00
1.643314599990844727e+00,6.177040338516235352e-01,-6.734889507293701172e+00,-6.035782337188720703e+00,2.499923706054687500e+02,-3.715515136718750000e+00,-8.224487304687500000e+01
1.654109001159667969e+00,-2.858676671981811523e+00,-6.734889507293701172e+00,-5.204994201660156250e+00,2.499923706054687500e+02,-2.421569824218750000e+01,3.677368164062500000e+00
1.669665813446044922e+00,6.177040338516235352e-01,-7.003039836883544922e+00,-4.106055736541748047e+00,2.499923706054687500e+02,-3.715515136718750000e+00,-7.164001464843750000e+01
1.683291673660278320e+00,-5.085284233093261719e+00,-7.003039836883544922e+00,-4.106055736541748047e+00,2.407608032226562500e+02,-3.407287597656250000e+01,1.145935058593750000e+01
1.696531057357788086e+00,2.992752194404602051e-01,-9.612719535827636719e+00,-3.895366191864013672e+00,2.499923706054687500e+02,-1.152038574218750000e+00,-5.922698974609375000e+01
1.711850404739379883e+00,-3.428496837615966797e+00,-7.556100368499755859e+00,-1.977610588073730469e+00,2.499923706054687500e+02,-1.171112060546875000e+01,-2.090454101562500000e+01
1.726507425308227539e+00,2.992752194404602051e-01,-9.612719535827636719e+00,-3.047818660736083984e+00,2.499923706054687500e+02,-2.288818359375000000e-01,-3.785705566406250000e+01
1.738573074340820312e+00,-3.428496837615966797e+00,-7.556100368499755859e+00,-3.047818660736083984e+00,2.499923706054687500e+02,-2.288818359375000000e-01,-3.785705566406250000e+01
1.751118659973144531e+00,-4.223371505737304688e+00,-9.672574996948242188e+00,-3.047818660736083984e+00,9.017944335937500000e+01,-2.288818359375000000e-01,-3.785705566406250000e+01
1.767733573913574219e+00,-4.223371505737304688e+00,-9.809043884277343750e+00,2.944867908954619806e-01,3.930664062500000000e+01,2.476501464843750000e+01,9.262084960937500000e+00
