# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.457046508789062500e-01,-5.973705488093160376e+00,6.235273239108876986e+00,-3.858752180789819963e+00,-3.915326038620653981e-01,-4.894752902875147971e-01,1.610205033004490915e-01
7.480711936950683594e-01,-5.966736533760737871e+00,6.235273239108876986e+00,-3.859894094903858264e+00,-3.915326038620653981e-01,-4.894752902875147971e-01,1.610205033004490915e-01
7.497255802154541016e-01,-5.973705488093160376e+00,6.245273087527254852e+00,-3.858752180789819963e+00,-3.915326038620653981e-01,-4.894752902875147971e-01,1.605454436641340910e-01
7.520101070404052734e-01,-5.973705488093160376e+00,6.235273239108876986e+00,-3.858752180789819963e+00,-3.917686737719429102e-01,-4.894752902875147971e-01,1.605454436641340910e-01
7.536466121673583984e-01,-5.979843639607001826e+00,6.221684417035922010e+00,-3.858752180789819963e+00,-3.917686737719429102e-01,-4.893894731307888990e-01,1.610205033004490915e-01
7.558598518371582031e-01,-5.979843639607001826e+00,6.221684417035922010e+00,-3.836027890622053516e+00,-3.917686737719429102e-01,-4.893144686488234973e-01,1.610639932943765951e-01
7.581350803375244141e-01,-5.973705488093160376e+00,6.221684417035922010e+00,-3.858752180789819963e+00,-3.917686737719429102e-01,-4.893894731307888990e-01,1.610639932943765951e-01
7.598400115966796875e-01,-5.979843639607001826e+00,6.221684417035922010e+00,-3.858752180789819963e+00,-3.915326038620653981e-01,-4.893894731307888990e-01,1.610639932943765951e-01
7.621209621429443359e-01,-5.973705488093160376e+00,6.219573235585660775e+00,-3.858752180789819963e+00,-3.917686737719429102e-01,-4.894752902875147971e-01,1.605454436641340910e-01
7.639031410217285156e-01,-5.973705488093160376e+00,6.208926593427827711e+00,-3.858752180789819963e+00,-3.917686737719429102e-01,-4.894752902875147971e-01,1.605454436641340910e-01
7.659950256347656250e-01,-5.943962459221777017e+00,6.208926593427827711e+00,-3.858752180789819963e+00,-3.917686737719429102e-01,-4.896677535598029096e-01,1.605454436641340910e-01
7.677173614501953125e-01,-5.943962459221777017e+00,6.208926593427827711e+00,-3.858752180789819963e+00,-3.916439040342971079e-01,-4.896677535598029096e-01,1.611650525807706014e-01
7.698967456817626953e-01,-5.931620468081518993e+00,6.198557520740016535e+00,-3.836027890622053516e+00,-3.916439040342971079e-01,-4.896677535598029096e-01,1.611650525807706014e-01
7.721159458160400391e-01,-5.931620468081518993e+00,6.208926593427827711e+00,-3.836027890622053516e+00,-3.915326038620653981e-01,-4.896677535598029096e-01,1.605454436641340910e-01
7.738142013549804688e-01,-5.942968419969154148e+00,6.219573235585660775e+00,-3.848114707084028918e+00,-3.914745270637515207e-01,-4.895064158761328055e-01,1.605454436641340910e-01
7.761127948760986328e-01,-5.942968419969154148e+00,6.219573235585660775e+00,-3.836027890622053516e+00,-3.912633125499673237e-01,-4.895064158761328055e-01,1.609049425792223043e-01
7.777750492095947266e-01,-5.931620468081518993e+00,6.221684417035922010e+00,-3.836027890622053516e+00,-3.912136384796588984e-01,-4.896677535598029096e-01,1.609049425792223043e-01
7.800300121307373047e-01,-5.931620468081518993e+00,6.221684417035922010e+00,-3.836027890622053516e+00,-3.912136384796588984e-01,-4.897871315402300141e-01,1.609049425792223043e-01
7.817158699035644531e-01,-5.931620468081518993e+00,6.219573235585660775e+00,-3.848114707084028918e+00,-3.912136384796588984e-01,-4.897871315402300141e-01,1.609049425792223043e-01
7.839336395263671875e-01,-5.942968419969154148e+00,6.219573235585660775e+00,-3.848114707084028918e+00,-3.897819759785687843e-01,-4.897871315402300141e-01,1.605454436641340910e-01
7.856657505035400391e-01,-5.940155221110622996e+00,6.219573235585660775e+00,-3.848114707084028918e+00,-3.900392065351396265e-01,-4.900626474110015840e-01,1.598330440818075127e-01
7.879836559295654297e-01,-5.931620468081518993e+00,6.219346683738381287e+00,-3.831608420013997485e+00,-3.900392065351396265e-01,-4.908766741615275819e-01,1.601217820770700073e-01
7.900352478027343750e-01,-5.940155221110622996e+00,6.219346683738381287e+00,-3.824860054411801880e+00,-3.900392065351396265e-01,-4.900626474110015840e-01,1.601217820770700073e-01
7.917478084564208984e-01,-5.939665220038063076e+00,6.198557520740016535e+00,-3.824860054411801880e+00,-3.912136384796588984e-01,-4.911136961610749752e-01,1.608195286541443947e-01
7.939369678497314453e-01,-5.939665220038063076e+00,6.198557520740016535e+00,-3.831608420013997485e+00,-3.901743278664515091e-01,-4.911665031719569807e-01,1.608195286541443947e-01
7.963595390319824219e-01,-5.931620468081518993e+00,6.198557520740016535e+00,-3.831608420013997485e+00,-3.901743278664515091e-01,-4.911778375245868244e-01,1.601217820770700073e-01
7.979030609130859375e-01,-5.931620468081518993e+00,6.200254817239206240e+00,-3.835098164839717771e+00,-3.901743278664515091e-01,-4.911778375245868244e-01,1.601217820770700073e-01
8.001291751861572266e-01,-5.939665220038063076e+00,6.198557520740016535e+00,-3.835098164839717771e+00,-3.912267426214074972e-01,-4.911665031719569807e-01,1.608195286541443947e-01
8.018093109130859375e-01,-5.939665220038063076e+00,6.198557520740016535e+00,-3.835098164839717771e+00,-3.912267426214074972e-01,-4.911136961610749752e-01,1.601217820770700073e-01
8.040616512298583984e-01,-5.940155221110622996e+00,6.198557520740016535e+00,-3.835098164839717771e+00,-3.912267426214074972e-01,-4.902181841672798024e-01,1.608195286541443947e-01
8.057694435119628906e-01,-5.942968419969154148e+00,6.199325656215884273e+00,-3.848114707084028918e+00,-3.901743278664515091e-01,-4.900626474110015840e-01,1.601217820770700073e-01
8.080451488494873047e-01,-5.942968419969154148e+00,6.198557520740016535e+00,-3.878168254456712205e+00,-3.912267426214074972e-01,-4.900626474110015840e-01,1.601217820770700073e-01
8.098428249359130859e-01,-5.946336770275446604e+00,6.198557520740016535e+00,-3.890567747679494204e+00,-3.902356782686653980e-01,-4.900626474110015840e-01,1.599981150546624931e-01
8.120090961456298828e-01,-5.956202281089084671e+00,6.194435417986706049e+00,-3.893613443147794229e+00,-3.902356782686653980e-01,-4.900626474110015840e-01,1.599981150546624931e-01
8.137035369873046875e-01,-5.956202281089084671e+00,6.181934998933668268e+00,-3.893613443147794229e+00,-3.912267426214074972e-01,-4.902181841672798024e-01,1.601217820770700073e-01
8.159432411193847656e-01,-5.968265418734100436e+00,6.165809132403245130e+00,-3.893613443147794229e+00,-3.912267426214074972e-01,-4.905504861191158916e-01,1.608195286541443947e-01
8.176100254058837891e-01,-5.983587066934852317e+00,6.163357767928781428e+00,-3.893613443147794229e+00,-3.912267426214074972e-01,-4.902181841672798024e-01,1.601217820770700073e-01
8.199174404144287109e-01,-5.985817970110032249e+00,6.160255596905293451e+00,-3.892483775426499815e+00,-3.916631434687569135e-01,-4.902181841672798024e-01,1.599981150546624931e-01
8.216276168823242188e-01,-5.983587066934852317e+00,6.160255596905293451e+00,-3.892483775426499815e+00,-3.916631434687569135e-01,-4.905504861191158916e-01,1.599981150546624931e-01
8.239679336547851562e-01,-5.983587066934852317e+00,6.160255596905293451e+00,-3.878168254456712205e+00,-3.912267426214074972e-01,-4.906429235954858914e-01,1.598268529105268121e-01
8.256483078002929688e-01,-5.985817970110032249e+00,6.158749406377406643e+00,-3.835098164839717771e+00,-3.912267426214074972e-01,-4.906429235954858914e-01,1.598268529105268121e-01
8.278801441192626953e-01,-5.987801163774160607e+00,6.151048674863280219e+00,-3.832661737109837929e+00,-3.912267426214074972e-01,-4.908190068561235075e-01,1.599981150546624931e-01
8.302297592163085938e-01,-5.987801163774160607e+00,6.151048674863280219e+00,-3.835098164839717771e+00,-3.902356782686653980e-01,-4.908190068561235075e-01,1.599981150546624931e-01
8.320038318634033203e-01,-5.985817970110032249e+00,6.151048674863280219e+00,-3.878168254456712205e+00,-3.901743278664515091e-01,-4.909344544145523015e-01,1.598268529105268121e-01
8.336436748504638672e-01,-5.987801163774160607e+00,6.151048674863280219e+00,-3.878168254456712205e+00,-3.901743278664515091e-01,-4.908190068561235075e-01,1.596664124191277956e-01
8.359584808349609375e-01,-5.987801163774160607e+00,6.150452596703410713e+00,-3.878168254456712205e+00,-3.898716575782761873e-01,-4.908190068561235075e-01,1.595173550743851920e-01
8.376903533935546875e-01,-5.990938420780400619e+00,6.142400366148361712e+00,-3.892483775426499815e+00,-3.894823209844822109e-01,-4.906429235954858914e-01,1.596664124191277956e-01
8.399393558502197266e-01,-5.990938420780400619e+00,6.139703904065622275e+00,-3.892483775426499815e+00,-3.894823209844822109e-01,-4.906429235954858914e-01,1.595173550743851920e-01
8.421685695648193359e-01,-5.990938420780400619e+00,6.134599403348780733e+00,-3.892483775426499815e+00,-3.894823209844822109e-01,-4.908190068561235075e-01,1.595173550743851920e-01
8.438801765441894531e-01,-5.990938420780400619e+00,6.134599403348780733e+00,-3.892483775426499815e+00,-3.892846562783274789e-01,-4.908190068561235075e-01,1.596664124191277956e-01
8.461456298828125000e-01,-5.987801163774160607e+00,6.134599403348780733e+00,-3.892483775426499815e+00,-3.892846562783274789e-01,-4.908190068561235075e-01,1.594199887184263031e-01
8.477847576141357422e-01,-5.987801163774160607e+00,6.120202937605746740e+00,-3.892483775426499815e+00,-3.894823209844822109e-01,-4.908190068561235075e-01,1.594199887184263031e-01
8.500864505767822266e-01,-5.990938420780400619e+00,6.112542807220799901e+00,-3.892483775426499815e+00,-3.894823209844822109e-01,-4.907758849120230082e-01,1.590363583500362943e-01
8.517808914184570312e-01,-6.009803312477223436e+00,6.112542807220799901e+00,-3.892483775426499815e+00,-3.892846562783274789e-01,-4.906429235954858914e-01,1.594199887184263031e-01
8.541066646575927734e-01,-5.990938420780400619e+00,6.112542807220799901e+00,-3.868797396329293203e+00,-3.894823209844822109e-01,-4.907758849120230082e-01,1.594199887184263031e-01
8.558478355407714844e-01,-6.009803312477223436e+00,6.112542807220799901e+00,-3.892483775426499815e+00,-3.894823209844822109e-01,-4.907758849120230082e-01,1.590363583500362943e-01
8.580636978149414062e-01,-6.009803312477223436e+00,6.097292679547545724e+00,-3.894625854887284078e+00,-3.898716575782761873e-01,-4.909344544145523015e-01,1.588859897085798112e-01
8.597891330718994141e-01,-6.009803312477223436e+00,6.097292679547545724e+00,-3.894625854887284078e+00,-3.898716575782761873e-01,-4.909418165558798730e-01,1.590363583500362943e-01
8.620088100433349609e-01,-5.990938420780400619e+00,6.120202937605746740e+00,-3.909882044117393818e+00,-3.898716575782761873e-01,-4.909418165558798730e-01,1.594199887184263031e-01
8.637464046478271484e-01,-6.009803312477223436e+00,6.120202937605746740e+00,-3.919513731741701701e+00,-3.898716575782761873e-01,-4.909344544145523015e-01,1.596664124191277956e-01
8.660261631011962891e-01,-5.990938420780400619e+00,6.134336000538699096e+00,-3.920257595986007981e+00,-3.894638653679001750e-01,-4.909344544145523015e-01,1.596664124191277956e-01
8.676888942718505859e-01,-6.009803312477223436e+00,6.134336000538699096e+00,-3.926841888295905747e+00,-3.901460669004209736e-01,-4.907758849120230082e-01,1.596664124191277956e-01
8.699615001678466797e-01,-6.009803312477223436e+00,6.134336000538699096e+00,-3.926841888295905747e+00,-3.901460669004209736e-01,-4.907758849120230082e-01,1.596664124191277956e-01
8.720755577087402344e-01,-6.009803312477223436e+00,6.134336000538699096e+00,-3.926841888295905747e+00,-3.901460669004209736e-01,-4.907758849120230082e-01,1.594199887184263031e-01
8.739671707153320312e-01,-6.011826800331920850e+00,6.134336000538699096e+00,-3.926841888295905747e+00,-3.901552317332601105e-01,-4.907758849120230082e-01,1.590363583500362943e-01
8.762722015380859375e-01,-6.009803312477223436e+00,6.134336000538699096e+00,-3.932297785380621136e+00,-3.901460669004209736e-01,-4.909418165558798730e-01,1.588555963091806966e-01
8.778996467590332031e-01,-6.011826800331920850e+00,6.096749347666030161e+00,-3.932297785380621136e+00,-3.901460669004209736e-01,-4.907758849120230082e-01,1.587798992544693921e-01
8.802957534790039062e-01,-6.009803312477223436e+00,6.095441477669913510e+00,-3.932297785380621136e+00,-3.901552317332601105e-01,-4.909418165558798730e-01,1.587798992544693921e-01
8.819346427917480469e-01,-5.975613782475527103e+00,6.081083444488787570e+00,-3.932297785380621136e+00,-3.901460669004209736e-01,-4.910874538338358963e-01,1.587798992544693921e-01
8.841035366058349609e-01,-5.962975635319638812e+00,6.081083444488787570e+00,-3.932420641320924837e+00,-3.898983668743498110e-01,-4.910912180304718988e-01,1.585636357699652943e-01
8.858237266540527344e-01,-5.947032454621783870e+00,6.081083444488787570e+00,-3.932297785380621136e+00,-3.898983668743498110e-01,-4.912564039953156159e-01,1.584552423097563001e-01
8.881208896636962891e-01,-5.947032454621783870e+00,6.123278958340041100e+00,-3.926841888295905747e+00,-3.894638653679001750e-01,-4.915967317401235825e-01,1.584552423097563001e-01
8.900237083435058594e-01,-5.947032454621783870e+00,6.134336000538699096e+00,-3.919923841406430132e+00,-3.894018886340646080e-01,-4.915967317401235825e-01,1.584262702275509027e-01
8.921194076538085938e-01,-5.947032454621783870e+00,6.140993874635755745e+00,-3.918327124817491125e+00,-3.889706136746564069e-01,-4.915967317401235825e-01,1.583665455646751929e-01
8.940317630767822266e-01,-5.930468706514203880e+00,6.134336000538699096e+00,-3.918327124817491125e+00,-3.894018886340646080e-01,-4.919586403891247905e-01,1.583665455646751929e-01
8.962318897247314453e-01,-5.947032454621783870e+00,6.134336000538699096e+00,-3.918327124817491125e+00,-3.894018886340646080e-01,-4.919586403891247905e-01,1.583665455646751929e-01
8.979334831237792969e-01,-5.947032454621783870e+00,6.134336000538699096e+00,-3.918327124817491125e+00,-3.889706136746564069e-01,-4.919586403891247905e-01,1.583665455646751929e-01
9.002261161804199219e-01,-5.947032454621783870e+00,6.136218518594375837e+00,-3.912589733981756801e+00,-3.889706136746564069e-01,-4.919586403891247905e-01,1.584262702275509027e-01
9.018700122833251953e-01,-5.930468706514203880e+00,6.136218518594375837e+00,-3.912589733981756801e+00,-3.889670618983124273e-01,-4.921094378584465745e-01,1.584262702275509027e-01
9.041581153869628906e-01,-5.962975635319638812e+00,6.136218518594375837e+00,-3.912589733981756801e+00,-3.888647325093577134e-01,-4.919586403891247905e-01,1.584262702275509027e-01
9.058728218078613281e-01,-5.962975635319638812e+00,6.132241624061725460e+00,-3.912589733981756801e+00,-3.888647325093577134e-01,-4.919586403891247905e-01,1.584262702275509027e-01
9.081642627716064453e-01,-5.991057781494951051e+00,6.130547421461495006e+00,-3.912589733981756801e+00,-3.888310131021492921e-01,-4.919586403891247905e-01,1.584262702275509027e-01
9.098055362701416016e-01,-5.991057781494951051e+00,6.132241624061725460e+00,-3.912589733981756801e+00,-3.887978363607604848e-01,-4.919586403891247905e-01,1.585636357699652943e-01
9.120240211486816406e-01,-6.018345262131209239e+00,6.132241624061725460e+00,-3.912589733981756801e+00,-3.887978363607604848e-01,-4.916373069330137735e-01,1.585636357699652943e-01
9.137065410614013672e-01,-6.025641984178227162e+00,6.132241624061725460e+00,-3.918327124817491125e+00,-3.887978363607604848e-01,-4.915967317401235825e-01,1.587206774632360928e-01
9.159753322601318359e-01,-6.018345262131209239e+00,6.136218518594375837e+00,-3.912589733981756801e+00,-3.887978363607604848e-01,-4.911910783712535866e-01,1.589213186889535112e-01
9.181869029998779297e-01,-6.024796964740303906e+00,6.150529922724731868e+00,-3.906038203573297007e+00,-3.887978363607604848e-01,-4.900574635967003823e-01,1.592532410726620884e-01
9.198937416076660156e-01,-6.024796964740303906e+00,6.158727314789580021e+00,-3.906038203573297007e+00,-3.887978363607604848e-01,-4.900574635967003823e-01,1.592532410726620884e-01
9.220633506774902344e-01,-6.024796964740303906e+00,6.164487315034849146e+00,-3.906038203573297007e+00,-3.887978363607604848e-01,-4.900574635967003823e-01,1.592532410726620884e-01
9.238274097442626953e-01,-6.024796964740303906e+00,6.164487315034849146e+00,-3.926043453594820765e+00,-3.888310131021492921e-01,-4.900574635967003823e-01,1.592535055467295124e-01
9.260408878326416016e-01,-6.024796964740303906e+00,6.164487315034849146e+00,-3.906038203573297007e+00,-3.889670618983124273e-01,-4.900574635967003823e-01,1.594590793809232132e-01
9.277112483978271484e-01,-6.056305989757039931e+00,6.164655057897562962e+00,-3.906038203573297007e+00,-3.890385933106326188e-01,-4.894436285183361157e-01,1.597084569632160056e-01
9.300065040588378906e-01,-6.024796964740303906e+00,6.164487315034849146e+00,-3.913651749504567956e+00,-3.895542149068150772e-01,-4.894436285183361157e-01,1.599197061690917077e-01
9.316787719726562500e-01,-6.018345262131209239e+00,6.164487315034849146e+00,-3.913651749504567956e+00,-3.895542149068150772e-01,-4.900574635967003823e-01,1.599382653459998083e-01
9.339191913604736328e-01,-6.010448177993341190e+00,6.164655057897562962e+00,-3.926043453594820765e+00,-3.896732485732231077e-01,-4.903756151376698069e-01,1.599382653459998083e-01
9.361064434051513672e-01,-6.010448177993341190e+00,6.181037008056486926e+00,-3.913651749504567956e+00,-3.896732485732231077e-01,-4.903756151376698069e-01,1.599197061690917077e-01
9.378211498260498047e-01,-6.010448177993341190e+00,6.188054159139291244e+00,-3.926043453594820765e+00,-3.898598298775585169e-01,-4.903756151376698069e-01,1.599197061690917077e-01
9.400029182434082031e-01,-6.010448177993341190e+00,6.188131598096660468e+00,-3.915564993588379838e+00,-3.901717265615421981e-01,-4.903756151376698069e-01,1.599197061690917077e-01
9.417607784271240234e-01,-6.010448177993341190e+00,6.191905153408924889e+00,-3.926043453594820765e+00,-3.898598298775585169e-01,-4.902266788242616857e-01,1.599382653459998083e-01
9.439623355865478516e-01,-6.010448177993341190e+00,6.193573845340268669e+00,-3.926043453594820765e+00,-3.898598298775585169e-01,-4.900574635967003823e-01,1.599197061690917077e-01
9.456892013549804688e-01,-6.010448177993341190e+00,6.193573845340268669e+00,-3.915564993588379838e+00,-3.898598298775585169e-01,-4.900574635967003823e-01,1.599197061690917077e-01
9.478948116302490234e-01,-6.010448177993341190e+00,6.193573845340268669e+00,-3.913651749504567956e+00,-3.898908276958966135e-01,-4.900532819922895911e-01,1.599382653459998083e-01
9.497089385986328125e-01,-6.000127054984385921e+00,6.193573845340268669e+00,-3.906038203573297007e+00,-3.901717265615421981e-01,-4.902266788242616857e-01,1.599197061690917077e-01
9.518718719482421875e-01,-6.000127054984385921e+00,6.191905153408924889e+00,-3.901539441826570087e+00,-3.903245603440730904e-01,-4.902266788242616857e-01,1.599382653459998083e-01
9.536070823669433594e-01,-5.997616581255757140e+00,6.193573845340268669e+00,-3.906038203573297007e+00,-3.901717265615421981e-01,-4.903756151376698069e-01,1.599382653459998083e-01
9.558577537536621094e-01,-5.997616581255757140e+00,6.192870397880048117e+00,-3.906038203573297007e+00,-3.901717265615421981e-01,-4.903756151376698069e-01,1.599382653459998083e-01
9.575836658477783203e-01,-5.991059986306352059e+00,6.191905153408924889e+00,-3.910570205721327852e+00,-3.903245603440730904e-01,-4.903756151376698069e-01,1.599850892490765897e-01
9.598970413208007812e-01,-5.979848443755949816e+00,6.191905153408924889e+00,-3.913651749504567956e+00,-3.903245603440730904e-01,-4.903756151376698069e-01,1.599382653459998083e-01
9.616093635559082031e-01,-5.974769991936710767e+00,6.191905153408924889e+00,-3.910570205721327852e+00,-3.903245603440730904e-01,-4.904610680597653039e-01,1.599382653459998083e-01
9.638898372650146484e-01,-5.979848443755949816e+00,6.191905153408924889e+00,-3.910570205721327852e+00,-3.903245603440730904e-01,-4.903756151376698069e-01,1.599382653459998083e-01
9.660873413085937500e-01,-5.991059986306352059e+00,6.191905153408924889e+00,-3.910570205721327852e+00,-3.903245603440730904e-01,-4.902266788242616857e-01,1.599382653459998083e-01
9.678864479064941406e-01,-5.991059986306352059e+00,6.191905153408924889e+00,-3.910570205721327852e+00,-3.903245603440730904e-01,-4.902266788242616857e-01,1.599345666707278901e-01
9.700863361358642578e-01,-5.979848443755949816e+00,6.192870397880048117e+00,-3.910570205721327852e+00,-3.903245603440730904e-01,-4.902266788242616857e-01,1.599345666707278901e-01
9.718098640441894531e-01,-5.974769991936710767e+00,6.206965672584021654e+00,-3.910570205721327852e+00,-3.898908276958966135e-01,-4.902266788242616857e-01,1.598778598218615066e-01
9.740650653839111328e-01,-5.974769991936710767e+00,6.206965672584021654e+00,-3.910570205721327852e+00,-3.903245603440730904e-01,-4.902266788242616857e-01,1.598778598218615066e-01
9.757800102233886719e-01,-5.979848443755949816e+00,6.212501872375793432e+00,-3.910570205721327852e+00,-3.898908276958966135e-01,-4.900532819922895911e-01,1.598778598218615066e-01
9.779863357543945312e-01,-5.981590435571948028e+00,6.212501872375793432e+00,-3.910570205721327852e+00,-3.896608206067405100e-01,-4.898312458029125960e-01,1.598778598218615066e-01
