# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.944952011108398438e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
7.063930034637451172e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
7.191240787506103516e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
7.301814556121826172e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
7.410628795623779297e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
7.512681484222412109e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
7.631373405456542969e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
7.751448154449462891e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
7.877700328826904297e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
8.001816272735595703e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
8.112885951995849609e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
8.223605155944824219e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
8.325464725494384766e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
8.440608978271484375e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
8.589043617248535156e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
8.692176342010498047e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
8.797931671142578125e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
8.917467594146728516e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
9.010419845581054688e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
9.132633209228515625e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
9.278218746185302734e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
9.379861354827880859e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
9.484107494354248047e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
9.610378742218017578e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
9.725732803344726562e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
9.837682247161865234e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
9.967958927154541016e-01,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.006538152694702148e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.016425132751464844e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.029887676239013672e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.039604663848876953e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.051699638366699219e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.065910100936889648e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.075286388397216797e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.085407257080078125e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.095952510833740234e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.108886003494262695e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.120858907699584961e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.132311344146728516e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.144210815429687500e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.154193162918090820e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.165382623672485352e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.177809238433837891e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.189293146133422852e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.201899290084838867e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.213343620300292969e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.223243951797485352e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.234981536865234375e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.246193170547485352e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.258900880813598633e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.274292230606079102e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.287979602813720703e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.407558679580688477e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.418685436248779297e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.429553270339965820e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.441869974136352539e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.452264547348022461e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.464767217636108398e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.474492788314819336e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.487019538879394531e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
1.500753402709960938e+00,-1.309628367424011230e+00,-8.161833763122558594e+00,2.796427488327026367e+00,-7.156372070312500000e+00,-9.017944335937500000e+00,6.660461425781250000e+00
