# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.608297109603881836e+01,2.715024709701538086e+00,3.555389404296875000e+00,-9.737217903137208808e+00,-3.837585449218750000e+00,4.577636718750000000e-02,2.670288085937500000e-01
1.609624457359313965e+01,2.715024709701538086e+00,3.562572002410888672e+00,-9.730035781860351562e+00,-3.822326660156250000e+00,-2.975463867187500000e-01,5.645751953125000000e-01
1.610962820053100586e+01,2.698265314102172852e+00,3.562572002410888672e+00,-9.713275909423828125e+00,-3.822326660156250000e+00,-2.975463867187500000e-01,5.645751953125000000e-01
1.612222576141357422e+01,2.650381326675415039e+00,3.569754600524902344e+00,-9.689333915710449219e+00,-3.822326660156250000e+00,-2.975463867187500000e-01,5.645751953125000000e-01
1.613773989677429199e+01,2.662352323532104492e+00,3.562572002410888672e+00,-9.696516990661619317e+00,-3.608703613281250000e+00,-4.577636718750000000e-01,7.705688476562500000e-01
1.615272521972656250e+01,2.662352323532104492e+00,3.562572002410888672e+00,-9.696516990661619317e+00,-3.768920898437500000e+00,2.059936523437500000e-01,5.874633789062500000e-01
1.616422700881958008e+01,2.662352323532104492e+00,3.562572002410888672e+00,-9.722852706909179688e+00,-3.684997558593750000e+00,-4.577636718750000000e-02,5.874633789062500000e-01
1.617933630943298340e+01,2.700659513473510742e+00,3.512293815612792969e+00,-9.722852706909179688e+00,-3.684997558593750000e+00,-4.577636718750000000e-02,5.874633789062500000e-01
1.619114089012145996e+01,2.700659513473510742e+00,3.512293815612792969e+00,-9.715670585632324219e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,1.296997070312500000e-01
1.620695900917053223e+01,2.700659513473510742e+00,3.512293815612792969e+00,-9.703699111938476562e+00,-3.631591796875000000e+00,-2.746582031250000000e-01,7.324218750000000000e-01
1.621850180625915527e+01,2.729389905929564986e+00,3.512293815612792969e+00,-9.703699111938476562e+00,-3.631591796875000000e+00,-2.746582031250000000e-01,7.324218750000000000e-01
1.623394322395324707e+01,2.645592927932739702e+00,3.552995204925537109e+00,-9.703699111938476562e+00,-3.639221191406250000e+00,-2.746582031250000000e-01,7.324218750000000000e-01
1.624823808670043945e+01,2.636016130447388139e+00,3.572148799896239790e+00,-9.672574996948242188e+00,-3.578186035156250000e+00,-2.899169921875000000e-01,7.324218750000000000e-01
1.625982928276062012e+01,2.636016130447388139e+00,3.572148799896239790e+00,-9.672574996948242188e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
1.627629685401916504e+01,2.636016130447388139e+00,3.521870613098144531e+00,-9.672574996948242188e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
1.628628158569335938e+01,2.717418909072875977e+00,3.521870613098144531e+00,-9.694122314453123224e+00,-3.440856933593750000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
1.630283761024475098e+01,2.717418909072875977e+00,3.521870613098144531e+00,-9.672574996948242188e+00,-3.639221191406250000e+00,1.754760742187500000e-01,1.678466796875000000e-01
1.631509399414062500e+01,2.717418909072875977e+00,3.576937198638916016e+00,-9.665391921997070312e+00,-3.677368164062500000e+00,-2.441406250000000000e-01,8.010864257812500000e-01
1.632913422584533691e+01,2.734178304672241211e+00,3.536235809326171875e+00,-9.665391921997070312e+00,-3.677368164062500000e+00,-2.365112304687500000e-01,8.010864257812500000e-01
1.634440422058105469e+01,2.681505918502808061e+00,3.536235809326171875e+00,-9.694122314453123224e+00,-3.684997558593750000e+00,-2.365112304687500000e-01,8.010864257812500000e-01
1.635724449157714844e+01,2.681505918502808061e+00,3.536235809326171875e+00,-9.694122314453123224e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,9.536743164062500000e-01
1.637107515335083008e+01,2.681505918502808061e+00,3.512293815612792969e+00,-9.694122314453123224e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
1.638278293609619141e+01,2.631227731704711914e+00,3.545812606811523438e+00,-9.677363395690917969e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
1.640042948722839355e+01,2.671929121017456055e+00,3.545812606811523438e+00,-9.696516990661619317e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
1.641315507888793945e+01,2.671929121017456055e+00,3.545812606811523438e+00,-9.691728591918943536e+00,-3.692626953125000000e+00,1.449584960937500000e-01,4.043579101562500000e-01
1.642471075057983398e+01,2.671929121017456055e+00,3.560177803039550781e+00,-9.691728591918943536e+00,-3.692626953125000000e+00,-1.754760742187500000e-01,6.866455078125000000e-01
1.644231724739074707e+01,2.695871114730834961e+00,3.552995204925537109e+00,-9.691728591918943536e+00,-3.692626953125000000e+00,-1.754760742187500000e-01,6.866455078125000000e-01
1.645262217521667480e+01,2.657563924789428711e+00,3.560177803039550781e+00,-9.763554573059082031e+00,-3.883361816406250000e+00,-1.754760742187500000e-01,6.866455078125000000e-01
1.646769618988037109e+01,2.657563924789428711e+00,3.552995204925537109e+00,-9.763554573059082031e+00,-3.829956054687500000e+00,-4.043579101562500000e-01,8.468627929687500000e-01
1.648154807090759277e+01,2.657563924789428711e+00,3.552995204925537109e+00,-9.715670585632324219e+00,-3.829956054687500000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
1.649482488632202148e+01,2.628833532333374023e+00,3.552995204925537109e+00,-9.715670585632324219e+00,-3.829956054687500000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
1.650766611099243164e+01,2.659958124160766602e+00,3.543418407440185103e+00,-9.727641105651855469e+00,-3.738403320312500000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
1.652352428436279297e+01,2.659958124160766602e+00,3.543418407440185103e+00,-9.732429504394531250e+00,-3.646850585937500000e+00,1.831054687500000000e-01,2.288818359375000000e-01
1.653650760650634766e+01,2.659958124160766602e+00,3.543418407440185103e+00,-9.734824180603027344e+00,-3.646850585937500000e+00,-3.738403320312500000e-01,5.798339843750000000e-01
1.654865765571594238e+01,2.695871114730834961e+00,3.538630008697509766e+00,-9.734824180603027344e+00,-3.646850585937500000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
1.656505250930786133e+01,2.636016130447388139e+00,3.514688014984130859e+00,-9.708487510681152344e+00,-3.646850585937500000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
