# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.757240295410156250e-01,-3.670311212539672852e+00,-4.869806289672851562e+00,-8.444349288940429688e+00,-3.997802734375000000e+00,9.918212890625000000e-02,5.722045898437500000e-01
6.884720325469970703e-01,-3.660734415054320845e+00,-4.869806289672851562e+00,-8.494627952575683594e+00,-3.845214843750000000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
7.024416923522949219e-01,-3.624821424484252930e+00,-4.893748283386231357e+00,-8.516175270080566406e+00,-3.845214843750000000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
7.181441783905029297e-01,-3.660734415054320845e+00,-4.893748283386231357e+00,-8.520963668823242188e+00,-3.845214843750000000e+00,-1.525878906250000000e-01,3.128051757812500000e-01
7.309195995330810547e-01,-3.672705411911010298e+00,-4.893748283386231357e+00,-8.520963668823242188e+00,-3.616333007812500000e+00,-5.340576171875000000e-01,7.095336914062500000e-01
7.437407970428466797e-01,-3.672705411911010298e+00,-4.896142482757568359e+00,-8.520963668823242188e+00,-3.906250000000000000e+00,-3.814697265625000000e-01,4.806518554687500000e-01
7.599761486053466797e-01,-3.672705411911010298e+00,-4.874594688415527344e+00,-8.473079681396484375e+00,-3.906250000000000000e+00,-3.814697265625000000e-01,4.806518554687500000e-01
7.706274986267089844e-01,-3.610455989837647373e+00,-4.929661273956298828e+00,-8.544905662536621094e+00,-3.906250000000000000e+00,-3.814697265625000000e-01,4.577636718750000000e-01
7.842755317687988281e-01,-3.682282209396361417e+00,-4.910507678985595703e+00,-8.528146743774414062e+00,-4.035949707031250000e+00,-3.051757812500000000e-02,3.814697265625000000e-01
7.973899841308593750e-01,-3.684676408767700195e+00,-4.910507678985595703e+00,-8.528146743774414062e+00,-3.936767578125000000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
8.119361400604248047e-01,-3.684676408767700195e+00,-4.910507678985595703e+00,-8.528146743774414062e+00,-3.936767578125000000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
8.268928527832031250e-01,-3.720589399337768999e+00,-4.915296077728272373e+00,-8.540117263793945312e+00,-3.936767578125000000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
8.384304046630859375e-01,-3.679888010025023970e+00,-4.915296077728272373e+00,-8.540117263793945312e+00,-3.730773925781250000e+00,-4.653930664062500000e-01,6.332397460937500000e-01
8.537166118621826172e-01,-3.679888010025023970e+00,-4.915296077728272373e+00,-8.492233276367187500e+00,-3.730773925781250000e+00,-4.653930664062500000e-01,5.493164062500000000e-01
8.657085895538330078e-01,-3.675099611282348633e+00,-4.898536682128906250e+00,-8.492233276367187500e+00,-3.730773925781250000e+00,-4.653930664062500000e-01,5.493164062500000000e-01
8.808917999267578125e-01,-3.658340215682983843e+00,-4.917690277099609375e+00,-8.492233276367187500e+00,-3.669738769531250000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
8.953497409820556641e-01,-3.675099611282348633e+00,-4.922478675842285156e+00,-8.499416351318359375e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,2.365112304687500000e-01
9.079825878143310547e-01,-3.711012601852416992e+00,-4.922478675842285156e+00,-8.499416351318359375e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,5.722045898437500000e-01
9.233088493347167969e-01,-3.711012601852416992e+00,-4.953603267669677734e+00,-8.525752067565917969e+00,-3.723144531250000000e+00,-2.517700195312500000e-01,5.035400390625000000e-01
9.353780746459960938e-01,-3.701435804367065430e+00,-4.862623691558837891e+00,-8.525752067565917969e+00,-3.768920898437500000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
9.503605365753173828e-01,-3.665522813796997070e+00,-4.862623691558837891e+00,-8.535328865051269531e+00,-3.829956054687500000e+00,-5.340576171875000000e-02,3.814697265625000000e-01
9.618165493011474609e-01,-3.651157617568969727e+00,-4.862623691558837891e+00,-8.576030731201171875e+00,-3.768920898437500000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
9.763181209564208984e-01,-3.651157617568969727e+00,-4.900930881500244141e+00,-8.535328865051269531e+00,-3.822326660156250000e+00,-3.204345703125000000e-01,1.602172851562500000e-01
9.916124343872070312e-01,-3.663128614425659180e+00,-4.910507678985595703e+00,-8.504204750061035156e+00,-3.707885742187500000e+00,-3.204345703125000000e-01,1.602172851562500000e-01
1.003653526306152344e+00,-3.691859006881713867e+00,-4.910507678985595703e+00,-8.504204750061035156e+00,-3.707885742187500000e+00,-4.043579101562500000e-01,6.866455078125000000e-02
1.019775867462158203e+00,-3.691859006881713867e+00,-4.910507678985595703e+00,-8.504204750061035156e+00,-3.707885742187500000e+00,-2.212524414062500000e-01,5.874633789062500000e-01
1.030261516571044922e+00,-3.691859006881713867e+00,-4.893748283386231357e+00,-8.463502883911132812e+00,-3.768920898437500000e+00,-4.043579101562500000e-01,5.645751953125000000e-01
1.045213937759399414e+00,-3.689464807510375977e+00,-4.893748283386231357e+00,-8.463502883911132812e+00,-3.814697265625000000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
1.061936140060424805e+00,-3.689464807510375977e+00,-4.893748283386231357e+00,-8.494627952575683594e+00,-3.799438476562500000e+00,-4.119873046875000000e-01,5.645751953125000000e-01
1.072192192077636719e+00,-3.689464807510375977e+00,-4.893748283386231357e+00,-8.494627952575683594e+00,-3.807067871093750000e+00,-2.517700195312500000e-01,3.128051757812500000e-01
1.088495016098022461e+00,-3.696647405624389648e+00,-4.888959884643554688e+00,-8.494627952575683594e+00,-3.799438476562500000e+00,-4.119873046875000000e-01,2.670288085937500000e-01
1.100239038467407227e+00,-3.658340215682983843e+00,-4.888959884643554688e+00,-8.516175270080566406e+00,-3.692626953125000000e+00,-3.051757812500000000e-01,2.670288085937500000e-01
1.114354610443115234e+00,-3.696647405624389648e+00,-4.888959884643554688e+00,-8.516175270080566406e+00,-3.692626953125000000e+00,-3.890991210937500000e-01,2.136230468750000000e-01
1.130058050155639648e+00,-3.696647405624389648e+00,-4.888959884643554688e+00,-8.535328865051269531e+00,-3.692626953125000000e+00,-3.890991210937500000e-01,2.136230468750000000e-01
1.144210100173950195e+00,-3.696647405624389648e+00,-4.888959884643554688e+00,-8.540117263793945312e+00,-3.730773925781250000e+00,-4.043579101562500000e-01,4.882812500000000000e-01
1.156497001647949219e+00,-3.696647405624389648e+00,-4.865017890930175781e+00,-8.540117263793945312e+00,-3.829956054687500000e+00,-4.043579101562500000e-01,4.882812500000000000e-01
1.168016433715820312e+00,-3.689464807510375977e+00,-4.920084476470947266e+00,-8.494627952575683594e+00,-3.829956054687500000e+00,-4.043579101562500000e-01,6.256103515625000000e-01
1.185670614242553711e+00,-3.689464807510375977e+00,-4.920084476470947266e+00,-8.494627952575683594e+00,-3.906250000000000000e+00,-4.577636718750000000e-02,3.738403320312500000e-01
1.195375919342041016e+00,-3.689464807510375977e+00,-4.920084476470947266e+00,-8.494627952575683594e+00,-3.479003906250000000e+00,-4.043579101562500000e-01,3.204345703125000000e-01
1.211091995239257812e+00,-3.677493810653687412e+00,-4.872200489044189453e+00,-8.499416351318359375e+00,-3.479003906250000000e+00,-4.043579101562500000e-01,3.204345703125000000e-01
1.225239515304565430e+00,-3.658340215682983843e+00,-4.872200489044189453e+00,-8.499416351318359375e+00,-3.479003906250000000e+00,-4.043579101562500000e-01,3.204345703125000000e-01
1.237815141677856445e+00,-3.658340215682983843e+00,-4.893748283386231357e+00,-8.511386871337890625e+00,-3.280639648437500000e+00,-5.264282226562500000e-01,4.425048828125000000e-01
1.249946594238281250e+00,-3.629609823226928711e+00,-4.922478675842285156e+00,-8.535328865051269531e+00,-3.509521484375000000e+00,-5.416870117187500000e-01,4.425048828125000000e-01
1.271362781524658203e+00,-3.660734415054320845e+00,-4.922478675842285156e+00,-8.535328865051269531e+00,-3.509521484375000000e+00,-5.416870117187500000e-01,4.425048828125000000e-01
1.393483400344848633e+00,-3.629609823226928711e+00,-4.853046894073486328e+00,-8.535328865051269531e+00,-3.509521484375000000e+00,1.068115234375000000e-01,1.144409179687500000e-01
1.405426263809204102e+00,-2.039859771728516069e+00,-4.853046894073486328e+00,-7.144297599792480469e+00,1.912994384765625000e+02,1.068115234375000000e-01,-2.155303955078125000e+01
1.420409202575683594e+00,-1.115697979927062988e+00,-5.755661010742188388e+00,-7.144297599792480469e+00,1.991577148437500000e+02,-2.120208740234375000e+01,-2.155303955078125000e+01
1.431878805160522461e+00,-1.841141104698180708e+00,-7.326257228851318359e+00,-7.144297599792480469e+00,1.991577148437500000e+02,-2.120208740234375000e+01,3.265380859375000000e+00
1.447231531143188477e+00,-1.841141104698180708e+00,-7.326257228851318359e+00,-5.523423194885253906e+00,2.062530517578125000e+02,-1.689910888671875000e+01,8.438110351562500000e+00
1.463695287704467773e+00,-4.453215122222900391e+00,-6.531382083892822266e+00,-5.446808815002441406e+00,2.062530517578125000e+02,-8.666992187500000000e+00,8.438110351562500000e+00
1.474828481674194336e+00,-4.453215122222900391e+00,-6.531382083892822266e+00,-5.446808815002441406e+00,1.968536376953125000e+02,-3.913879394531250000e+00,-2.293395996093750000e+01
