# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.980924606323242188e-01,1.429338335990905762e+00,2.449268341064453125e+00,-1.033576869964599609e+01,-4.074096679687500000e+00,7.324218750000000000e-01,-9.155273437500000000e-02
7.094049453735351562e-01,1.429338335990905762e+00,2.449268341064453125e+00,-1.033576869964599609e+01,-3.768920898437500000e+00,-9.155273437500000000e-02,5.035400390625000000e-01
7.243585586547851562e-01,1.532289028167724609e+00,2.458845138549804688e+00,-1.036449909210205078e+01,-3.768920898437500000e+00,-9.155273437500000000e-02,5.035400390625000000e-01
7.365086078643798828e-01,1.491587638854980469e+00,2.528276920318603516e+00,-1.030224990844726562e+01,-3.768920898437500000e+00,-9.155273437500000000e-02,5.035400390625000000e-01
7.517480850219726562e-01,1.491587638854980469e+00,2.506729125976562500e+00,-1.035492229461669922e+01,-3.402709960937500000e+00,-9.002685546875000000e-01,1.701354980468750000e+00
7.643055915832519531e-01,1.491587638854980469e+00,2.506729125976562500e+00,-1.035492229461669922e+01,-3.585815429687500000e+00,1.602172851562500000e-01,5.569458007812500000e-01
7.779304981231689453e-01,1.357512354850769043e+00,2.506729125976562500e+00,-1.035492229461669922e+01,-3.585815429687500000e+00,1.602172851562500000e-01,5.569458007812500000e-01
7.913784980773925781e-01,1.534683227539062500e+00,2.463633537292480469e+00,-1.034055709838867188e+01,-3.585815429687500000e+00,1.602172851562500000e-01,5.569458007812500000e-01
8.045933246612548828e-01,1.486799240112304910e+00,2.463633537292480469e+00,-1.034055709838867188e+01,-3.952026367187500000e+00,3.738403320312500000e-01,2.288818359375000000e-02
8.202521800994873047e-01,1.486799240112304910e+00,2.463633537292480469e+00,-1.034055709838867188e+01,-3.784179687500000000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
8.328030109405517578e-01,1.486799240112304910e+00,2.391807556152344194e+00,-1.037646961212158203e+01,-3.784179687500000000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
8.474016189575195312e-01,1.340752959251403809e+00,2.456450939178466797e+00,-1.027830791473388850e+01,-3.784179687500000000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
8.590700626373291016e-01,1.376665949821472168e+00,2.456450939178466797e+00,-1.027830791473388850e+01,-3.433227539062500000e+00,-4.043579101562500000e-01,9.231567382812500000e-01
8.760919570922851562e-01,1.376665949821472168e+00,2.456450939178466797e+00,-1.027830791473388850e+01,-3.692626953125000000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
8.867239952087402344e-01,1.376665949821472168e+00,2.487575531005859819e+00,-1.020887565612792969e+01,-3.692626953125000000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
9.007785320281982422e-01,1.422155737876892090e+00,2.475604534149169922e+00,-1.025915431976318359e+01,-3.692626953125000000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
9.185943603515625000e-01,1.422155737876892090e+00,2.489969730377197266e+00,-1.025915431976318359e+01,-3.974914550781250000e+00,3.814697265625000000e-02,2.136230468750000000e-01
9.296207427978515625e-01,1.422155737876892090e+00,2.489969730377197266e+00,-1.025915431976318359e+01,-3.532409667968750000e+00,-2.899169921875000000e-01,7.553100585937500000e-01
9.423465728759765625e-01,1.546654224395751953e+00,2.492363929748535156e+00,-1.028549003601074219e+01,-3.532409667968750000e+00,-2.899169921875000000e-01,7.553100585937500000e-01
9.574146270751953125e-01,1.419761538505554199e+00,2.549824714660644531e+00,-1.025436592102050781e+01,-3.532409667968750000e+00,-2.899169921875000000e-01,7.553100585937500000e-01
9.701836109161376953e-01,1.422155737876892090e+00,2.528276920318603516e+00,-1.026633644104004084e+01,-3.410339355468750000e+00,-3.738403320312500000e-01,7.858276367187500000e-01
9.818496704101562500e-01,1.422155737876892090e+00,2.528276920318603516e+00,-1.026633644104004084e+01,-3.715515136718750000e+00,-6.103515625000000000e-02,3.128051757812500000e-01
9.995360374450683594e-01,1.422155737876892090e+00,2.504334926605224609e+00,-1.026633644104004084e+01,-3.715515136718750000e+00,-6.103515625000000000e-02,7.095336914062500000e-01
1.011642694473266602e+00,1.482010841369628906e+00,2.504334926605224609e+00,-1.033816242218017578e+01,-3.715515136718750000e+00,-6.103515625000000000e-02,7.095336914062500000e-01
1.023802995681762695e+00,1.455674648284912109e+00,2.504334926605224609e+00,-1.033816242218017578e+01,-3.860473632812500000e+00,2.593994140625000000e-01,7.095336914062500000e-01
1.040971040725708008e+00,1.455674648284912109e+00,2.499546527862548828e+00,-1.033816242218017578e+01,-3.387451171875000000e+00,-1.983642578125000000e-01,9.918212890625000000e-01
1.050936698913574219e+00,1.455674648284912109e+00,2.456450939178466797e+00,-1.032619190216064453e+01,-3.776550292968750000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
1.065743923187255859e+00,1.422155737876892090e+00,2.456450939178466797e+00,-1.028549003601074219e+01,-3.776550292968750000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
1.080649852752685547e+00,1.431732535362243652e+00,2.466027736663818359e+00,-1.032619190216064453e+01,-3.776550292968750000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
1.091539382934570312e+00,1.431732535362243652e+00,2.489969730377197266e+00,-1.030224990844726562e+01,-3.768920898437500000e+00,2.365112304687500000e-01,1.373291015625000000e-01
1.107559204101562500e+00,1.431732535362243652e+00,2.499546527862548828e+00,-1.030224990844726562e+01,-3.616333007812500000e+00,-5.416870117187500000e-01,8.544921875000000000e-01
1.121113538742065430e+00,1.505952835083007812e+00,2.499546527862548828e+00,-1.030224990844726562e+01,-3.616333007812500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
1.135202884674072266e+00,1.393425345420837402e+00,2.499546527862548828e+00,-1.024957752227783203e+01,-3.616333007812500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
1.147103548049926758e+00,1.424549937248229980e+00,2.504334926605224609e+00,-1.029746150970458984e+01,-3.395080566406250000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
1.162513256072998047e+00,1.424549937248229980e+00,2.497152328491210938e+00,-1.029746150970458984e+01,-3.890991210937500000e+00,1.449584960937500000e-01,3.738403320312500000e-01
1.182031869888305664e+00,1.424549937248229980e+00,2.511517524719238281e+00,-1.029746150970458984e+01,-3.883361816406250000e+00,9.918212890625000000e-02,3.738403320312500000e-01
1.193147420883178711e+00,1.508347034454345703e+00,2.456450939178466797e+00,-1.038125801086425781e+01,-3.883361816406250000e+00,9.918212890625000000e-02,3.738403320312500000e-01
1.203159332275390625e+00,1.501164436340332031e+00,2.485181331634521040e+00,-1.028549003601074219e+01,-3.883361816406250000e+00,9.918212890625000000e-02,1.525878906250000000e-02
1.215122222900390625e+00,1.501164436340332031e+00,2.485181331634521040e+00,-1.028549003601074219e+01,-3.440856933593750000e+00,-3.738403320312500000e-01,7.476806640625000000e-01
1.231754064559936523e+00,1.501164436340332031e+00,2.485181331634521040e+00,-1.028549003601074219e+01,-3.471374511718750000e+00,-2.899169921875000000e-01,7.476806640625000000e-01
1.243986845016479492e+00,1.403002142906188965e+00,2.458845138549804688e+00,-1.030224990844726562e+01,-3.471374511718750000e+00,-2.899169921875000000e-01,7.476806640625000000e-01
1.257456302642822266e+00,1.403002142906188965e+00,2.454056739807128906e+00,-1.030224990844726562e+01,-3.471374511718750000e+00,-2.899169921875000000e-01,1.029968261718750000e+00
1.279069900512695312e+00,1.403002142906188965e+00,2.454056739807128906e+00,-1.030224990844726562e+01,-3.837585449218750000e+00,3.280639648437500000e-01,2.059936523437500000e-01
1.401908397674560547e+00,1.520318031311035156e+00,2.415749549865722656e+00,-1.026394271850585938e+01,-3.204345703125000000e+00,-8.392333984375000000e-01,2.059936523437500000e-01
1.412384510040283203e+00,1.520318031311035156e+00,1.347935557365417703e+00,-1.033098030090332031e+01,1.902770996093750000e+02,-1.612854003906250000e+01,2.059936523437500000e-01
1.426780700683593750e+00,2.681505918502808061e+00,1.053448677062988503e+00,-1.033098030090332031e+01,1.902770996093750000e+02,-1.612854003906250000e+01,-1.329040527343750000e+01
1.437525749206542969e+00,2.681505918502808061e+00,6.248866319656372070e-01,-1.033098030090332031e+01,1.873168945312500000e+02,-2.329254150390625000e+01,1.357269287109375000e+01
1.453794002532958984e+00,2.681505918502808061e+00,-1.532289087772369107e-01,-1.039083480834960938e+01,1.865768432617187500e+02,-1.179504394531250000e+01,-4.730224609375000000e+00
1.467956542968750000e+00,6.272808313369750977e-01,-1.532289087772369107e-01,-1.039083480834960938e+01,1.809539794921875000e+02,-1.126098632812500000e+01,-4.730224609375000000e+00
1.480431079864501953e+00,6.272808313369750977e-01,-1.843535304069519043e+00,-1.078587818145751953e+01,1.809539794921875000e+02,-2.655029296875000000e+00,-1.506042480468750000e+01
1.495946884155273438e+00,6.272808313369750977e-01,-2.370259761810302734e+00,-1.167652130126953125e+01,1.888275146484375000e+02,-2.655029296875000000e+00,-1.618194580078125000e+01
1.506546497344970703e+00,7.829039692878723145e-01,-2.406172752380371094e+00,-1.167652130126953125e+01,2.045516967773437216e+02,-4.295349121093750000e+00,-2.656555175781250000e+01
1.522027254104614258e+00,1.053448677062988503e+00,-2.645592927932739702e+00,-1.063025569915771662e+01,2.067337036132812500e+02,-4.295349121093750000e+00,-2.656555175781250000e+01
1.537258863449096680e+00,1.352723956108093262e+00,-2.738966703414916992e+00,-1.047942066192626953e+01,2.045516967773437216e+02,-3.067016601562500000e+00,-2.891540527343750000e+01
1.548498630523681641e+00,2.578555107116699219e+00,-3.189076662063598189e+00,-8.937554359436035156e+00,1.978149414062500000e+02,-3.067016601562500000e+00,-2.301025390625000000e+01
